account,amount,state,token address,pool address,tx id
0.0.7550890,0.5556262040691019,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410749.308344589
0.0.9095016,8.659631842287698,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9065767,3.378463278177695,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410749.875406883
0.0.9009997,1.853217401512623,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7788265,0.8175102947095916,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8792600,0.01320201356628393,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8256574,0.02643515066489567,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410752.714383042
0.0.10093024,1.129282109369128,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410748.685888988
0.0.8585468,0.004073816283811946,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410750.396573783
0.0.1365814,1.368241179777193,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410752.119607022
0.0.1459865,7.502927625380875,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5524338,0.2162612789649806,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410753.280745613
0.0.8198608,1.780421948112446,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410751.906914868
0.0.8385016,1.456039591001027,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410752.149334099
0.0.8414409,0.07114780205730112,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410752.790081151
0.0.1714233,1.273247520891504,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410752.547401475
0.0.3077609,11.53917892116108,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410754.827649801
0.0.8357089,2.80672995362388,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8357708,74.23898278741626,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410754.534165894
0.0.8346544,13.36662480302856,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10007904,0.01409255087015565,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410755.462477351
0.0.1365923,0.1324941595936973,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410754.682538801
0.0.9593512,0.02814784001144416,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410753.730482316
0.0.10035663,3.967610136713274,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410753.423159222
0.0.1400807,6.43312346596324,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410756.681877425
0.0.1412348,658.8549939729874,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410756.403584384
0.0.9774219,0.04101830686632705,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410758.383589225
0.0.9707531,5868.999135109269,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9707528,2547.827831859488,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9275976,163.9114228977276,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410757.007738606
0.0.7732066,11.74281372039768,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410758.471117144
0.0.3211610,20.4704104014657,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410757.049154102
0.0.1503602,3.857993555365866,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410760.539182408
0.0.1703381,11.37946746960084,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410759.409262467
0.0.9301506,0.0850835781134793,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410760.401892462
0.0.10035851,422.753157983728,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410758.206444291
0.0.9177203,0.04087656856847639,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410761.396724856
0.0.8188301,3.93343789307297,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410758.590403160
0.0.8108637,0.002244265466591197,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1786410760.598011875
0.0.9034617,0.6064270521170845,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410758.889381852
0.0.8383256,0.005028463995487002,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410762.008624256
0.0.8640197,5.487046688301596,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410760.509606348
0.0.8602366,11.94619555043552,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410764.918055136
0.0.8548028,0.002832752710319437,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410762.926592416
0.0.8304314,0.5854160482655234,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410762.144907563
0.0.8152447,5.787741230503761,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410766.210081183
0.0.8115823,0.9024209568204041,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410766.158653627
0.0.8104363,2393.85349510382,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410762.190596743
0.0.1181772,0.4806887735339047,SUCCESS,0.0.731861,0.0.3964804&0.0.6126395,0.0.4138717@1786410762.361275569
0.0.10420688,10.12568294551893,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410767.681633528
0.0.10465417,7.110819517212873,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10237154,66.10282919750627,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410768.001420438
0.0.5850916,4.796020993240974,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410770.055062584
0.0.844877,17.78103536122305,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410767.643792516
0.0.10495365,0.000002338944753551265,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10496154,0.01701332625785378,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10502045,14.73703805595076,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10608781,27451.90076611408,SUCCESS,0.0.731861,0.0.3964804&0.0.6126395,0.0.4138717@1786410769.249382800
0.0.10612841,138.2541055812799,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410769.435797582
0.0.10420709,3.096648713069171,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410768.618251956
0.0.10420713,0.928174878105646,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410766.981888222
0.0.3953598,168.1354277249777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410769.370348332
0.0.10308209,958.1913275264552,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10307970,0.009300163000731136,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10303974,8.443185571100262,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410772.063680122
0.0.9234350,31.60760735262418,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410772.530098531
0.0.10267167,0.02357942198522453,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10267166,868.863509888323,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10244829,0.1668541561767208,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410770.476986347
0.0.10231452,15917.51209285542,SUCCESS,0.0.731861,0.0.3964804&0.0.10414792,0.0.4138717@1786410774.064179263
0.0.10248120,2.934853047675945,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410771.554442175
0.0.818498,0.1271727024210403,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410772.037189450
0.0.10164472,9242.522531166662,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410772.836312488
0.0.10151415,34.71280147684443,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410776.326150485
0.0.10115705,0.005472060071121713,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410777.419842639
0.0.8083839,4782.239937149286,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1786410776.562910402
0.0.4558719,0.08836397327385628,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.08029490214937882,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.0755114730230976,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.07550718281368488,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4571567,14.33817230051233,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410775.036711961
0.0.1024843,0.0003867204636411374,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1786410775.473958405
0.0.1105845,16.60010719913847,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410776.592897066
0.0.9304292,5246.273391938317,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1786410778.681592876
0.0.10371833,577.2002045803717,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410779.719793798
0.0.10253402,61.5942804163945,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410775.796959805
0.0.4576074,4.76962493630891,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410778.412879016
0.0.10251800,0.003445531976008807,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1365779,1.436220245413267,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410779.472546212
0.0.4499088,0.2584470203956473,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9273022,0.001710559912613123,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410777.249186640
0.0.10219431,7.727956632597942,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9509413,0.1713839953029417,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10157649,26.36785117198922,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10014449,0.2187945877458324,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410779.585205122
0.0.4749526,163.0927494443369,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1704489,0.001609766726452316,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9584885,1.186312260811187,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1786410779.618016519
0.0.6315303,20.16514273109213,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410781.197643840
0.0.8068660,0.05755566371421336,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410780.118158122
0.0.7931472,1.520676106351436,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410781.211987822
0.0.8002619,2.387377339183216,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410781.807263550
0.0.7809201,0.0007211925642246648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410783.193235773
0.0.7098838,5.416161193660813,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410781.468305972
0.0.590682,0.2211462230317797,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410782.133791148
0.0.4766806,85.82784304252299,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410782.260846768
0.0.1114728,0.0661025397355498,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410780.406957267
0.0.7188749,11.47330424942038,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410782.835781316
0.0.5957081,3.490249978575813,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410785.338279850
0.0.4561752,0.7030197409342764,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1786410785.992358667
0.0.6334018,6.689273260260626,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410786.311882691
0.0.6333135,133.4186567345441,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410785.915093549
0.0.8120693,16.57956478283666,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410784.026776873
0.0.6299908,27.09919127547705,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410785.428940632
0.0.5804427,19.91512701815826,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1786410784.853618667
0.0.1956746,0.3697357771506415,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410788.167265643
0.0.5742160,86.95642384475916,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410786.600436168
0.0.857763,10.93834671615732,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410787.998918972
0.0.937712,131.3165581236596,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410788.307923252
0.0.955353,1.070731897254214,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1696471,6.35165469246679,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410791.243421216
0.0.683815,0.3759204125287794,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410790.303465910
0.0.1052080,6.655227061183615,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410789.012800039
0.0.4712922,0.4543529673413371,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410789.208607504
0.0.4140342,2.402533665471269,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1786410788.942753106
0.0.6344703,10312.05946156867,SUCCESS,0.0.731861,0.0.3964804&0.0.4129330&0.0.6071041&0.0.6126395&0.0.8315114,0.0.4138717@1786410788.600758626
0.0.827132,2.633709224099291,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410792.651691394
0.0.6324031,0.003095251456129465,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410792.726292784
0.0.2123622,0.5266559630174866,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410794.389155047
0.0.4360598,0.1556064529447216,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410794.537512120
0.0.6674918,0.05910223926027026,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410793.876097868
0.0.835625,33.63069872393012,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1786410792.937927119
0.0.760653,0.7732753468300897,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410791.553315371
0.0.6232417,0.3487613666744827,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410792.349547546
0.0.1448239,0.2113727850972584,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410795.264601408
0.0.4659519,6.697908478885481,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410798.189376158
0.0.6612734,0.0309466465859164,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1233065,1.397161010144798,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410797.708386445
0.0.4978453,34.40748870354581,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410795.647351363
0.0.1859919,0.5238247064035279,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7200618,0.07770051768840536,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410799.094368723
0.0.3159220,21.49216071417631,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410796.743414391
0.0.4595460,0.4448407330691483,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410799.311366993
0.0.4899880,0.2706492138640371,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410796.670871526
0.0.5437974,4.114432004158644,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410802.012448603
0.0.7610560,0.6133993238491853,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4785387,72.02183076277787,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1786410798.420127241
0.0.4362017,5.87529647661335,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410801.572663068
0.0.1046906,0.09045980245320068,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410801.881035932
0.0.4923529,0.006529055679748411,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4741573,3.324041743329529,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410800.675495199
0.0.1747288,14.78147165544017,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410800.899895807
0.0.4640278,0.3421871676224826,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410800.679119552
0.0.4758052,0.6303491500572602,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410801.720145836
0.0.3295745,61.4923640627412,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410804.007202035
0.0.5060252,13.02988882207781,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1786410802.163825640
0.0.4322023,8.258020142916159,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1786410801.375026770
0.0.7638910,0.1825685597883415,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410805.409026115
0.0.1388678,17.97990228488575,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410804.401506630
0.0.848151,1.332327596913314,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410802.670033102
0.0.6061106,1.623151906727566,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4799094,0.3870309251206425,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410804.882842972
0.0.1334605,39.83949422949886,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410804.267211005
0.0.6058490,0.1160339983602474,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410805.382736726
0.0.6247418,0.2001942546040009,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1486871,364.4471044736944,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410806.842347329
0.0.5905014,1.577517812573034,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410807.680461996
0.0.3947850,0.04303601341590535,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1786410807.855392169
0.0.7910977,5.452865894841942,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410810.452676921
0.0.3907868,0.06561540536848734,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410809.796347750
0.0.7896816,64.2715247560683,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1481135,167.2111478694664,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1786410809.268393210
0.0.7965413,0.003956317404221415,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10242536,21.33555485210829,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2030460,917.7527187796494,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590&0.0.6078473,0.0.4138717@1786410808.299937539
0.0.10056907,13.12557584737415,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410811.484995700
0.0.7164995,124.4275786788544,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410812.047205693
0.0.1043461,630.6845373542725,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410812.425827680
0.0.1711144,2.021544808569363,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9690555,3.546674846105798,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410813.497356583
0.0.4911466,0.1175846964226746,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410814.092232771
0.0.10068662,0.6632509532847359,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410814.791203192
0.0.8213249,421.0423770250529,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410814.425732037
0.0.6460255,57.33753346353247,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5739319,3.981589429115608,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410812.753624983
0.0.6256886,0.1819043538586734,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410814.163695382
0.0.831661,10.35540150811051,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410816.531989247
0.0.2557514,4.019891635097881,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410815.352119990
0.0.4250725,0.6198487857616646,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410818.358050132
0.0.3912896,0.766625075339789,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410816.878416105
0.0.4752954,1.083114908217119,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410817.276041294
0.0.7777028,2.584564427182782,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.789990,0.2610059090810242,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410818.143668866
0.0.7791729,0.003935822531795877,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7421912,0.1787403156094839,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410818.612100088
0.0.7570262,0.3255137844397538,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410819.586581496
0.0.7835479,0.3135567345412286,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1786410821.540793917
0.0.1479857,4.536160238461499,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410821.241511837
0.0.5042398,6.818221537394723,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410822.332794183
0.0.9273859,0.8989439039422433,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410821.025000429
0.0.5482082,8.685784908823516,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410823.165969801
0.0.7550127,2.53578161480571,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410822.261690467
0.0.9317309,4.469993220847493,SUCCESS,0.0.731861,0.0.3964804&0.0.9774523,0.0.4138717@1786410821.342428032
0.0.4319619,1.266740115021934,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410822.104595715
0.0.9612822,2.058743593536648,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.834767,16.37688400672458,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410821.747325557
0.0.1056579,68.39342343156001,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410824.050083719
0.0.8717466,0.02382866931007588,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410824.782331401
0.0.4724806,177.2797510154005,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1786410824.452694468
0.0.3288501,0.3306191100405506,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410821.510180754
0.0.8903303,3.656583221042137,FAIL,0.0.731861,0.0.3964804,
0.0.4853191,0.07589876755630548,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410823.227093862
0.0.8514597,56.43247460438553,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410825.738167427
0.0.9104016,133.2413440139906,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1786410826.144063143
0.0.5580759,0.3869555270252543,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410827.403039943
0.0.9149385,1.054653584667417,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410828.613073154
0.0.6258977,32.48884325806926,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1786410824.598775475
0.0.10427913,2.149996735286571,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4795853,0.6610159019286298,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410829.120846020
0.0.7993090,47.87168951799809,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410826.750578548
0.0.4838474,66.37032034068613,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1786410828.720540751
0.0.7550116,1.016204397746173,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8382708,0.03618312133385031,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410831.534769858
0.0.9695749,41.91824468932371,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.187153,73.97151239600447,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410828.583976865
0.0.7920736,9.714504855756031,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410829.586558652
0.0.9178066,53.65351476873645,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410828.739517504
0.0.10261941,14.30403316185826,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410828.956697522
0.0.10279551,3.107555904312552,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410828.961738057
0.0.9796301,8.981044404506074,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9272301,7.267564650751089,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.853379,287.6384643924696,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410830.007552737
0.0.3681629,77.64777673006101,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410830.649097536
0.0.6295630,0.70265107542649,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2017766,18.76720103811807,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410835.204488917
0.0.9303899,13.60315804991594,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410833.443969288
0.0.966444,22.79782218118283,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410833.809800150
0.0.919311,1485.47578088297,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9404882,4.035736212448332,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410835.074617819
0.0.915984,111.0015007004734,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410834.669724054
0.0.1736150,4.715236172850787,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410837.458039474
0.0.9477910,27.0728230113492,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410834.945537788
0.0.2657839,16.15379854610396,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410834.179267189
0.0.9226909,2.035560627558692,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410835.695372937
0.0.1517175,11.57612409972137,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410836.453583176
0.0.1461428,20.63515868773769,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410836.893507622
0.0.946029,6.773438223427618,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4144365,7.06377533694881,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410840.039303430
0.0.837799,4.79283776965324,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410836.927405203
0.0.836096,0.4110304628283768,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1786410839.113957412
0.0.4340392,0.1984545925669218,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410840.715856800
0.0.4782567,9.83749394673882,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410839.561274069
0.0.4323897,0.05454981661928384,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410841.853755217
0.0.834666,27.43003949244896,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410842.728866855
0.0.5029689,15.25354522162386,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410841.611763003
0.0.2005484,0.07646611436085426,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410843.537507401
0.0.4329551,66.77561357542697,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1786410840.304370567
