account,amount,state,token address,pool address,tx id
0.0.8422051,323.7901076009906,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1744117238.960141953
0.0.8385016,6.036046785820373,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117238.478196071
0.0.8690651,3.117558290363585,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117237.823569529
0.0.8198608,7.380781569215302,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117239.762414590
0.0.7153919,17.65774175105253,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117242.978989228
0.0.6094118,3.865546973132492,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117239.307803306
0.0.8271782,206.7403223874977,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860,0.0.4138717@1744117241.877084882
0.0.8352642,27.32628107013418,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117240.648704253
0.0.8429835,179.8353271611858,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8386975,176.1723913168796,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.849736,0.4191618719544758,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117240.109121941
0.0.1304818,0.1566406537569268,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117243.681730486
0.0.433061,2.184433627628433,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1744117243.361318669
0.0.6275653,0.07389851905102891,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117243.188213879
0.0.6139137,4.065436097036742,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117244.269511039
0.0.5068116,0.222332128653189,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4358173,12.71515431506382,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117247.120739115
0.0.4717832,1.381421740768597,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117246.241330380
0.0.4410999,8.724361159381425,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1744117245.919081609
0.0.3958517,7.126263074189147,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117248.091694960
0.0.4314332,23.51009578223362,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117246.078885301
0.0.662621,2.373954965370549,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117246.171911932
0.0.1386441,0.1096585611368984,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117248.200517175
0.0.146930,2413.787778899393,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117247.974891990
0.0.908771,43.41943705532709,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117248.213870249
0.0.898996,13.62353205966095,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117252.187510770
0.0.6004536,0.3174236300757516,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117249.468647388
0.0.2967389,2.53788549776565,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117249.121705823
0.0.4351736,0.0975696177957451,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117250.347013417
0.0.3635110,6.431584423479679,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117253.405077557
0.0.6828202,133.889941648651,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117254.530633487
0.0.2554766,0.003941922251821623,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117253.720063487
0.0.4345195,0.01310917056784566,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117252.141330476
0.0.8175237,0.02920982757196297,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117256.359686967
0.0.8371968,0.4470176559010476,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117255.471684960
0.0.728698,0.8791470100049588,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117255.751882516
0.0.1402758,210.031728008513,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1744117257.584510098
0.0.1353334,0.3050198823721385,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117257.726332732
0.0.8683830,188.9185897728997,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117256.407755313
0.0.5719491,0.4519567327208733,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117257.581920011
0.0.4327294,0.1036337119446903,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117256.809187461
0.0.8023334,38.79237407299144,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117257.784569763
0.0.4817952,3.995807322448591,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117256.273300996
0.0.5996158,0.9164365425827732,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117257.718026094
0.0.1372981,0.1194371406884868,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117261.892411792
0.0.1088883,0.5488036726224969,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117257.866410486
0.0.8448064,12.58117770590822,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8476245,36.74015475276078,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5315914,10.65695414721257,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117262.450107158
0.0.5421455,0.02636466305710493,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117258.235074877
0.0.8717466,2.811904512406506,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117260.591407836
0.0.8492709,30.05024164114761,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117258.795880992
0.0.5495538,15.54469840203184,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1744117260.742568876
0.0.4533464,0.8235928300118408,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117259.600593926
0.0.4346796,72.88123310401308,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.952056,6.625164085012213,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117262.605849342
0.0.5147407,2.422069479806485,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117264.245146027
0.0.3937438,1.8656707707979,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117263.970742509
0.0.1411995,0.3344775459392851,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117262.242093784
0.0.5698429,0.04166598408901962,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117264.065230074
0.0.8142309,40.86612202178802,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8003594,8.671010522540813,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117266.824716055
0.0.8173226,78.18592248046718,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117264.462627034
0.0.8118594,12.27379276517756,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117267.916511350
0.0.8076400,37.95589097208722,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964860,0.0.4138717@1744117267.768070971
0.0.981571,0.5157260412423421,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117264.241090937
0.0.6625538,9.046778961480898,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117266.606194060
0.0.8139633,8.476255395478642,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117269.310203540
0.0.8175769,0.305401560591768,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117267.504998972
0.0.8800350,0.2157336668233058,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117271.038336673
0.0.1418944,15.862148452096,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117268.455392072
0.0.7949179,11.71791036067425,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1744117271.629189659
0.0.8128401,87.71443870891675,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1744117272.579802798
0.0.1091980,1.248240584017301,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117270.791425170
0.0.8142528,0.4622408519384579,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3828375,116.7406320968835,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117272.469750776
0.0.7664031,0.5745053379789008,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117268.593111586
0.0.2025203,1.522891574780605,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117273.583438680
0.0.7049977,0.1526968709057622,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7152812,104.2274825887569,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117272.248469284
0.0.4867972,0.6077336231418546,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117270.749353563
0.0.4594112,93.4468947240693,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117275.000557135
0.0.8209324,2.653885270032935,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117271.801114405
0.0.8131537,11.45203292467278,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117272.293533456
0.0.5761971,0.002867015493466125,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117272.510235686
0.0.29634,1099.70765100777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117275.973640890
0.0.1906790,0.2084411857345625,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117275.318449438
0.0.8178093,1.645902576826183,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.663166,946.8047454749412,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117275.945600700
0.0.8042105,1.920241459013263,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2964523,452.8153835492673,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1744117274.750650130
0.0.6294131,0.000001326802951467629,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117275.149973925
0.0.7829272,0.3510247727628,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.660108,2.706181504518909,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117275.645674741
0.0.8256574,1.029866690046923,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1744117276.402638716
0.0.7913251,1.151928135901923,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117280.725669032
0.0.1469812,53.20525016146908,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117277.122994859
0.0.3045458,12.92467978254132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117279.504350764
0.0.1269724,0.406848243969627,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1744117280.126648857
0.0.7630103,3.2875709064e-12,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117283.988307976
0.0.4861986,0.7387717176786972,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117281.196192155
0.0.7732467,13.11736045570136,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1744117284.286820244
0.0.1124249,1025.586156629216,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117281.319504429
0.0.7421560,5.391071357454828,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117283.646067856
0.0.4746343,0.02975886122408361,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117281.936041793
0.0.8112751,3.0717670589047,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117282.793064751
0.0.5015665,7.937460210234741,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117285.579056044
0.0.8041134,5.533251312774207,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117285.255424736
0.0.8403270,16.15500093959831,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117283.803618847
0.0.5007636,1.648842652656532,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4605308,6.587968528987461,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117283.393796107
0.0.8125847,22.37335140784544,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7935169,5.837889175463511,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117285.969520730
0.0.8128146,296.0216926576334,NOT_ASSOCIATED,0.0.731861,0.0.3964804&0.0.3964809,
0.0.833836,40.067252148997,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117287.801339586
0.0.7809920,96.96008509642157,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117288.319713299
0.0.3959755,0.09993658266406832,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117288.818962821
0.0.8358565,64.57863316337023,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117287.380794594
0.0.3960646,1.231144405721177,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117286.495318524
0.0.8215389,7.711838604550329,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7761472,8.73996179696181,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4615491,3.665174728451864,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117288.465320712
0.0.988104,0.01616565371617095,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117289.698162119
0.0.8357708,23.95605657703798,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1744117290.068590349
0.0.7993090,56.8266805749213,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117289.762908260
0.0.8066350,11.7528148414127,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1744117290.352060340
0.0.1369825,231.0119498390761,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1744117291.089833295
0.0.8355966,75.95423531595355,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8351786,4.304090172524528,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117291.995680680
0.0.707439,0.2718403631082707,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117291.288731757
0.0.8347807,111.2467032934311,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8346544,55.41166131624127,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6469391,59.30416479166403,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1744117293.351752271
0.0.4319619,1.171545790426378,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117291.427465972
0.0.8357089,11.6353658375387,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.869190,22.12054242357903,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117293.260294715
0.0.7776138,24.12451494182499,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117295.064914609
0.0.5459660,291.4896208265192,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1744117293.496288076
0.0.4161393,15.53426810023309,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1744117292.412705616
0.0.599260,59.28286956926961,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964860,0.0.4138717@1744117296.417785272
0.0.2875412,0.8888107187572277,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117295.532266543
0.0.7560476,1.369533419197943,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117294.326568277
0.0.1294678,1.459942662419438,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117293.522411734
0.0.8377520,16.80063048578228,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117297.791628153
0.0.4960211,2.404532762895907,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117298.239716377
0.0.880477,2.533262128681821,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117297.356279412
0.0.7816479,0.1639218645806419,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117296.620690928
0.0.8298814,12.02355730531984,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117298.073538821
0.0.4749090,0.008309509803844529,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117296.717372650
0.0.981105,27.68229957089339,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117301.183292766
0.0.4639542,3.97385097315883,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8216052,42.46624086434499,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117300.715941018
0.0.1261132,3.695999001034998,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117300.906588144
0.0.6148704,0.4782254918054618,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1404010,0.0559402384581866,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1736150,119.0019396639375,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1744117301.786866814
0.0.2154382,2.853475823798782,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8181079,7.176514009024402,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117299.979728112
0.0.7964752,0.07622586635594863,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117301.892315163
0.0.8758843,0.2692826943948334,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117303.341718153
0.0.8306798,0.4001805915319579,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3967112,2.972238136797556,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117301.346756030
0.0.4743054,0.002182145975770689,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117303.615190013
0.0.7920282,1.811260084626145,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117305.672078298
0.0.8244642,46.76034711967058,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117303.419913422
0.0.2947192,134.9591928386974,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117304.724972875
0.0.8120693,9.394836362670212,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117304.904348383
0.0.7705216,3.656911885177319,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117307.289070144
0.0.8156060,1.942693415645188,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117306.257370106
0.0.7912577,15.59017925708474,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8323906,310.320501120746,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2299836,54.00007296682901,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117305.720961384
0.0.8099662,2.125896997164365,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117305.608986324
0.0.7691496,3.688736737545191,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117306.823721481
0.0.7616218,8.454710972515723,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117308.602372864
0.0.1406676,11.13731775403439,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117309.295906319
0.0.4561453,6.736273099707565,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117310.115063688
0.0.867130,4.628887379632793,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117311.810829984
0.0.590682,0.07645811358888975,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117310.809345016
0.0.4753143,0.05394203347292391,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117311.113155236
0.0.4766806,113.2780435250251,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1744117312.761827626
0.0.1326117,2.515013332078471,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117308.338051871
0.0.3709566,4.763566503485008,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117313.065040920
0.0.832543,140.0880626961544,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117312.274758065
0.0.7282954,1.156435358944391,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117311.678072266
0.0.2198528,1.055235117362833,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117312.696286230
0.0.4765901,2.610641471821613,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117315.121273719
0.0.7306399,0.06361449687039863,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117312.873030285
0.0.4853191,0.01748003876973345,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117313.364955415
0.0.1114728,0.02285399869066982,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117316.304081360
0.0.8023323,0.5173169732208734,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117312.279728536
0.0.8068660,0.01989903971054,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117313.795245056
0.0.7931472,0.5257518074573693,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117315.138312157
0.0.1302274,2.923587871440291,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117316.940241062
0.0.1452020,3.321840082172165,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117315.543670738
0.0.8056114,3.108420667396792,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117317.545042268
0.0.7983200,24.96997217072345,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117316.490915948
0.0.8059224,49.07481610245243,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117320.298087840
0.0.8002619,0.8254012448251525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117320.577198747
0.0.8026181,25.4783067594287,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117320.883129117
0.0.6936603,11.09645900192525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117320.018669707
0.0.860184,59.2790359604571,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117320.277724577
0.0.684625,7.487532543739478,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117318.158514228
0.0.7809201,0.0002493419161267252,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117319.557966367
0.0.7777186,117.2591056044234,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117321.293274534
0.0.4450337,0.3481255729819822,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117321.269203908
0.0.7910555,111.9218587786918,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117321.885555020
0.0.1342835,1749.61615897355,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117326.059628766
0.0.7098838,0.2535376600666656,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117324.171518063
0.0.4712922,0.1570859782734833,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117325.984306067
0.0.2017766,2.117949161974052,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117323.502003758
0.0.2242690,0.2024282790028198,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117326.767477271
0.0.4795853,5.338086929176442,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117325.237209955
0.0.955353,0.3701900936908408,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4762160,38.76030472048803,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117327.082950882
0.0.4725260,1.273323220540896,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117326.229784276
0.0.6063136,14.06187648995941,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117326.898771417
0.0.4714087,2.539030237828164,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117328.077297123
0.0.4576074,0.8357963695210344,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117327.502771116
0.0.4558719,0.03055056791436688,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.02776080307853053,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.02610700152375978,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.02610551824579892,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1082201,46.35407745727962,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117328.244249738
0.0.4571567,4.518891199978968,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117328.713129881
0.0.1447233,5.50952750287296,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117331.032911435
0.0.6464739,64.37984589954492,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117328.855109673
0.0.7188095,31.48281816334535,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1744117330.212784088
