account,amount,state,token address,pool address,tx id
0.0.1157855,0.1488424910475595,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664892.813960873
0.0.10031118,1.173070639457129,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664890.775412742
0.0.10031117,0.2907775745512335,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664890.155224368
0.0.834595,0.844966020029039,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1770664890.221724420
0.0.9958383,0.01088028056464818,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664891.866143816
0.0.4570964,1.749339239386479,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664893.887611720
0.0.9755401,0.1269303786501457,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1770664892.007772282
0.0.9344085,0.6186542105443993,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1770664895.933847415
0.0.1096261,0.509234543295173,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664894.260584733
0.0.9626972,0.09296629093751588,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664893.857156543
0.0.7542917,0.03495738568533979,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664897.106383258
0.0.1115297,0.1857986582930774,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664895.917703018
0.0.9364762,1.309592058131547,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1770664896.107897558
0.0.9275976,34.39498983270915,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1770664895.145436956
0.0.8585089,19.23057128188185,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664899.811082541
0.0.650437,0.1397082154326622,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1770664901.563317035
0.0.1110198,2.73069094634978,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664900.897358491
0.0.5244199,1.724266950597545,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1770664900.973994481
0.0.1052080,16.82450984235172,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1770664899.511134116
0.0.4433722,0.01465416365703503,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664898.394313526
0.0.3925109,0.000009493176597371064,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664901.009864663
0.0.1343259,12.9012787989616,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1770664900.152786100
0.0.4591423,0.03291859371956417,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1770664902.479250386
0.0.3872466,0.02597295217907847,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664903.614747432
0.0.1508462,6.993019623822454,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664900.639698499
0.0.4575306,0.000917581679651188,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664901.967475072
0.0.516971,3.683177406667301e-8,SUCCESS,hbar,0.0.3951117&0.0.3964800&0.0.4129330,0.0.4138717@1770664903.328545398
0.0.490092,0.02752461390192569,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664907.105602875
0.0.4569835,0.001410686499381323,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664902.870208147
0.0.1123753,1.499114520116484,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4129330,0.0.4138717@1770664907.646419728
0.0.7920605,0.3855152217251743,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.5328590,0.0.4138717@1770664907.241979587
0.0.139500,28.00350302988044,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964860,0.0.4138717@1770664907.304810533
0.0.4331665,0.2558498402309576,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664905.936633407
0.0.10088944,0.2496594903476479,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664903.816070238
0.0.7421912,0.1682768570136297,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1770664907.998189903
0.0.6374996,12.22300595309299,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1770664911.781515302
0.0.10064213,0.556738813914885,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1770664910.898857178
0.0.4349716,4.150776041242096,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590&0.0.6078473,0.0.4138717@1770664911.834914297
0.0.8341357,0.1043822865933736,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1770664908.101713128
0.0.835242,0.008772105956938713,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664908.180813381
0.0.4570908,22.6266828823847,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1770664911.172790307
0.0.52231,3.701705097202646,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664908.199352701
0.0.7680254,1.306474006329035,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1770664910.341257407
0.0.9597272,0.8630023814638053,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664911.425940804
0.0.9619890,2.156383701471856,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964840&0.0.6071119,0.0.4138717@1770664911.299130965
0.0.2994397,1.243989173667268,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664916.684240735
0.0.9154738,1.151029654305908,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1770664913.047572946
0.0.5156210,0.00131124652252644,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1770664916.091351847
0.0.1123889,0.3672776292720525,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1770664916.647698606
0.0.5060163,0.03189812369135247,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664916.275493133
0.0.7490874,0.1730650686065115,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1770664913.881600651
0.0.6270084,6.711112438073902,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664915.139939953
0.0.5126364,3.470421997071129,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664917.497947752
0.0.7287636,1.007171578017789,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632&0.0.10093026,0.0.4138717@1770664919.893980677
0.0.1380352,0.3240702584718926,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664918.532713312
0.0.7129552,11.34142445919839,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1770664920.956706483
0.0.696790,1.446167468468244,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1770664920.911846715
0.0.6234814,0.4749311697236774,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664920.309230858
0.0.1904506,0.0001301497219184516,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664920.373157293
0.0.1458130,0.008992717363546168,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664919.609101429
0.0.4620434,0.3816572032001266,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1770664919.899456600
0.0.5702270,9.663250677183932,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1770664918.828589093
0.0.9318600,100.2993942071381,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664923.003583622
0.0.5028724,0.001221571489758835,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664920.886590232
0.0.1281501,9.202929155083819,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.5328590,0.0.4138717@1770664923.380032710
0.0.4383878,0.1493139006920215,SUCCESS,hbar,0.0.3951117&0.0.6078459,0.0.4138717@1770664920.934153385
0.0.4430933,0.1766430482516908,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664922.678906629
0.0.834443,25.01623811407519,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664923.434123875
0.0.4858736,0.009276696546595952,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664922.786787919
0.0.664329,0.1267300655181428,SUCCESS,hbar,0.0.3951117&0.0.6071119&0.0.6126395,0.0.4138717@1770664923.053531465
0.0.4792831,0.0007066847549333406,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664925.096367353
0.0.4338219,1.402270503398716,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664927.018605934
0.0.4745055,0.001339171997373284,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664928.053802265
0.0.1784251,0.01355394028783502,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837&0.0.4601632&0.0.5328590,0.0.4138717@1770664929.572733950
0.0.4339712,0.07321005944136845,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664928.384725016
0.0.1512938,0.000154307361912658,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664927.781911889
0.0.832624,0.4973344425860537,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.5328590&0.0.6071119,0.0.4138717@1770664925.826836725
0.0.854331,0.02108221540626098,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664928.221716952
0.0.4329215,0.03080227661211297,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1770664926.610927084
0.0.639876,0.0316784013229723,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664927.053762044
0.0.4205604,0.5475569528043992,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664928.013528918
0.0.1261552,0.4133041866284186,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860&0.0.4129330&0.0.6071119,0.0.4138717@1770664931.783533372
0.0.2174139,0.1250893196160865,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1770664932.153525449
0.0.1412849,2.398190945703464,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1770664932.108624563
0.0.819461,0.07879507965635522,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664934.008429547
0.0.925802,1.219659578250993,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664933.696969358
0.0.2116956,0.256390275589131,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964855,0.0.4138717@1770664932.305010970
0.0.836096,0.5796790874681803,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1770664931.069019755
0.0.525256,9.984880878917998,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664931.530827861
0.0.3947779,109.6707320226246,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664933.974704916
0.0.1288450,1.638396133166432,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.5328590&0.0.7474726,0.0.4138717@1770664934.692613552
0.0.1724832,0.0910291947851605,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664935.914417855
0.0.3845966,0.8380408701952362,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964827&0.0.6078459,0.0.4138717@1770664934.325209982
0.0.3241044,14.19777289945485,SUCCESS,hbar,0.0.3951117&0.0.3964834&0.0.3964840,0.0.4138717@1770664936.312400387
0.0.1290358,461.3370714992176,SUCCESS,hbar,0.0.3951117&0.0.3964834,0.0.4138717@1770664937.009356206
0.0.860438,0.4119708873482882,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1770664939.287127335
0.0.836838,1819.290623196325,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1770664937.289079487
0.0.834820,2.169046933284821,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1770664939.453346206
0.0.2773436,29.19486915961716,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1770664937.267723133
0.0.187153,40.61848910267487,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1770664937.769100975
0.0.5118190,1.416707883874736,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860,0.0.4138717@1770664937.703315610
0.0.1453803,2.00994441111966,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1770664940.460288501
0.0.4333286,0.6851642717047781,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.3964860,0.0.4138717@1770664942.692575377
0.0.4324463,0.1225887299031251,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1770664938.506219728
0.0.4606843,0.07720011848106738,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4129330&0.0.4601632&0.0.6078459,0.0.4138717@1770664942.249957932
0.0.4582751,0.1909081098143824,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664939.708441430
0.0.4321631,33.07826454140456,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.4601632&0.0.5328590,0.0.4138717@1770664944.569405069
0.0.4324445,0.3785066121355113,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964809&0.0.3964855,0.0.4138717@1770664944.583427524
0.0.795933,1.878504256466448,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664945.218664329
0.0.1506629,0.1165304925585396,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664943.567249567
0.0.4348824,0.01356163570678454,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664943.285162264
0.0.104926,0.003040377167246222,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664948.033530349
0.0.1075892,0.8400506459334587,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664943.589479960
0.0.1414140,130.1020611810307,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664945.649038992
0.0.4322065,0.7854806812103525,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664948.278348188
0.0.4349304,0.02305308033026504,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.5328590,0.0.4138717@1770664949.844415473
0.0.1910285,0.09430183597095976,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664950.006449450
0.0.1338331,0.3208036089896697,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664947.696958601
0.0.4346579,0.00141731783545043,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664950.259071653
0.0.508876,2.172046590058878,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664953.600036161
0.0.4370057,0.01923935484588331,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664949.926278524
0.0.1735540,0.7402753607223279,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664952.199108999
0.0.4350041,0.1460256636132528,SUCCESS,hbar,0.0.3951117,0.0.4138717@1770664953.784426754
0.0.10268439,0.00171978804752913,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664953.312419802
0.0.10264118,0.02070837600483883,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664952.694273510
0.0.1431202,0.1903161741662354,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664955.265883402
0.0.9774619,0.1387318164841946,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664953.984286035
0.0.892362,0.01097931231558983,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664954.120714608
0.0.1263490,1.28514193269675,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1770664959.134662722
0.0.1303938,0.4892023248926362,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664955.243634343
0.0.8355966,1.937993042759633,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664955.322183869
0.0.7525727,194.6799626124447,SUCCESS,hbar,0.0.3961531&0.0.3964827&0.0.5328590,0.0.4138717@1770664955.529337822
0.0.10090227,0.01026824391273029,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664956.792167278
0.0.10124208,0.001030972574846184,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664959.677749827
0.0.646656,0.03063448509233516,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664959.003639894
0.0.10203646,0.4146793996899956,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664962.847135883
0.0.10223842,0.2898982065915205,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664963.261942604
0.0.10230186,0.1073491467951666,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664962.061303106
0.0.3687323,0.000001151040045028733,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664959.945620789
0.0.1071830,81.41174974475987,SUCCESS,hbar,0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964855&0.0.3964840,0.0.4138717@1770664961.583406676
0.0.8142525,0.4529402007424749,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664960.711247895
0.0.839555,0.0835322083943308,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664962.255498006
0.0.9210701,0.03788077209553904,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664962.728899539
0.0.825672,7.959925838627643,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664961.987318205
0.0.8183428,0.0005080664023814602,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664963.744314990
0.0.3161254,4600.257985785527,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1770664966.977188018
0.0.7571792,0.0005752354201551835,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664966.380233248
0.0.4707801,0.0107802065133818,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664965.935792622
0.0.835929,0.000003184275979714013,SUCCESS,hbar,0.0.3961531&0.0.3964790&0.0.3964804&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1770664967.326664883
0.0.4639603,0.0002110280372828592,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664966.060433918
0.0.6004406,1.326338392482984,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1770664968.153614733
0.0.6435369,0.7832238308243156,SUCCESS,hbar,0.0.3961531&0.0.7474726,0.0.4138717@1770664969.569915699
0.0.982207,193.9646221303136,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1770664966.448854008
0.0.7560867,0.0003602810367086455,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664970.563995791
0.0.10224088,5.14525068000188,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664969.522880446
0.0.1910938,0.00359238098015465,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664969.830498504
0.0.760653,0.1079249973890632,SUCCESS,hbar,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804&0.0.7474726,0.0.4138717@1770664970.427663439
0.0.8378238,0.06923558468517302,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664971.808869116
0.0.9405888,0.004419323103594132,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1770664968.465137186
0.0.1962253,0.01807272528542903,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664970.259734357
0.0.836858,8.80837721736599,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664969.723300411
0.0.1372179,0.7468257074205725,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1770664974.052050321
0.0.826988,82.3582504561353,SUCCESS,hbar,0.0.3961531&0.0.3964837,0.0.4138717@1770664974.227210525
0.0.1103540,0.1112808919130905,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1770664972.154765900
0.0.2963242,0.240758219757625,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664976.075049120
0.0.1433179,0.05222810463067224,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664975.908038702
0.0.5435669,0.03057213530912594,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664977.002095011
0.0.863385,13.35440228013328,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664974.395943995
0.0.4715000,0.07738079781574156,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664976.769199327
0.0.793410,101.2581746448828,SUCCESS,hbar,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041&0.0.6071119&0.0.7474726,0.0.4138717@1770664976.023165265
0.0.3169776,0.004205726726251991,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664976.562367333
0.0.663264,0.2133369656836227,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1770664975.872722215
0.0.4628341,14.64119733856954,SUCCESS,hbar,0.0.3961531&0.0.3964840&0.0.5328590,0.0.4138717@1770664979.471511004
0.0.10204459,0.3165384723769396,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664978.950613925
0.0.10095007,0.06112125959141086,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664977.370363025
0.0.8373509,0.2207785841447533,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1770664976.869662504
0.0.9183843,0.1097175733310738,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664977.189510448
0.0.4853295,5.499750140042796,SUCCESS,hbar,0.0.3961531&0.0.3964800&0.0.3964804,0.0.4138717@1770664980.221075397
0.0.9353895,0.0011190513440514,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664979.109126228
0.0.1413657,0.4700926303425979,SUCCESS,hbar,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1770664981.143492824
0.0.892088,0.457987754069856,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664984.394725665
0.0.3870997,0.01349039257996349,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664982.557521674
0.0.9279414,0.01169844092488418,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664982.685885696
0.0.953101,6.143279017336492,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664984.666808350
0.0.8767225,0.2272259211813382,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1770664983.340168755
0.0.877394,0.003979779642021335,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1770664984.567620100
0.0.948513,9.618340325050758,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664984.946903714
0.0.4367595,0.0780781793012091,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664985.113688800
0.0.6143425,0.001670042829429064,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664986.199712934
0.0.6306847,0.1224694975889351,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1770664985.533239770
0.0.935686,0.1244961105323506,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664986.825832391
0.0.1315254,0.2506796754653718,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664988.780958330
0.0.732888,8.623528550403574,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664985.060287379
0.0.29723,1.164670015154104,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664985.979249908
0.0.1093567,0.4211025347207883,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664987.605123026
0.0.842210,2.929003265160925,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1770664989.633687767
0.0.844965,0.00693279617016586,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664988.939303718
0.0.953848,0.09318920464980088,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664989.405776197
0.0.832973,0.2834481043295083,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664988.020047457
0.0.267573,5.847037085019513,SUCCESS,hbar,0.0.3961531&0.0.3964837&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6126395&0.0.7474726,0.0.4138717@1770664992.604476376
0.0.1501041,0.05569631633801953,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664991.148329846
0.0.852692,0.3342554727490571,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664993.229964805
0.0.4362462,0.1646365728852957,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664993.720912655
0.0.897444,14.92220472152568,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1770664990.903730740
0.0.1324436,0.0001672873735714717,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664992.320035912
0.0.4361668,0.1292483120949829,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664990.218665133
0.0.1070346,209.1800766873785,SUCCESS,hbar,0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964837&0.0.3964840,0.0.4138717@1770664994.307175366
0.0.4723553,0.2509340905820736,SUCCESS,hbar,0.0.3961531,0.0.4138717@1770664992.252045208
0.0.6095958,6.689866140034251,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1770664992.827542196
0.0.692862,2.255887902282278e-8,SUCCESS,hbar,0.0.3964782,0.0.4138717@1770664992.298157867
0.0.842953,23.47524354342074,SUCCESS,hbar,0.0.3964782,0.0.4138717@1770664997.640418356
0.0.1483886,553.5397937578748,SUCCESS,hbar,0.0.3964782,0.0.4138717@1770664995.005159191
0.0.8342430,5.219862884483259,SUCCESS,hbar,0.0.3964782&0.0.3964800&0.0.3964804,0.0.4138717@1770664995.728183891
0.0.1221988,0.5126631679372426,SUCCESS,hbar,0.0.3964782,0.0.4138717@1770664996.586151396
0.0.2152309,0.0001831890781504563,SUCCESS,hbar,0.0.3964782,0.0.4138717@1770664997.614862990
