account,amount,state,token address,pool address,tx id
0.0.5112630,0.1161956467079936,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456236.429169559
0.0.4861986,0.01587352509559023,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456236.950826017
0.0.7916029,8.960078343386497,SUCCESS,hbar,0.0.3964804&0.0.3964840,0.0.4138717@1769456233.381865657
0.0.2891280,0.08365937919467446,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456235.394273444
0.0.7732676,8.772545023314432,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456238.985028094
0.0.4343570,0.03740303875485678,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456236.188302246
0.0.4804985,0.0193436972672366,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456236.077163318
0.0.1673276,0.2642260994356815,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456241.400683163
0.0.7583284,0.024628708113146,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456239.789388155
0.0.8076778,0.0001852400875651474,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456237.015024111
0.0.7961490,0.019670785624164,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456238.240672845
0.0.8083173,0.05425025603622469,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456238.933432226
0.0.4388693,0.03510709745749328,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1769456238.380772400
0.0.4315395,0.0107159997542162,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456239.158913065
0.0.8131537,0.1459566624792824,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456243.010497513
0.0.1467538,0.1303413586178169,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456244.178163180
0.0.3847179,0.06613069364267408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456241.884759580
0.0.981571,0.009622152663988377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456245.543049218
0.0.1021958,0.6194284239691344,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456243.374434311
0.0.7732467,0.1316827816614359,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1769456245.376860956
0.0.7924085,0.002056217873569008,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456246.979364570
0.0.844131,0.03332841270953122,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456246.799480784
0.0.1746011,0.1975385212915069,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456244.754913413
0.0.887612,0.247554267871121,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456245.636500470
0.0.811739,0.1953844553264093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456247.846897524
0.0.1463093,0.1909852715588681,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456244.241035191
0.0.4135513,0.2070523498804409,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456247.672070104
0.0.4504544,1.0273808468962,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456249.426967564
0.0.2004450,0.02307718304961367,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456244.895833899
0.0.1374442,7.641419845908153,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1769456246.961932838
0.0.1337171,27.83061718677987,SUCCESS,hbar,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860&0.0.6071911,0.0.4138717@1769456248.324562916
0.0.7798912,0.2680073330907428,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456249.371215755
0.0.1023917,0.7541278889110443,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4601632&0.0.6071119,0.0.4138717@1769456250.652794187
0.0.863008,0.1869412428469615,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456249.896782454
0.0.791414,0.04124111088728514,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456251.672713899
0.0.6139137,0.08735147863212792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456249.299214043
0.0.4883729,0.04040537913094244,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456253.388681377
0.0.4312267,0.965885679953341,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456252.044766968
0.0.3240624,0.0002734947788172721,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456250.601412091
0.0.4765612,1151.242049325992,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964825&0.0.5328590,0.0.4138717@1769456250.901448926
0.0.7930455,1.897965315385825,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456252.166027623
0.0.7937765,0.1080647495238396,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456251.089159249
0.0.6343911,0.482473461255546,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456253.575407673
0.0.1313215,0.001783680353145332,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456256.858544916
0.0.7703838,0.001025790950281806,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456253.237352641
0.0.9034617,0.005900303809597029,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456253.239626444
0.0.9362153,0.03581140561539796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456252.846270093
0.0.1703381,0.1107178761693965,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456253.579641004
0.0.9301506,0.0008278307478608083,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456256.676448443
0.0.9144627,3.861331134834957,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1769456254.603541974
0.0.9177203,0.0003977134140138419,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456259.594217677
0.0.8188301,0.03827084973252625,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456259.218675523
0.0.8108637,0.00001328951963569407,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456258.082385507
0.0.8868403,0.003770647802673414,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456259.617400918
0.0.8383256,0.0000489250358561851,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456259.988694753
0.0.8742796,0.3133452544642524,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456261.880148971
0.0.8281107,0.1132169379274039,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1769456260.687489251
0.0.8673292,1.783787574170736,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456260.013489462
0.0.8640197,18.10076052228204,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456263.982531268
0.0.8602366,0.1162319241372118,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456261.773027467
0.0.8548028,0.00002756160291661948,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456264.375408193
0.0.7809920,116.0067919232059,SUCCESS,hbar,0.0.3964804&0.0.6126395,0.0.4138717@1769456261.337943334
0.0.8538714,0.6131542898340331,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456263.476028948
0.0.8459774,0.02596221600639328,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456262.474455877
0.0.9835351,0.9939910377434292,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456263.636698396
0.0.10007904,0.000137115142366836,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456266.044467702
0.0.1365923,0.001289117614181101,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456263.089575972
0.0.9593512,0.0002738677423305114,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456265.379041869
0.0.10025532,0.4345980816773443,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456264.680842619
0.0.10044419,0.08869465090853762,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456266.482304110
0.0.10035663,0.03860333262330342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456268.243375255
0.0.10034357,11.6973257462456,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456268.628835678
0.0.8113026,0.0206631032416737,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1769456269.263364073
0.0.9596185,0.01510352275646323,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456266.903079345
0.0.1400807,0.03123868414955376,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456270.513554940
0.0.9072874,0.0818004078374795,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456269.481220181
0.0.9774219,0.000399092473565785,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456267.777753681
0.0.1178547,0.05357272135111497,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456267.756182022
0.0.9707531,24.68302219051266,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456269.923810334
0.0.9707528,18.42339798697789,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456270.644799139
0.0.9640625,0.001174107915108552,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456270.361260498
0.0.1216935,0.140177100146881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456272.758085794
0.0.1372355,0.8729883906573412,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1769456272.615199170
0.0.5705148,0.01008641294569794,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456274.517011940
0.0.4765901,0.0976281686182413,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456274.727327449
0.0.4853191,0.0006261664735468657,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456272.447480036
0.0.1114728,0.0006431524874493959,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456273.183835203
0.0.7142968,0.1080540269883363,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456272.767858949
0.0.4561752,0.007505220125026191,SUCCESS,hbar,0.0.3964804&0.0.6071041,0.0.4138717@1769456275.588469727
0.0.6334018,0.0650840762514847,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456276.730328109
0.0.5804427,0.1020541173171925,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1769456274.565368568
0.0.1956746,0.003597388023588794,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456278.837470002
0.0.6063136,0.0006199964085141963,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456279.712633557
0.0.5733936,0.0301895197293813,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456280.727248103
0.0.7282954,0.01793445804540983,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456280.112916013
0.0.5313474,0.01781525065995328,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456280.579935757
0.0.4393392,0.03079902395697783,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456277.537403445
0.0.4731571,0.0458881722616823,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456282.491453868
0.0.4814986,0.0001539533628885652,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456281.050142384
0.0.638522,2.240386879129089,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456282.321203426
0.0.660108,0.1200531585091347,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456279.430458940
0.0.4808239,0.03796247489317864,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456281.727803951
0.0.1422231,0.2405398811940817,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456283.662824625
0.0.7931472,0.014795598237488,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456281.298686855
0.0.8304314,0.005695874759745073,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456283.742943959
0.0.8152447,0.05631251361904927,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456285.949149573
0.0.8146497,0.1288270411466905,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1769456282.897309927
0.0.8120088,0.02399043991017004,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456284.831499131
0.0.8115823,0.008780211553556494,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456287.719673823
0.0.8104363,23.2912810328442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456284.389572339
0.0.8084528,1.335471002242184,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456289.037666465
0.0.1481135,17.88263629153737,SUCCESS,hbar,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632,0.0.4138717@1769456287.000001083
0.0.8068660,0.0005599946451783573,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456290.061861417
0.0.10035851,3.46363638760313,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456289.392893133
0.0.1302274,0.04192655592519656,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456290.343069764
0.0.1452020,0.0439909362823476,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456287.234746329
0.0.8002619,0.02322827050698378,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456291.402484344
0.0.684625,2.627639882387045,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1769456291.496838512
0.0.7809201,0.000007016928448837016,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456291.259130732
0.0.7098838,0.05269718165240846,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456292.117859566
0.0.590682,0.002151668362546082,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456293.964100980
0.0.4766806,7.937880426750422,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1769456294.710748893
0.0.3709566,0.1340552997886451,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456295.043812736
0.0.7581801,0.03234465914712326,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456294.806951319
0.0.7491543,0.1960443140279813,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456293.821940075
0.0.4722361,0.001775735878206609,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456292.682639749
0.0.4513199,0.07240874212414185,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456293.198703608
0.0.4138268,1.490828306656819,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456294.162955855
0.0.10190094,45.92226530651244,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456297.500009258
0.0.7787466,0.1246381149064234,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1769456294.496219149
0.0.2216740,7.184198027809394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456296.031045874
0.0.1098804,1.253283747004002,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456299.340067970
0.0.10230141,0.8035668727599946,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1769456298.640615683
0.0.8349578,0.0851257828367713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456300.213221503
0.0.9251120,0.01355187323587063,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456300.517890645
0.0.1645238,0.000002319516853691782,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456298.956315476
0.0.10079870,0.00001360500899453539,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456299.544908919
0.0.9372860,6.782837750189035e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456299.938606734
0.0.9372090,1.223453641231847e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456300.729104777
0.0.8241599,0.003070749184149409,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456299.434661388
0.0.8733798,1.104565073095718,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456301.551908193
0.0.10166270,7.035009142826808e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456299.853449746
0.0.9729620,0.0005609685566678986,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456303.208726339
0.0.4971755,0.0004844592839097559,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456302.158130613
0.0.4594139,0.005225477471273937,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456300.898155083
0.0.836080,9.291560266869762e-10,FAIL,hbar,0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964837&0.0.3964855,
0.0.8198609,107.7228012217825,SUCCESS,hbar,0.0.3964804&0.0.6071911,0.0.4138717@1769456304.484745180
0.0.3450,9.045754445849241e-8,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456306.040558809
0.0.4351860,0.002965137465101054,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456305.477039659
0.0.9317965,0.007441234756761259,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456305.105785287
0.0.1872630,270.4350170797016,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1769456305.603192541
0.0.8177027,0.01470961457255547,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456303.458918350
0.0.10064341,0.008286572476886122,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456303.976137266
0.0.3959322,1.211697641693564,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1769456305.305138611
0.0.10242536,0.02438123721630771,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456307.428283165
0.0.2015459,0.001551030593429912,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456309.023542189
0.0.9728042,3.628875442904085,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1769456307.177723503
0.0.707587,0.4806242401485745,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1769456308.748190987
0.0.10009527,0.01642634355720808,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456309.721087836
0.0.8570223,0.3571270410072207,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456309.267144082
0.0.1395051,0.01831616630213452,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456311.294230836
0.0.8147030,0.008001245832869206,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456311.315438147
0.0.8244642,15.69730649029377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456312.344044084
0.0.857763,0.0543306748737986,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456313.565172130
0.0.10113345,0.008590704870856194,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456309.860089287
0.0.6076526,0.05902227988977661,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456310.320070366
0.0.5807966,0.2064071519667011,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456314.080937851
0.0.990023,5.052135341819333e-12,FAIL,hbar,0.0.3964804,
0.0.10164472,39.45877840903436,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456313.860688020
0.0.818498,0.001193879804666049,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456314.318520253
0.0.5946108,0.04454809480713009,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456314.870245072
0.0.4908506,0.0007257951126476768,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456316.682303543
0.0.874926,0.510141041747336,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456312.677546299
0.0.1067824,0.4939006034769919,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456315.542279976
0.0.9779119,0.01315243894009544,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456315.583489355
0.0.10204776,0.2512196073327621,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456316.956863770
0.0.10182354,0.3244946774722942,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456315.361497553
0.0.10088400,0.03095313019944559,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456317.107078969
0.0.4338721,0.03782156575762061,SUCCESS,hbar,0.0.3964804&0.0.3964834,0.0.4138717@1769456318.414415835
0.0.10151415,0.1398462710634329,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456317.709066258
0.0.1317607,0.4264930217258067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456320.293742766
0.0.10115705,0.00005324105639956215,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456320.822278617
0.0.8197490,4.661295008249437,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456320.000059104
0.0.10104315,2.832271554694038,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456321.936999488
0.0.10096700,0.002813400524142385,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456319.488081438
0.0.10034358,0.08585596559993708,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456322.216258451
0.0.1767057,0.09559486585966807,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456320.047690416
0.0.7989176,6.133263094249589,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456321.531313652
0.0.10178515,0.002006560746050582,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456323.185018889
0.0.1275610,0.00154510666163752,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456322.027592563
0.0.9072705,0.06443294485521975,SUCCESS,hbar,0.0.3964804&0.0.7474726,0.0.4138717@1769456320.866860284
0.0.661713,0.3151169288935783,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456324.604074952
0.0.10147787,0.001265414493989801,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456325.562821467
0.0.1313705,0.06195068414661013,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456323.180650373
0.0.8414341,0.232196787033435,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456326.274066103
0.0.8420314,0.0008855215053422472,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456327.357187982
0.0.844334,0.01444478892674346,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456326.810242752
0.0.7743941,0.04782256964650641,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456325.329002208
0.0.838388,0.4936593754828217,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456329.243132627
0.0.9738485,0.00007220225271628129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456327.166950092
0.0.2015584,0.07228608229412002,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456329.635825390
0.0.7850561,0.01634379768681103,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456330.811073751
0.0.7776311,0.9681742653116374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456327.087449546
0.0.1196088,118.0853852612393,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.5328590&0.0.6071911&0.0.6078459&0.0.6078473,0.0.4138717@1769456329.157640102
0.0.10218914,0.0001124177914695823,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456331.054680602
0.0.9095016,0.457530634567128,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456330.669951397
0.0.8826517,1.675897200407318,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456332.276869110
0.0.9065767,0.1785007117713706,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456332.653477926
0.0.9009997,0.0979145244448308,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456335.217514866
0.0.7788265,0.043193060711554,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456333.036755120
0.0.8792600,0.0006975268411584221,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456331.131679355
0.0.8256574,0.04278294599545152,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1769456332.371738910
0.0.2091507,0.694428009767418,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456331.346875663
0.0.7571260,0.03414619405959888,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456335.310663491
0.0.8585468,0.0002152396064160384,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456335.314131134
0.0.1365814,0.07229086254768027,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456335.553501907
0.0.1459865,0.3964163026871665,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456332.962405414
0.0.7684662,2.175060102294625,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1769456335.663293445
0.0.5524338,0.01142613935548174,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456335.602171507
0.0.8198608,0.09406838518690754,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456338.889995580
0.0.8385016,0.07692968132575594,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456336.173837225
0.0.8414409,0.003759085792120038,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456337.101686890
0.0.9086562,0.02050311135339807,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456338.561851149
0.0.4345655,0.2431900963673159,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456338.592494273
0.0.6068301,0.07248677886899071,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1769456335.822303457
0.0.8113254,0.07529200046074566,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1769456341.569951251
0.0.1862342,0.07716078341641903,SUCCESS,hbar,0.0.3964804,0.0.4138717@1769456342.034765218
