account,amount,state,token address,pool address,tx id
0.0.3240624,0.02003394466776511,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359793.267410861
0.0.4312267,68.632289387295,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359792.932692501
0.0.4883729,3.100677858678358,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359793.456249336
0.0.4606261,0.03502788845577483,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1774359794.858277469
0.0.791414,3.164811273793423,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359792.980602194
0.0.7798912,20.56667754520633,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359794.623334399
0.0.1337171,199.360890244781,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860&0.0.6071911,0.0.4138717@1774359796.053305025
0.0.1374442,696.3801371577796,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1774359793.771734794
0.0.2004450,1.462551674108615,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359795.685736286
0.0.9104016,31.7633643188227,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1774359795.574998526
0.0.9201440,0.5730128352735716,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359795.728670682
0.0.7993090,66.69348539024807,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359795.128721622
0.0.4795853,15.68169478812939,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359796.608353403
0.0.9149385,0.8845598024719168,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359798.976462981
0.0.5580759,0.369997600717091,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359798.868014608
0.0.4310363,27.28269912992096,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1774359797.557859997
0.0.8041705,0.4264260936028249,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359798.429626417
0.0.8514597,57.31543726051524,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359801.943521591
0.0.8903303,9.25962097090408,FAIL,0.0.731861,0.0.3964804,
0.0.3288501,1.107075210779492,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359799.692316701
0.0.4724806,59.05456953400806,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1774359803.943589489
0.0.8717466,0.01415922085922843,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359802.568962103
0.0.1056579,48.6681736498929,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359803.542208556
0.0.2185671,0.7327737971971416,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359805.150839120
0.0.966444,27.99504024379318,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359802.291249985
0.0.9303899,16.12091999206521,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359807.173381135
0.0.2017766,10.89342942915731,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359805.924820526
0.0.6295630,0.4175219201070306,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3681629,46.13904392404059,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359807.130945896
0.0.853379,170.917498243189,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359809.162565607
0.0.9272301,6.699208963692754,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9273859,0.5341609768613284,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359807.424486278
0.0.6045318,3.067886230532176,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359809.093043144
0.0.2149252,0.000869911780154253,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359807.066011280
0.0.9150672,0.2383921929765436,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359807.618143573
0.0.9144684,1.161337498106864,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359807.558617596
0.0.6094118,0.1607394212234823,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359809.010136471
0.0.1404010,0.04518497785182809,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.658160,0.6617667041611022,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1774359811.694161408
0.0.7920282,0.0664838806026042,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359810.556396806
0.0.4743054,0.2086365384718783,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1774359811.250353263
0.0.7285744,0.1793283886362882,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359811.545326484
0.0.6148704,0.6966865220447677,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7816479,17.98244839058876,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1774359811.801543666
0.0.1261132,4.216887576281935,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359809.947666946
0.0.8209705,0.9881523292824228,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359815.151877406
0.0.7166497,0.5717565720405696,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359813.550712497
0.0.8002341,2.094747359317171,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359815.521056127
0.0.7291414,9.761287001378689,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359814.582462992
0.0.7938061,0.4681569760362669,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359814.687415074
0.0.3241611,3.436729686977044,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359813.172933687
0.0.8227507,4.103379329518146,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359817.056340664
0.0.8057884,31.46961505884252,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359813.885857031
0.0.5719491,0.5617165253431851,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359817.045551689
0.0.1681033,2.804131212956081,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359816.862909366
0.0.8551680,455.777669145171,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1774359819.352684502
0.0.840324,28.24681128510053,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359816.846298137
0.0.919311,1277.303117877873,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7920736,32.52893491088723,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359818.150410513
0.0.874926,110.4139826447013,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1774359817.042171516
0.0.8382708,0.1211588666862571,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359819.493526768
0.0.7550116,0.8460452898769396,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4838474,38.86850184813617,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1774359817.236955368
0.0.4319619,1.365019203690846,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359822.280931434
0.0.8120693,15.69424659720274,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359822.625873827
0.0.6469391,63.42864620802722,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1774359821.291278392
0.0.4573495,36071.45392034789,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1774359820.200618179
0.0.4576074,1.78660062512263,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359819.592737208
0.0.4558719,0.06530497825078742,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.05934156924183857,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.05580639847616992,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.05580322781711024,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1082201,150.883032393154,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359823.359941604
0.0.4571567,10.59655870542494,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359821.640044642
0.0.1024843,0.0002348485452295011,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1774359822.593862123
0.0.4140342,1.758896059141108,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1774359826.268663394
0.0.1105845,12.26823103846595,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359822.554894672
0.0.10251800,0.01153733381630749,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5802354,2.09261361236005,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359823.490293285
0.0.1365779,4.809170984465036,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359824.380482934
0.0.1729400,8.596013937019334,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359825.849862679
0.0.4499088,0.8654075971130387,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9273022,0.005727794971002072,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359828.163507609
0.0.937712,95.34053900117352,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359824.527860363
0.0.3450,1.124281270691371,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359824.816776244
0.0.2208244,16.71974181887721,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359826.475800727
0.0.5313474,1.259589213803039,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359825.718037045
0.0.4814986,0.1094406500367357,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359830.463997468
0.0.4337930,561.6284936464479,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1774359827.591026647
0.0.638522,170.6278443180096,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359826.908638026
0.0.857763,8.083933620599016,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359830.104428519
0.0.10238814,56.72684541884042,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359828.237993367
0.0.955353,0.7913193654828582,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4762160,86.69030357996576,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359831.193480914
0.0.1696471,227.0147892519741,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359831.998439335
0.0.683815,0.2778222102817419,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359830.550412849
0.0.4725260,2.568984504780266,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359830.240166767
0.0.4712922,0.3357874204960189,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359832.017316528
0.0.9477942,0.2661666455321042,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2963879,29.13750586074237,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4873525,0.9115972767197312,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359833.942591091
0.0.10004246,8.409359648785241,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9695763,2459.691766582885,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1774359834.773420744
0.0.9401320,28.84469885454624,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359832.243741421
0.0.5922808,0.5496803679010642,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359834.438036392
0.0.751161,29.2237642109213,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359835.283762413
0.0.9973346,0.06099282386670778,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9150527,61.95847613656114,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1774359833.087468425
0.0.871471,48.89830422634889,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359834.658244768
0.0.9100153,5.153937424121758,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359837.826787281
0.0.7983506,0.0005838399616226707,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6320740,356.6499213641044,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071074,0.0.4138717@1774359836.299314550
0.0.9687167,7.176773771275407,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1774359837.919345246
0.0.9729389,2.075558261179589,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10093024,10.17109248136203,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359838.517083466
0.0.10219431,25.87699548546613,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9509413,0.5738778157770867,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10157649,88.29252002539113,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10014449,0.7326317716977113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359839.315247998
0.0.4749526,546.114651223734,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10018534,236.7041951947794,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359837.914042286
0.0.1704489,0.005390289864894921,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9584885,0.5095295018900664,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1774359838.686057287
0.0.5060673,14.3265548689495,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359837.525945169
0.0.816698,142.8479694298164,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359842.445364353
0.0.820706,74.5216961524931,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359838.940381740
0.0.4372819,0.2936143659443614,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359841.353379647
0.0.10072624,0.5913101006043219,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359840.851594085
0.0.1459068,0.6565018826840441,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359845.417819633
0.0.9640903,35.47016548669605,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.4601632,0.0.4138717@1774359841.341943812
0.0.7903445,18.71037508154085,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359843.515828088
0.0.9275976,338.627600184739,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1774359845.415497796
0.0.9425366,116.897619944379,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359844.326564603
0.0.9208631,22.59980617717289,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359845.417485376
0.0.9362153,1.903788850909099,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359844.337507939
0.0.1703381,8.409941835738024,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359845.034507697
0.0.9317965,6.481212186653978,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359846.561214877
0.0.9301506,0.06288061765828366,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359849.212985133
0.0.9144627,437.9237542203912,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1774359848.711665844
0.0.9177203,0.03020963547053367,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359850.840637721
0.0.8188301,2.906988748252202,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359848.100766479
0.0.8108637,0.001115026103150915,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1774359847.462429367
0.0.8868403,0.2864120031982893,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359849.857638012
0.0.9034617,0.4481770565755348,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359849.460921782
0.0.9072874,7.432159716683568,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359852.271005014
0.0.1365923,0.09791918459582098,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359854.693626138
0.0.9593512,0.02080252858319492,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359853.943559371
0.0.10044419,6.737095048144259,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359850.433994914
0.0.10035663,2.932243583962162,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359851.687021823
0.0.10034357,403.189935563361,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359852.541997983
0.0.1400807,4.754369597294523,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359852.280969158
0.0.9728042,851.0961538584138,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359857.686791616
0.0.8414341,15.85546041772026,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359855.624629154
0.0.8742796,22.15440637087147,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359856.949696782
0.0.1412348,546.3033162642098,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359858.796327374
0.0.9774219,0.03031438649196763,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359859.205810121
0.0.1178547,3.840738847838371,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359854.467082275
0.0.9707531,6612.058160378409,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9707528,2615.717358114663,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9652847,1.870784982634489,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359857.999591982
0.0.9640625,0.08918324318139093,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359855.380488760
0.0.9417458,25.94435833394063,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359855.884509163
0.0.7142968,8.207600376102196,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359859.170958427
0.0.7931472,1.123848513963962,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359860.968747305
0.0.8002619,1.76437997789664,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359859.712954859
0.0.7809201,0.000532993967748515,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359859.343314092
0.0.7098838,4.002788419875559,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359860.439705560
0.0.590682,0.1634370745255664,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359860.635069931
0.0.832543,149.4634965697215,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359862.141762426
0.0.4853191,0.04756254187861696,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359863.325488686
0.0.1114728,0.04885277064639595,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359866.050595994
0.0.8068660,0.04253624217889769,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359866.434441580
0.0.5957081,2.571346175060876,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359864.766147324
0.0.4561752,0.6202863468076658,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1774359864.377205986
0.0.6334018,4.943675896295951,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359864.618001785
0.0.5804427,10.11337811383061,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1774359865.245358841
0.0.1956746,0.273251484635367,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359867.133304039
0.0.6181303,140.5419402620388,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359867.472462134
0.0.6063136,0.04444882081113763,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359866.596139358
0.0.6064013,24.971988300154,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359868.681682287
0.0.8152447,4.27740289595,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359866.793788050
0.0.8281107,11.17564096093237,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1774359870.465673945
0.0.8673292,135.4934746321904,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359868.634631512
0.0.8602366,8.82877955457077,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359867.571330801
0.0.8241599,11.05856538080806,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359870.958982181
0.0.8548028,0.002093532548202066,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359870.329088848
0.0.8304314,0.4326489731415645,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359869.058500413
0.0.9720442,1.015014141894627,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8146497,10.2656844823278,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1774359871.818349616
0.0.8120088,1.720330072336263,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359873.661773621
0.0.8115823,0.666929957705382,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359875.499320011
0.0.8104363,1769.166150426852,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359872.486691233
0.0.8084528,275.223974722412,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359875.304279350
0.0.5007636,1.331830553370312,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5761971,0.002315793338457216,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359871.899679310
0.0.1906790,0.1683655740556915,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359871.853170946
0.0.8178093,1.329455746523963,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8175769,1.067369335083316,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359874.171338315
0.0.8173226,63.15363096360913,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359876.076912126
0.0.8142528,0.3733688527742137,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3828375,187.1467232674302,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359877.560063088
0.0.833836,32.36378590501106,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359875.205240846
0.0.7997139,1.588905163863609,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359873.990860817
0.0.4746343,0.02403732129799343,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359877.125357624
0.0.7913251,0.9304545125693512,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359879.294177815
0.0.8042105,1.551049301667347,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2477582,4.44166577354367,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8059253,7.392494451502993,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359879.725633018
0.0.2006292,0.7899063293535107,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359881.073622337
0.0.8156060,1.569184568714912,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359877.869346332
0.0.8414409,0.2382377955993672,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359877.772912426
0.0.1714233,4.263458235649308,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359879.267396108
0.0.3077609,38.6388401287508,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359878.753690846
0.0.8357089,9.398310807346164,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8357708,248.5885873546562,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359879.162386163
0.0.8346544,44.75802674990049,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8323906,250.6572255781453,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7912110,0.004483350304137585,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8306798,55.30367125212783,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1774359879.892665912
0.0.8298814,24.84775453969344,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359881.494375237
0.0.7964752,0.06157042189951336,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359881.689735378
0.0.2025203,1.230095258328775,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359884.972912576
0.0.7049977,0.1233388508895522,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.4908886886851814,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359883.196193185
0.0.8209324,8.3792915244472,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359882.261993187
0.0.3912896,2.567037388632948,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359882.793286301
0.0.7421912,0.5985103902611433,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359884.551958516
0.0.7791729,0.01317906747266684,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5739319,13.33231752978506,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359885.201142299
0.0.7777028,8.654391476783125,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4752954,3.626800837875978,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359884.446154278
0.0.7570262,1.089980072464873,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359884.309261634
0.0.4250725,2.075558261179589,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359886.527628807
0.0.2557514,13.46057213296255,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1774359885.405880173
