account,amount,state,token address,pool address,tx id
0.0.3845966,1.518968122398234,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1765824624.489804281
0.0.896788,5437.840467613167,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1765824623.217323906
0.0.3241044,45.73577998868708,SUCCESS,0.0.731861,0.0.3951117&0.0.3964821&0.0.3964834&0.0.3964840,0.0.4138717@1765824622.892327137
0.0.1416857,2.132021400603983,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824626.307301038
0.0.925802,6.417404031297262,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824627.161582533
0.0.1340164,235.362887984098,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1765824625.855175568
0.0.1412849,14.05208140850968,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1765824626.958828632
0.0.1290358,3043.481672147872,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1765824629.499845064
0.0.1312760,1.97317791769296,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1765824625.593019006
0.0.914261,46.30126588895203,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1765824626.913392625
0.0.860438,1.782884092087467,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824629.726423781
0.0.836838,23116.44857230804,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1765824628.468353624
0.0.2174139,0.6548694723954163,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824628.993093803
0.0.731977,68.4726189924187,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1765824629.324832963
0.0.1506629,0.4805268295534683,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824629.013170085
0.0.4322065,4.132912970137069,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824631.050503221
0.0.4370057,0.2711499424486619,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824633.149518484
0.0.4570964,9.20438529498847,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824631.345055302
0.0.104926,0.01599735617845915,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824632.291138154
0.0.4329703,0.7888325726018555,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824633.884667176
0.0.4348824,0.07135638272156768,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824633.407503729
0.0.9755401,0.790882605184391,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1765824633.191063149
0.0.9344085,8.13758682014375,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1765824635.861427392
0.0.9958383,0.05724806954522989,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824636.994059291
0.0.1096261,2.679406507596623,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824635.625941575
0.0.4324445,3.353285583886476,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964809,0.0.4138717@1765824636.259832455
0.0.9626972,0.4891547288077739,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824637.110438587
0.0.7542917,0.1839330185414627,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824637.252188828
0.0.4582751,0.7872314510218542,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824637.214205227
0.0.4606843,0.2947052743757573,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1765824639.536228110
0.0.1115297,0.9776048005538196,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824636.833280011
0.0.4324463,0.5073123537210548,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1765824640.335556634
0.0.1157855,0.7831549221682649,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824639.655649914
0.0.4346579,0.007457409717465825,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824639.230028351
0.0.508876,9.099505581411105,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824641.534308907
0.0.10076247,0.9310461481622004,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824640.862652326
0.0.1409958,0.3495487555611756,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824639.683614374
0.0.7314072,7.297776085940804,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824640.477327751
0.0.1075892,3.006731718302024,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824644.076250670
0.0.10021410,0.07210736338971123,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824644.552760141
0.0.9364762,8.28679666320101,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1765824642.799936786
0.0.4350041,0.7683338031816774,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824646.896924302
0.0.1910285,0.4961818798542094,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824644.661697615
0.0.1735540,3.895059054906114,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824645.241899368
0.0.10031118,0.2394796901826625,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824646.348377817
0.0.10031117,0.4965432142742264,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824645.369876931
0.0.4349304,0.1085184232514367,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1765824645.503216070
0.0.1338331,1.69958628414895,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824647.399222079
0.0.9723151,0.0281114334478674,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795,0.0.4138717@1765824648.429281025
0.0.9318600,413.5960369366656,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824647.406998689
0.0.4570908,103.5640937991993,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1765824646.358411906
0.0.6026305,0.8014378784070759,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824648.972564256
0.0.52231,15.26440483727577,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824650.575454374
0.0.7680254,9.858749917763335,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1765824649.975695481
0.0.9597272,3.558689139270314,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824652.997975038
0.0.6781119,631.2793436225098,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964827&0.0.3964834&0.0.3964860&0.0.3964840&0.0.5328590&0.0.6071911&0.0.9774523&0.0.10018365,0.0.4138717@1765824648.885131218
0.0.7262531,0.06268495500853952,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824653.944103781
0.0.9619890,34.93442124865705,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964840,0.0.4138717@1765824654.862715719
0.0.2994397,5.129731802351033,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824654.727551315
0.0.9154738,4.802782583399611,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1765824655.958795517
0.0.7138336,0.07109147209410908,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1765824654.008710601
0.0.835242,0.03617278337579585,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824657.266538912
0.0.1340928,485.6572922119831,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1765824653.084979609
0.0.844585,31.44999800824962,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824656.820969742
0.0.7479340,3.355692139606629,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824653.810605878
0.0.4351536,3.885185479530639,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824654.399495651
0.0.2183535,53.22389861528934,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590,0.0.4138717@1765824658.402482405
0.0.5078033,7.660102234236385,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1765824658.896590049
0.0.9301583,133.6708106878444,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824659.524638131
0.0.6872459,1031.693687953576,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.4601632&0.0.5328590,0.0.4138717@1765824658.822703336
0.0.4229805,2.118161757185857,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824661.773195611
0.0.1726157,15.1443060230059,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824660.073299989
0.0.657648,239.3059094032377,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1765824661.678081181
0.0.6289117,31.3490848040305,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1765824661.704539833
0.0.4575306,0.004827980261904345,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824658.454317163
0.0.3242760,86.70949841694107,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1765824660.356092496
0.0.516971,0.000003472023193578,SUCCESS,0.0.731861,0.0.3951117&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964837,0.0.4138717@1765824660.013858233
0.0.5797983,0.4602561438036846,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1765824663.732123838
0.0.490092,0.144824483293459,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824666.220212760
0.0.4569835,0.00742251804475482,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824666.753447709
0.0.6244791,4.435468604099207,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824665.573036963
0.0.139500,82.81171518866182,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964860,0.0.4138717@1765824665.364056606
0.0.5244199,2.147290983583386,SUCCESS,0.0.731861,0.0.3951117&0.0.3964860,0.0.4138717@1765824666.319556620
0.0.6313910,446.5538544326168,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824664.252748164
0.0.10088944,1.483168557185923,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824666.317768015
0.0.9200436,279.8469543774078,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964808,0.0.4138717@1765824666.581588293
0.0.7421912,4247.456273282242,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824668.968025517
0.0.6374996,45.53352620314698,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1765824670.402996235
0.0.10064213,2.49256262143165,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824669.567663421
0.0.4349716,13.301479076347,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1765824667.506342333
0.0.874760,111.7782219978347,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824671.411978626
0.0.1745725,0.6512851526622865,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824673.092771246
0.0.8341357,0.6637881388561453,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824670.281943561
0.0.4345324,0.4585757569199514,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824672.484819139
0.0.1379217,13.9160040946357,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.6844094,1.538067811207021,SUCCESS,0.0.731861,0.0.3951117&0.0.6071041,0.0.4138717@1765824671.799920621
0.0.1896081,1.286031692808945,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824675.694523677
0.0.8616856,161.0563199831683,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1765824674.310876728
0.0.1691323,1407.021860713807,SUCCESS,0.0.731861,0.0.3951117&0.0.3964809,0.0.4138717@1765824673.251492024
0.0.4342759,72.44128092234416,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824672.499259912
0.0.7835270,21.73420196832199,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824674.934921659
0.0.4503599,5.218347490556647,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824674.669124591
0.0.4093826,47.57915416435386,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824674.668754255
0.0.4912200,264.9263546443622,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824677.099041503
0.0.4347838,9.44706446505826,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824677.222830649
0.0.8190429,4.240258080330269,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824680.111959022
0.0.2960169,2.446289718274841,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824676.629923127
0.0.6258771,11.15476306116187,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824676.869366331
0.0.1877739,0.8384331964822069,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1765824680.275068679
0.0.4864609,0.3968238752380002,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824680.252333622
0.0.7889838,13.60546606922003,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824680.239781393
0.0.8068689,93.61221456118528,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1765824678.655412266
0.0.598828,0.0786199792566509,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824682.236434240
0.0.1991961,138.8683866714499,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964808&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1765824679.851497624
0.0.4302086,0.4728057298189308,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824681.337918962
0.0.856667,24.66704152129477,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824683.627831033
0.0.2125030,6230.901552646705,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1765824682.440917818
0.0.1601282,0.2935675718827308,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824682.514449116
0.0.9150357,15.042958627256,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.7891604,30.40537632729588,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824681.114376099
0.0.4551977,0.3660018016993027,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824682.858239207
0.0.4766933,67.94548417271179,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824681.263605237
0.0.9195929,80.90323987576222,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964840&0.0.5328590,0.0.4138717@1765824682.590775995
0.0.9120392,2.5721120876197,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824687.738900690
0.0.3310398,0.441462652446971,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824683.889119448
0.0.8899262,9.57512942877162,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824686.051361467
0.0.1110477,37.19924936224197,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824683.934999109
0.0.1490591,52.22480611716013,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1765824688.989030010
0.0.7526203,4.143618321652103,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824687.310228301
0.0.1506598,5.17265401664538,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824685.322308041
0.0.8546442,7.566266832225854,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824690.919156789
0.0.7788937,0.0745933625161955,SUCCESS,0.0.731861,0.0.3951117&0.0.10018365,0.0.4138717@1765824689.935808056
0.0.4559340,0.4434685176930481,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824691.552746605
0.0.9104463,24.5643009312176,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824689.824916501
0.0.4531253,0.375939992535746,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1765824688.215455447
0.0.7798148,10.47595698651197,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824691.414431039
0.0.2122027,11.89218737532676,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1765824692.077373888
0.0.8531519,10.17756525399802,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824691.516584212
0.0.4339505,338.7564779116372,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1765824691.751801388
0.0.7843482,4.054809846059655,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824694.364127549
0.0.973828,38.56799225841566,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824693.748952227
0.0.4322002,1.761206519057419,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824691.983953671
0.0.4340758,2.453994049815744,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824694.783900917
0.0.5688804,4.899175269307456,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1765824693.905032189
0.0.7896827,0.03355698018282723,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964827&0.0.6071041,0.0.4138717@1765824696.536318922
0.0.4817549,51.70771979928703,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824696.433073904
0.0.3706536,0.009999805308726736,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824697.347381018
0.0.4938729,6.098801565906133,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824696.718605167
0.0.7760014,15.25509515937484,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824698.763171148
0.0.7989790,0.03610813514325075,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824695.087988485
0.0.7555632,0.08704673709898247,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824694.959281773
0.0.3868695,20.76133467913361,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1765824699.052390259
0.0.1464418,7.171738335319888,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824696.853277519
0.0.8068996,0.2052159813787549,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1765824696.146019657
0.0.1341996,1.194847224808677,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824699.519530467
0.0.834595,0.5555976995595321,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824699.941862053
0.0.4968045,11.45483987359743,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824696.650940836
0.0.1123889,1.993594358779937,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824702.286201825
0.0.2930231,1.340677741892157,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824702.296393438
0.0.5060163,0.3948604968792402,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824703.287823787
0.0.7490874,1.603139825468686,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824700.919986325
0.0.4558891,16.1811868971857,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824700.361410808
0.0.6270084,867.4880715752922,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1765824704.477628000
0.0.5126364,18.26009528514833,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824705.467541665
0.0.5976303,1.745874018889076,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824702.157314534
0.0.2137668,39.33920883027653,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824702.374602108
0.0.8684349,2211.02966890678,SUCCESS,0.0.731861,0.0.3951117&0.0.3964860,0.0.4138717@1765824701.884017569
0.0.853268,187.8719081134611,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824705.689226828
0.0.662296,200.0960765786225,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824704.509595424
0.0.4331763,184.710336133028,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824705.111948980
0.0.8490555,1.83345998268179,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824704.222925946
0.0.3829916,101.6783109284628,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824708.736378701
0.0.8640197,295.7649573978657,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824707.901864866
0.0.5352069,0.563259910441957,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824707.382611504
0.0.3943340,0.1261209424599998,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824709.922451141
0.0.4354394,51.02865808301755,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1765824707.972927531
0.0.8382774,0.00309080492386299,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824711.620510026
0.0.3872466,0.136660205020264,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824708.479271473
0.0.1322785,106.8526657329246,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824710.646189662
0.0.8260017,0.2094011234766242,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824708.132010615
0.0.8212757,2.17387743739727,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824709.248947788
0.0.5716339,0.00603769347114768,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824711.541179856
0.0.4709377,51.57698658228489,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824714.355796347
0.0.8182247,3.167065470581749,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824713.889003132
0.0.819005,9.374249147631259,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1765824714.910777009
0.0.4695027,1.464179226205968,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824713.273168825
0.0.2136428,3.519950751237901,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824716.115882593
0.0.8071373,1.319612959512836,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824712.097112511
0.0.4331665,1.346188580308122,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824715.343617081
0.0.664329,0.5920789682109232,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1765824713.183946885
0.0.5746207,200.4515419572138,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1765824714.417646885
0.0.4792831,0.00371831753387241,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824714.124597298
0.0.4338219,7.378236142239583,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824715.194848199
0.0.4745055,0.0070462348082955,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824716.187049004
0.0.4184733,401.6905919768986,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824719.127984265
0.0.1784251,0.07141071597828873,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1765824719.784175765
0.0.4775299,3.700998926537826,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824716.160822704
0.0.4339712,0.385204641498635,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824719.192659799
0.0.1512938,0.00081190908025146,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824719.980509706
0.0.4758169,2.204632240085032,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824720.001670261
0.0.1380352,1.705139548957891,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824719.268916693
0.0.1052080,106.9742277758233,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824719.091111566
0.0.3071320,31.21154018875313,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824718.957510562
0.0.4361868,53.54140211228639,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824719.497530987
0.0.4433722,0.07710486647659803,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824720.916623062
0.0.4330219,0.7367355322686683,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1765824720.510580924
0.0.3925109,0.000049949634186045,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824720.777951355
0.0.1343259,84.25266309084618,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1765824723.751261525
0.0.2968839,29.8227883865943,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1765824723.366472851
0.0.4591423,0.1980345290018311,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1765824725.679039681
0.0.4923080,0.5868079558288015,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824722.949476175
0.0.1508462,36.79471971122738,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824726.223413551
0.0.1412123,1.369666404455408,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.7287636,13.06857383383766,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632,0.0.4138717@1765824728.177613663
0.0.4318411,22.14517113751698,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824723.790469600
0.0.7129552,63.03760249930142,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1765824726.654405119
0.0.1023730,1.537824149920024,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824725.492022130
0.0.3681428,2435.230720304781,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1765824724.376423245
0.0.696790,9.678986374521642,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824728.128872350
0.0.4329852,118.695774463749,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1765824730.191497589
0.0.1872630,16071.52372612496,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1765824727.600459998
0.0.1904506,0.00068480038611234,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824729.029320873
0.0.1458130,0.04731640015806274,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824731.510157831
0.0.5702270,42.66186927909936,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590,0.0.4138717@1765824730.464657104
0.0.5975196,0.915006653418273,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1765824730.940427492
