account,amount,state,token address,pool address,tx id
0.0.7947570,0.05075896244000103,SUCCESS,hbar,0.0.3964827,0.0.4138717@1762198257.664360390
0.0.1006425,15.38160678210576,SUCCESS,hbar,0.0.3964827,0.0.4138717@1762198257.965468168
0.0.8778454,0.01986053585866303,SUCCESS,hbar,0.0.3964827,0.0.4138717@1762198258.535383722
0.0.1750137,13.95840385883001,SUCCESS,hbar,0.0.3964827,0.0.4138717@1762198263.073400544
0.0.611948,4.122824055793345,SUCCESS,hbar,0.0.3964827,0.0.4138717@1762198261.283567204
0.0.7486751,0.06447044109386818,SUCCESS,hbar,0.0.3964827,0.0.4138717@1762198260.197537222
0.0.479120,485.0017657509069,SUCCESS,hbar,0.0.3964827&0.0.4129330,0.0.4138717@1762198260.863440311
0.0.2135265,0.2036049371165156,SUCCESS,hbar,0.0.3964827,0.0.4138717@1762198261.285762060
0.0.7595440,79.24626368931797,SUCCESS,hbar,0.0.3964827,0.0.4138717@1762198265.709390034
0.0.7870892,0.5003282082739785,SUCCESS,hbar,0.0.3964827,0.0.4138717@1762198262.620345215
0.0.6109726,7.911320798002147,SUCCESS,hbar,0.0.3964827,0.0.4138717@1762198262.897022435
0.0.4338721,0.1612574430392757,SUCCESS,hbar,0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1762198263.747928697
0.0.2288443,4.016925999453142,SUCCESS,hbar,0.0.3964837&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1762198265.465451671
0.0.1294472,1.250730542642405,SUCCESS,hbar,0.0.3964837,0.0.4138717@1762198267.020794503
0.0.8085924,1.039390697028949,SUCCESS,hbar,0.0.3964837&0.0.3964860,0.0.4138717@1762198266.922422740
0.0.2799604,112.6493736579384,SUCCESS,hbar,0.0.3964837,0.0.4138717@1762198266.814858101
0.0.850401,6.774347364742993,SUCCESS,hbar,0.0.3964837,0.0.4138717@1762198269.643562752
0.0.1284263,2.54863422150739,SUCCESS,hbar,0.0.3964837,0.0.4138717@1762198267.531691189
0.0.4543305,122.0424145714979,SUCCESS,hbar,0.0.3964837,0.0.4138717@1762198269.680344853
0.0.1472060,109.9020848294764,SUCCESS,hbar,0.0.3964837,0.0.4138717@1762198266.392337071
0.0.790151,1.980187888718008,SUCCESS,hbar,0.0.3964837,0.0.4138717@1762198269.945284362
0.0.6157135,667.376516327896,SUCCESS,hbar,0.0.3964837,0.0.4138717@1762198266.665996307
0.0.834955,107.9996617373162,SUCCESS,hbar,0.0.3964837,0.0.4138717@1762198272.056921207
0.0.3932850,40.97024446320045,SUCCESS,hbar,0.0.3964837&0.0.5328590,0.0.4138717@1762198271.574476961
0.0.1432551,38.46073770976354,SUCCESS,hbar,0.0.3964837,0.0.4138717@1762198269.844502215
0.0.8352476,7.216944078583307,SUCCESS,hbar,0.0.3964837&0.0.4601632,0.0.4138717@1762198271.655737664
0.0.5501254,0.002659852978987002,SUCCESS,hbar,0.0.3964855&0.0.4601632,0.0.4138717@1762198271.856854956
0.0.5377617,2.746544124371688,SUCCESS,hbar,0.0.3964855,0.0.4138717@1762198274.224616014
0.0.731707,852.3774203715722,SUCCESS,hbar,0.0.3964855&0.0.4601632&0.0.7474726,0.0.4138717@1762198273.954234115
0.0.1054756,39.66837209015515,SUCCESS,hbar,0.0.3964855,0.0.4138717@1762198274.094763201
0.0.1008009,0.1142382494420284,SUCCESS,hbar,0.0.3964855&0.0.4601632&0.0.7474726,0.0.4138717@1762198275.409168318
0.0.1228872,0.02140973967924798,SUCCESS,hbar,0.0.3964855,0.0.4138717@1762198273.419050745
0.0.4458081,0.0283119819516681,SUCCESS,hbar,0.0.3964855,0.0.4138717@1762198276.286639458
0.0.4861302,0.1891720305017195,SUCCESS,hbar,0.0.3964855&0.0.4601632,0.0.4138717@1762198277.074771282
0.0.9377518,0.0001490099937606091,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198274.097038364
0.0.9379489,0.000001570628704118448,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198275.057331292
0.0.9377988,0.0013008618757071,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198276.701730876
0.0.9377965,0.0001509952200224484,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198277.699249825
0.0.9377806,0.00007624963550828859,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198279.850761740
0.0.9377844,0.001181061339079604,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198280.328177879
0.0.9428633,0.00001410539574153342,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198278.380451390
0.0.9377397,0.0001489978887224231,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198279.929711047
0.0.9375318,0.00007440966970461464,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198281.608696616
0.0.9371968,0.0001448125717709927,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198281.774051295
0.0.9384218,0.0005527009120913503,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198280.101292728
0.0.9389956,0.003534652991580071,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198282.265413330
0.0.9412510,0.001556054238140442,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198282.138807537
0.0.9428581,0.00128022883812591,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198280.821215859
0.0.9371874,0.000110458473410558,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198282.384585523
0.0.10030617,0.06396476389594627,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198282.482926213
0.0.2082750,1.965382669044752,SUCCESS,hbar,0.0.3964860&0.0.7474726,0.0.4138717@1762198283.543760469
0.0.8422062,0.9842156337026804,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198285.578382662
0.0.9451180,0.002588008743154016,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198286.260161047
0.0.9451434,1.149978627338383e-7,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198283.307010633
0.0.9451478,0.001254203006034651,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198286.840947787
0.0.9692993,0.01344330462566666,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198286.670003365
0.0.1238517,2.255833067135029,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198284.767236726
0.0.9738472,0.01484204178759413,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198285.267219755
0.0.8076400,2.147150371005396,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198288.107603589
0.0.4337500,0.3042470098163491,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198287.073916575
0.0.1509692,5.658620095408758,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198287.445508743
0.0.1872027,0.04423757662932964,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198289.868502185
0.0.1479798,0.2585263747980874,SUCCESS,hbar,0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1762198289.085008059
0.0.509141,3.731767720114936,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198291.309728169
0.0.3248181,3.026259529650305e-9,FAIL,hbar,0.0.3964860,
0.0.10023494,0.000009629557873772513,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198289.440131869
0.0.1269724,32.0310115252199,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198289.957111210
0.0.2962644,0.53065605785449,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198292.549070381
0.0.9144335,2.092036152185748,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198291.305027753
0.0.4360413,79.19455010312905,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198293.396555300
0.0.5734968,3.05404026142368,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198294.044663704
0.0.4315666,1.692674324390259,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198295.009780105
0.0.4349716,95.33727056490685,SUCCESS,hbar,0.0.3964860&0.0.5328590&0.0.6071074&0.0.6078473,0.0.4138717@1762198294.760979930
0.0.709960,47.50333092014596,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198292.817502333
0.0.10060734,0.12702003479944,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198294.368220460
0.0.2014278,565.0564952110494,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198292.782592772
0.0.5244199,0.11816099553672,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198296.358800493
0.0.7993089,1.897607128048677,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198295.033766575
0.0.9223455,0.3695138596305579,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198295.463178981
0.0.5008684,5.728834853389417,SUCCESS,hbar,0.0.3964860,0.0.4138717@1762198296.450936600
0.0.658363,12.35192502450475,SUCCESS,hbar,0.0.3964840,0.0.4138717@1762198296.518051032
0.0.4154537,20.43281568228956,SUCCESS,hbar,0.0.3964840,0.0.4138717@1762198296.882942028
0.0.10022094,1115.92840330452,SUCCESS,hbar,0.0.3964840,0.0.4138717@1762198300.052742885
0.0.4904605,2.799964471493663,SUCCESS,hbar,0.0.3964840,0.0.4138717@1762198296.689504564
0.0.7313800,41.41593873616597,SUCCESS,hbar,0.0.3964840,0.0.4138717@1762198300.718040926
0.0.1673765,0.3217510621119485,SUCCESS,hbar,0.0.3964840,0.0.4138717@1762198301.845507534
0.0.1334138,0.002648116434542304,SUCCESS,hbar,0.0.3964840,0.0.4138717@1762198302.238257457
0.0.4337383,0.1007785079964722,SUCCESS,hbar,0.0.3964840,0.0.4138717@1762198298.589034509
0.0.4718583,0.0003471748275877094,SUCCESS,hbar,0.0.4129330,0.0.4138717@1762198300.171972690
0.0.795325,0.023010353180173,SUCCESS,hbar,0.0.4129330,0.0.4138717@1762198302.428968637
0.0.3293439,0.1477428962793266,SUCCESS,hbar,0.0.4129330,0.0.4138717@1762198305.666906767
0.0.856304,0.0004128773091393237,SUCCESS,hbar,0.0.4129330,0.0.4138717@1762198303.581232727
0.0.972955,2.7489704191404e-10,FAIL,hbar,0.0.4129330,
0.0.4754452,0.008313985785368223,SUCCESS,hbar,0.0.4129330,0.0.4138717@1762198305.311520126
0.0.2960424,0.01682224387459294,SUCCESS,hbar,0.0.4129330,0.0.4138717@1762198305.403515789
0.0.4625345,0.2150287621494202,SUCCESS,hbar,0.0.4129330,0.0.4138717@1762198305.075921308
0.0.261557,0.08567854178360976,SUCCESS,hbar,0.0.4129330,0.0.4138717@1762198304.822848367
0.0.8410631,0.0193892751706435,SUCCESS,hbar,0.0.4129330&0.0.4601632,0.0.4138717@1762198307.417193517
0.0.6857,0.1512513169379557,SUCCESS,hbar,0.0.4129330&0.0.4601632,0.0.4138717@1762198305.179165431
0.0.9571686,5.334856307322962,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198307.526333238
0.0.9210897,3.087166837476487,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198306.503588330
0.0.9144627,12.75951965384186,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198307.787534654
0.0.1707091,0.5393437324295445,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1762198307.153551722
0.0.1111312,0.3587544647675244,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198309.449773979
0.0.7480837,2.02511061247932,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198307.907333472
0.0.4363256,5.317803012117624,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1762198307.759560533
0.0.3917694,2.396914579139533,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198309.770228684
0.0.6463609,0.01372984134760626,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198311.914263351
0.0.1337729,0.6111518022621816,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198307.951515060
0.0.4730774,2.709022712450134,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198309.340204697
0.0.1405765,1.038741192777146,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198310.034908974
0.0.1460111,0.01868289774331227,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198311.720833901
0.0.9289480,0.3219324141491922,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198315.017724030
0.0.10015144,3.354024023888448,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198310.889324173
0.0.9745450,5.032732116905036,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198311.630023090
0.0.5255642,0.02127235955533165,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198312.635997683
0.0.5972520,0.5480634488223831,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198315.542137736
0.0.834210,9.945112845069374,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198315.326082305
0.0.8033547,3.364883051043466,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198315.659323990
0.0.10031150,0.00172523836845152,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198316.517798628
0.0.10031144,0.02562273764744893,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198316.896005711
0.0.9588454,0.5274472266018372,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1762198316.751126366
0.0.1075845,0.3693602407924507,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198319.673726006
0.0.3165849,0.1185435438996027,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198320.118676315
0.0.8128261,0.01815241418252198,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1762198316.459634531
0.0.4367704,0.480017585819581,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198317.416609746
0.0.8831938,5.050359604662946,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1762198319.764398470
0.0.10045691,9.624014298920924,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198317.600259329
0.0.816727,0.5663435110583022,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198322.620729243
0.0.961031,4.956188132353818,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198319.144172932
0.0.4403472,0.02192117139139733,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198322.845509751
0.0.853115,0.002682779356022769,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198321.326691519
0.0.3828466,1.449790269842871,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198323.744804512
0.0.912306,0.05628082933702416,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198324.299242946
0.0.4153394,111.0686295323076,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1762198323.420628383
0.0.1060925,0.09793500351075043,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198322.663747175
0.0.837404,1.169799627346005,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1762198322.019856039
0.0.4559156,0.006972896563770572,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198325.354060035
0.0.851606,0.000065053490222991,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198324.494561687
0.0.4797402,0.000221511895955974,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198326.665874210
0.0.1287040,0.5880678707617384,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198327.400732221
0.0.877043,2.118970193261038,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198327.316139085
0.0.1425168,400.7592808068007,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1762198328.616519707
0.0.6049415,1.744270450926339,SUCCESS,hbar,0.0.4601632&0.0.6071074,0.0.4138717@1762198327.327348882
0.0.3161895,0.08279387747492183,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198327.699197850
0.0.1518521,0.07779369875091299,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198329.250039741
0.0.1074067,1.758276811251882,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198327.776430818
0.0.2114355,0.00002033372699128289,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198328.543039507
0.0.3158284,0.3860909250084527,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1762198327.562151307
0.0.1217090,82.22153954061606,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198331.056852404
0.0.7372578,1.82644511233045,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198328.955858389
0.0.9386020,14.5083965541055,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198333.102970586
0.0.1278461,0.9493574282384334,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198331.677571271
0.0.9527419,0.7144737427376665,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198334.729942389
0.0.7482624,0.8030038165541227,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198331.642430037
0.0.821010,2.064160072425921,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198332.307435010
0.0.5002435,0.07610714563497524,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198336.008926794
0.0.8431266,0.3385826192636732,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198335.818691911
0.0.4414004,12.12466461051549,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198337.173417343
0.0.227955,0.01194346515294808,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198336.110320252
0.0.7288906,1.049909578944602,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198337.693202306
0.0.1860200,0.0006895692149797474,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198334.625728340
0.0.660703,1.542268647049855,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198337.599250405
0.0.704807,1.7608338848387,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198336.465017296
0.0.175313,0.1007733674057462,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198337.050402480
0.0.837339,0.7944803889828974,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198338.529684215
0.0.707819,0.3215196092594058,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198339.906869961
0.0.2999419,0.006699390194537581,SUCCESS,hbar,0.0.4601632,0.0.4138717@1762198338.173373774
0.0.4882076,29.1881477240933,SUCCESS,hbar,0.0.4601632&0.0.5328590&0.0.6071911,0.0.4138717@1762198340.945834607
0.0.6298433,0.00002425147168931721,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198342.072140005
0.0.1989187,1014.818053710155,SUCCESS,hbar,0.0.5328590&0.0.6071119,0.0.4138717@1762198338.736739583
0.0.4364713,0.4359768132141481,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198341.344526160
0.0.1399945,0.0346436974876481,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198340.231181142
0.0.9690640,0.008118710755929166,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198341.907850000
0.0.9401455,0.003339109906650544,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198340.483251002
0.0.8153358,0.1058516829509091,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198340.766629261
0.0.8499794,0.1237501239558126,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198345.851107172
0.0.10076636,0.01950549064358934,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198343.532123078
0.0.7980177,0.7430382129288081,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198343.231453753
0.0.4742691,0.001383812390865367,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198345.769821149
0.0.4354982,0.679031988293391,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198348.066937150
0.0.4337803,0.04686592669752279,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198347.851572478
0.0.5068949,0.0000789507797322024,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198347.274524957
0.0.914727,1.156274501224855,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198346.051394880
0.0.9584885,0.003997161136984832,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198349.654043572
0.0.1422243,7.500087377474949,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198346.123266574
0.0.5151429,0.01496637111116374,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198350.538182475
0.0.701191,0.03193527817049071,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198346.204277104
0.0.8224472,3.11858622540884,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198349.338921391
0.0.258448,0.05592928972589241,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198348.608033836
0.0.4358351,0.07347495462971255,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198351.470506675
0.0.1105713,0.2329385358143992,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198350.448323073
0.0.2174129,1.466120830753052,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198349.482347615
0.0.9364499,0.0103394029041275,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198350.016734284
0.0.9641103,18.94688891445979,SUCCESS,hbar,0.0.5328590&0.0.6071119&0.0.6071911,0.0.4138717@1762198349.447214596
0.0.946745,7.585219304554355,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198352.479842328
0.0.2025147,0.1993357512759497,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198353.038019785
0.0.1009100,0.0001768880544238289,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198351.866266798
0.0.3092477,0.1780848670475918,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198353.612991974
0.0.2174918,0.02598268472162943,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198355.584066255
0.0.3012601,0.2904168260800988,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198355.722719235
0.0.9728920,17.43437892650577,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198354.245709399
0.0.8061813,0.2684085602049441,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198353.079676680
0.0.7731260,0.03655069053924417,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198356.322277727
0.0.818068,0.9537265347761588,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198356.137522333
0.0.5702106,0.01063777934366328,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198356.710197642
0.0.9658571,0.0864500759738522,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198358.100265762
0.0.822616,4.420096434407447,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198357.863481403
0.0.1324089,0.02183087441225243,SUCCESS,hbar,0.0.5328590&0.0.6071041,0.0.4138717@1762198357.930001693
0.0.9214791,0.1424744634579588,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198357.267607045
0.0.9411558,1.57571981897713,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198360.654101161
0.0.1251063,2.263812281297182,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198361.430399696
0.0.7858008,0.278299285180671,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198359.293463563
0.0.10010228,4.03618045179556,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198359.295513824
0.0.4362264,0.006908608358336128,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198362.996745089
0.0.9276478,0.0007896995567221298,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198363.535413456
0.0.9237387,1.553175334049243,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198362.454327955
0.0.9312249,0.1445963607574832,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198360.720754892
0.0.4587141,0.05674929576621173,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198365.189903408
0.0.9151827,0.00009635455868278968,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198364.476857347
0.0.9252427,0.7626440372637266,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198362.685062121
0.0.7202503,0.1804770730180655,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198363.522896641
0.0.9802061,0.3302271952747792,SUCCESS,hbar,0.0.5328590&0.0.6071119,0.0.4138717@1762198366.115475249
0.0.4187772,2.506072177501444,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198364.806881297
0.0.5769518,9.248934888497372,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198363.884999370
0.0.4753969,2.840973597005962,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198367.484465064
0.0.9320918,0.4106354740620322,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198368.673976559
0.0.8267927,0.2483200387113771,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198367.246352687
0.0.8391870,0.2323198367505419,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198366.527862513
0.0.8113026,0.01244884204270619,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198369.346185444
0.0.806166,0.9312707289627484,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198370.014774036
0.0.10019184,0.9506649625993592,SUCCESS,hbar,0.0.5328590,0.0.4138717@1762198366.457019423
