account,amount,state,token address,pool address,tx id
0.0.9729389,0.02685656567390472,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666855.970918410
0.0.9590994,2.311097709702706,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666857.996179268
0.0.9602777,0.003500924691392136,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666859.558008729
0.0.5805332,0.2447835554952685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666856.923427788
0.0.9636419,0.0764640926563718,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666861.205053719
0.0.5012902,0.001394539803545817,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666860.755639419
0.0.3012601,0.06933895661727671,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666863.705840139
0.0.9720442,0.0131337165868053,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666860.008176335
0.0.8113254,0.006111116259626122,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666864.432254337
0.0.9367202,0.0003651834708844923,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666865.123567337
0.0.6068301,0.01892070020752609,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666862.788108189
0.0.9275748,0.04615446775071439,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666862.519935780
0.0.9285770,0.02190174683591539,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666863.425326417
0.0.8880678,0.004886750775352235,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666867.983584367
0.0.9318048,0.003138671968629262,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666867.121886344
0.0.4821795,0.3127561498909055,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666865.140339185
0.0.10062632,0.0007514399184079829,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666866.043376172
0.0.887615,0.00209981105174822,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666867.076034260
0.0.813564,0.0002004817981222217,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666869.046505615
0.0.6160732,0.01448651080167387,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666868.406322831
0.0.9146353,0.4901114428952849,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666867.273929964
0.0.9444587,0.3883761636923226,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666868.233360687
0.0.9450539,0.1986622147003376,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666868.792733391
0.0.1862342,0.06327623058127264,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666871.447667799
0.0.1056474,0.7970068314650105,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666869.309136151
0.0.9509413,0.007425658694569777,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666869.497733200
0.0.820706,0.9642691627999709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666873.907603127
0.0.816698,1.84837301083299,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666872.359772756
0.0.10093024,0.04892909340359536,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666874.862891954
0.0.9584885,0.001650956220555169,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666871.126245488
0.0.1704489,0.00006974734290312572,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666875.311475547
0.0.4749526,7.066418837954624,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666874.860775057
0.0.10014449,0.009479846294560973,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666873.805396470
0.0.10157649,1.142455939169271,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666875.133384834
0.0.4372819,0.003799206049414944,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666879.212669848
0.0.10219431,0.3348338814174223,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666874.729615768
0.0.9273022,0.00007411447063789851,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666879.774046876
0.0.4499088,0.01119789138241466,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666879.178430708
0.0.1365779,0.06222798887269922,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666879.298969284
0.0.10268439,0.7979147814718811,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666876.782944441
0.0.10251800,0.0001492866613936019,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666878.579971908
0.0.8056304,0.09791433526568034,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666877.386527678
0.0.9687167,0.05060346197467633,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666883.201092636
0.0.842210,0.02690754130978732,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666881.843001277
0.0.10072624,0.007651222732479633,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666883.022097586
0.0.1459068,0.008494768013558774,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666882.432934303
0.0.9640903,0.04301895531105218,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666881.991018477
0.0.4873525,0.01179556006125419,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666882.649897028
0.0.10004246,0.1088124211722833,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666884.445876134
0.0.5922808,0.007112557221978947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666882.646990478
0.0.751161,0.3781392011242634,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666886.573324516
0.0.9973346,0.000789213104951427,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666885.313128023
0.0.9477942,0.003444047863957949,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666886.224646827
0.0.9150527,0.2670172859827493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666889.022485624
0.0.871471,0.6327167699215378,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666888.154397561
0.0.9723125,2.55606251439737,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666889.691730210
0.0.7983506,0.000007554563302637748,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666887.289152428
0.0.8323906,3.243364624490173,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666890.086962002
0.0.8209324,0.1084233564222932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666891.307752674
0.0.4867972,0.006351825700502409,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666888.810424350
0.0.7049977,0.001595935903614018,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666892.372738203
0.0.2025203,0.01591674621154228,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666892.164438909
0.0.7964752,0.0007966869011783322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666890.517391441
0.0.8298814,0.3215160779274318,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666893.324429225
0.0.8156060,0.02030437266560716,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666894.869566206
0.0.7997139,0.02055954616212877,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666894.541902971
0.0.8346544,0.5791438897792907,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666894.829972148
0.0.8357708,3.216597600242389,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666895.897930164
0.0.8357089,0.121608897298702,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666893.593320239
0.0.3077609,0.4999650295971691,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666895.499227803
0.0.1714233,0.05516677042763019,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666894.935737547
0.0.8414409,0.003082664130991152,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666898.012178742
0.0.4746343,0.0003110295240267022,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666895.926449443
0.0.7912110,0.00005801205108727575,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666898.591799707
0.0.2006292,0.01022094710965088,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666898.070931341
0.0.1092596,0.04919011033307281,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666897.969950000
0.0.2477582,0.0574726765226606,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666898.469860269
0.0.8042105,0.02006971243005207,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666901.336322425
0.0.7913251,0.01203956217022693,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666903.106731777
0.0.5007636,0.01723314415793597,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666901.418180463
0.0.833836,0.4187693296164794,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666902.452285265
0.0.8142528,0.00483118460352075,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666902.782761489
0.0.8175769,0.04681699670439908,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666903.898423106
0.0.8178093,0.01720241548255989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666906.435444350
0.0.1906790,0.002178556575078493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666906.506992918
0.0.5761971,0.00002996507351524839,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666906.092398436
0.0.1090802,0.01393330546366706,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666907.568108105
0.0.689277,1.529061139465457,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666905.215331937
0.0.53756,0.663862464646976,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666905.818329316
0.0.877394,0.001297546293732665,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666905.838290409
0.0.958821,3.024064261899964,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666909.130422408
0.0.9169121,0.06235881803719399,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666906.938544231
0.0.8392843,0.07009013322496765,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666907.477658817
0.0.9086562,0.0007326929929450692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666911.280386405
0.0.9177141,0.009860602403597506,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666908.600986894
0.0.1403937,0.001658663437627089,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666909.858114614
0.0.1118731,0.002899745974901775,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666909.615999960
0.0.9196038,0.03518332298450064,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666909.848246753
0.0.7550890,0.02407395478138737,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666911.297637032
0.0.9095016,0.3752011403853263,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666912.204867905
0.0.9065767,0.1463807350945469,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666910.736879241
0.0.8767225,0.0541433739414446,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666914.713179320
0.0.9009997,0.08029547850221022,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666912.522571424
0.0.7788265,0.03542076619861823,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666912.216728108
0.0.8792600,0.0005720116785177436,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666916.747290237
0.0.8256574,0.00114537186526709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666915.934013298
0.0.8585468,0.0001765087180660436,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666914.796818717
0.0.1365814,0.05928261851360032,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666915.117602705
0.0.1459865,0.3250839126352257,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666916.310622584
0.0.5524338,0.00937008408286028,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666921.039410645
0.0.8198608,0.07714142557847788,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666919.410867338
0.0.8385016,0.06308671372401516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666919.716137368
0.0.10308209,76.00949934781448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666921.586596910
0.0.7989176,3.436462313237127,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666920.964403604
0.0.10248120,0.0951362968607988,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666918.552716115
0.0.10231452,10.47953874375494,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666922.509673911
0.0.10244829,0.005408750038458317,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666920.514550773
0.0.10267166,22.86406079645259,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666924.215725067
0.0.10267167,0.0007443876235892201,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666922.045441109
0.0.10303974,0.27349341489715,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666922.406727953
0.0.10307970,0.0003014744021994933,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666924.237434653
0.0.818498,0.004122434675119112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666924.753153404
0.0.3953598,6.103973446023782,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666927.424092258
0.0.10359193,0.2483208167061823,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666924.507618669
0.0.10420713,0.03008774862241227,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666926.762404236
0.0.10420709,0.1003810706888545,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666927.583026361
0.0.10420688,0.3282344849893084,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666927.513583701
0.0.10456759,3.321250974628709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666929.221166128
0.0.10465417,0.2305045688910491,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666931.233236739
0.0.10035663,0.1286141860128822,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666929.983077535
0.0.3211610,0.505677281893196,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666930.952587863
0.0.7732066,0.2629303551271164,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666928.800800946
0.0.9275976,2.651938834758269,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666932.052502548
0.0.9707528,65.97265800580878,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666935.333096292
0.0.9707531,100.522022188271,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666935.228586375
0.0.9774219,0.001329650839537742,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666934.219247901
0.0.1412348,21.35740462041212,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666931.792223478
0.0.1400807,0.208536350494516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666933.755692143
0.0.10237154,2.142791574130976,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666937.511511787
0.0.9593512,0.0009124413453817753,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666937.290926478
0.0.1365923,0.004294935212994584,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666938.120136616
0.0.10007904,0.0004568246114301493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666939.831040490
0.0.10035851,13.7980545281341,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666935.822239094
0.0.10115705,0.000177382486587704,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666936.640581808
0.0.10151415,0.5257895339970908,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666939.184024840
0.0.10164472,282.6454231740443,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666938.639093683
0.0.2022986,0.4004140903244868,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666939.977716101
0.0.10190094,30.16709519619306,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666941.433111530
0.0.10810210,2.219385784382746,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666938.813710212
0.0.10410907,6.59075093996559,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666941.160064803
0.0.6078189,1.884867838181792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666941.612860031
0.0.1198079,51.37206006646993,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666942.705771305
0.0.8244642,90.73982891891376,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666941.351880527
0.0.9144627,0.2381484004751346,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666943.739980088
0.0.10476517,1.599164484630625,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666944.027076901
0.0.8059253,0.3242498889536573,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666943.282441648
0.0.10803307,0.0003126153450632261,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666943.126742986
0.0.9162845,4.961557134883345,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666943.391134376
0.0.7865510,84.4693535956665,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666948.032434168
0.0.1389736,1.874006246279997,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666948.373622892
0.0.7809920,1506.701868805032,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666946.621447558
0.0.2995390,0.3931285015839922,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666948.512696698
0.0.10803311,0.002195850562946282,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666950.500878531
0.0.5850916,0.1554679806966527,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666946.354287458
0.0.844877,0.5763906509585682,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666950.418434274
0.0.10495365,7.58193132119274e-8,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666952.113854631
0.0.10496154,0.0005515045663831565,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666951.919003272
0.0.10502045,0.2226516885982667,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666952.288070232
0.0.10380727,0.5333656486127073,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666949.304648797
0.0.1503602,0.1212547847201398,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666951.562796265
0.0.10608781,217.1423254919051,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666950.127654583
0.0.10612841,3.760182251423656,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666952.796565611
0.0.10354047,0.1041651416450891,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666953.896244477
0.0.5889071,0.841699647219556,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666953.312939447
0.0.10792100,33.36804052045498,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666952.487749253
0.0.10801045,0.0002630972351855871,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666955.634576927
0.0.10801047,0.0003020320700330191,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666956.900659450
0.0.937712,1.970057187460543,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666953.543222669
0.0.4576074,0.1546123252115401,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666956.577505326
0.0.4140342,0.07590195393476938,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666954.765912706
0.0.4712922,0.01472832134297138,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666957.011249758
0.0.1052080,0.2157360682403393,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666955.686247579
0.0.683815,0.01218584896122567,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666958.907397116
0.0.1696471,0.2058954559439758,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666958.191310822
0.0.955353,0.03470888183521437,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666959.703342015
0.0.4558719,0.002864409582564391,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666957.572996517
0.0.857763,0.3545778215978289,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666957.258400423
0.0.1093612,0.07802928071883848,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666961.258463689
0.0.5742160,2.818782412086851,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666961.743276032
0.0.1956746,0.01198536760909244,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666961.513006015
0.0.5804427,0.05857362256338312,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666962.369728251
0.0.6299908,0.5634176483705053,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666959.001115495
0.0.6315303,0.486658957773221,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666960.517199108
0.0.9304292,0.7276717250706242,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666963.703359074
0.0.8083839,1.582810278742629,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666965.218345702
0.0.10489509,1730.226395885527,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666961.521596494
0.0.10478184,1730.226756128824,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666961.864936303
0.0.10541900,0.01099156795790427,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666963.244801465
0.0.10253402,0.7054832020642803,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666967.333345919
0.0.10371833,12.85891271406446,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666964.353719131
0.0.6333135,1.797150208818557,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666965.694282415
0.0.1105845,0.5381096432303198,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666969.679826067
0.0.4573495,16.81442981460322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666967.523509799
0.0.1024843,0.000008979982590451742,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666969.467444390
0.0.4571567,0.4647866841247851,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666970.117337623
0.0.4552382,0.002447643422887491,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666969.203891282
0.0.4552309,0.002447782494462699,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666970.626522501
0.0.4552348,0.002602842296768909,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666972.006219090
0.0.9034617,0.01965796008093696,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666972.851561652
0.0.8104363,77.59923684485756,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666975.669309438
0.0.8115823,0.02925290862840895,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666977.059786449
0.0.8152447,0.1876156178568189,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666973.278104652
0.0.8304314,0.01897686666082573,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666977.108843276
0.0.8548028,0.00009182660882986117,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666975.556359838
0.0.8602366,0.3872482839109687,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666980.310780778
0.0.8640197,0.1778682932832699,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666977.570652313
0.0.8383256,0.0001630028610145736,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666980.906285139
0.0.1181772,0.01556031487145426,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666977.480091766
0.0.8108637,0.00004427650760421302,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666978.839919856
0.0.8188301,0.127506457393237,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666982.799292331
0.0.9177203,0.001325056246022562,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666980.882289154
0.0.9301506,0.002758072180749544,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666983.688847729
0.0.1703381,0.3688772070421171,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666981.557597652
0.0.8068660,0.001865726365233828,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666985.327506442
0.0.7931472,0.04929428872002172,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666986.072544522
0.0.8055246,1.711044951486622,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666986.263237328
0.0.8002619,0.07738930555284027,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666984.936284739
0.0.7809201,0.00002337820285013177,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666985.092942222
0.0.7098838,0.1755704666624071,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666986.584681632
0.0.590682,0.007168683536184647,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666986.026875674
0.0.4766806,4.210291310063304,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666987.134295709
0.0.1114728,0.00214278219092234,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666990.320486161
0.0.7188749,0.3060527068205003,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666991.652228240
0.0.5957081,0.114455195494116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666993.033816461
0.0.4561752,0.01239185956945751,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666990.234571191
0.0.6334018,0.216839710995106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666995.115293221
0.0.8733798,2.631969970224688,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666996.534454802
0.0.1124401,0.6105695930978634,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666996.714401709
0.0.892270,1.507893747129311,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666998.772225373
0.0.3687848,2.408438389659377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666999.058992929
0.0.794930,0.02044241698379821,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666998.003379119
0.0.7631749,0.0003885045754836092,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666999.935019226
0.0.3872629,0.1859340385383685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787666999.402355775
0.0.1524063,1.18951834463432,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667000.495501354
0.0.7290965,0.17677227679973,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667001.799031287
0.0.7662545,0.001636781102645049,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667000.624051910
0.0.4887338,0.2272008917387372,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667002.852621843
0.0.496172,0.4063114918634438,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667002.800097045
0.0.836080,0.0001880076884428617,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667005.335554679
0.0.8084528,1.595237040767795,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667001.472128235
0.0.838791,0.3711962444241766,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667003.047570377
0.0.7710235,0.0463560785804199,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667003.943963540
0.0.10454179,0.03714202016845906,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667009.367165795
0.0.4431727,0.04044453432895021,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667008.573292968
0.0.1359581,5.414735498610467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667006.634796726
0.0.3961176,0.01571688657953152,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667010.773059821
0.0.1486421,0.2856495501484793,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667007.467628286
0.0.3916542,0.01140977300573645,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667007.961538980
0.0.6828202,8.87519669216216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667011.778035855
0.0.5068116,0.01473778648707053,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667012.148531720
0.0.753351,0.1102149477260175,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667013.266367075
0.0.6139137,0.2694865988910577,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667013.675165414
0.0.6154587,1.637737600210827,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667013.718081093
0.0.6275653,0.004898529969924598,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667012.144405845
