account,amount,state,token address,pool address,tx id
0.0.1847262,3395.079528265841,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076544.200071913
0.0.657648,231.5811529340426,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076542.752275042
0.0.6872459,1343.560611105479,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076542.185559572
0.0.9301583,114.104049945904,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076542.812227515
0.0.8899262,10.27606105748003,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076542.663875175
0.0.4351536,4.169594103587331,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.844585,32.85060409301796,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076543.511280807
0.0.9318600,443.872655749384,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076546.548668967
0.0.9154738,3.939559113828961,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076544.131013465
0.0.2994397,5.505245396585604,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076544.611895830
0.0.6129720,12.82423704603862,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076546.129097060
0.0.9619890,0.7487308070041436,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1761076549.349686089
0.0.9597272,3.819197134803036,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076548.704557074
0.0.7680254,4.262059401310337,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076549.302858853
0.0.4339505,209.8824607775054,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076549.517124803
0.0.6258771,11.97132917637517,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076547.997698658
0.0.8190429,4.354279489160277,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076549.055792646
0.0.4912200,284.3198534612735,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076549.188468413
0.0.4093826,49.73692624090087,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076551.837277876
0.0.4342759,77.30437049071364,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076550.939826801
0.0.1691323,21.2526357089415,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076554.047717880
0.0.8616856,167.6709840765821,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1761076553.429437764
0.0.6844094,1.544585096785501,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076556.307686568
0.0.2960169,2.625366340609649,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1904506,0.000668740412208504,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076556.195467281
0.0.8531519,15.211353321298,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076554.999717527
0.0.2122027,9.341472756013774,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076553.500882010
0.0.4531253,0.1645606639466939,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076556.672695112
0.0.9104463,25.41937937742055,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076556.972451395
0.0.7788937,0.08446172882620988,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076554.196499895
0.0.9150357,16.14415371497071,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1404223,0.7202166103954277,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.7474726,0.0.4138717@1761076557.884451599
0.0.7526203,3.86835665127506,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076554.808416142
0.0.4383878,0.07514100261852111,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076558.348488527
0.0.4339712,0.376170802418672,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076558.889184892
0.0.1784251,0.0408916435633947,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076558.165332360
0.0.4754443,1.905354440142688,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076557.579548799
0.0.4745055,0.006880986146882651,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076561.030132872
0.0.4792831,0.003631115359675612,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076558.645069479
0.0.664329,0.1703314927027723,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1761076561.688682403
0.0.4858736,0.04766588649640765,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076557.648933337
0.0.834443,1841.908907082532,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1761076563.583855798
0.0.4430933,0.907634247391025,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076560.750546152
0.0.9801401,7.450176460816,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1761076564.228741091
0.0.860846,2.423101486384837,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076563.135516965
0.0.1281501,54.00424261366717,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076562.887701595
0.0.5028724,0.006276726600425499,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076563.358210077
0.0.5156210,0.005019167660785591,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.5702270,41.25392597293559,SUCCESS,0.0.4794920,0.0.3951117&0.0.6071119,0.0.4138717@1761076565.483797429
0.0.1458130,0.04620673350605137,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076566.606990585
0.0.589629,0.001585918669364309,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076563.446122945
0.0.6198709,6.368101546684375,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076564.677972578
0.0.4691881,0.7142844550488119,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076564.980866990
0.0.52231,16.38181053120892,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076567.275902470
0.0.9974446,74.90146727662571,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076568.783838808
0.0.4570908,93.82960784645512,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4569835,0.007248444769512095,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076569.500611656
0.0.490092,0.1414280520567483,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076565.989208246
0.0.516971,1.62733959144702e-7,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076566.427003822
0.0.4575306,0.004714754220292912,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076568.395035896
0.0.1508462,35.93180805063474,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076568.697614322
0.0.3872466,0.1334552428578539,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4591423,0.05711734670314499,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1343259,7.258974710816957,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4706965,11.92190360421036,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076568.587706141
0.0.3925109,0.00004877821279466556,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076569.007537499
0.0.4433722,0.07529659917918974,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076572.380961423
0.0.4361868,57.22806656579542,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076570.144854930
0.0.1052080,15.47999228402279,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076572.059584830
0.0.4331665,1.314617696430726,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076571.892009234
0.0.1512938,0.000792868146709808,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076570.206696599
0.0.10031118,0.0004883698668291842,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.650437,3.306518296865266,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076573.393059689
0.0.6374996,11.26078412773058,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1761076575.026986592
0.0.3943340,0.08636215823382123,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076573.892979537
0.0.8546442,5.1782242913322,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076575.758570075
0.0.3567813,138.4963214892811,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076576.396862009
0.0.9106203,17.14664605164178,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076576.200607359
0.0.1120575,20.26949396798737,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076575.356742932
0.0.10024590,0.2283266552984917,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076574.957135560
0.0.4352091,4.313887672721835,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076576.855879623
0.0.6270084,205.7076057103213,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076579.208640207
0.0.4338219,5.05775463910801,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076579.910286498
0.0.10031117,0.0006123029704637285,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4398762,9.715558122473912,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076578.826027592
0.0.9255022,0.9316943493908242,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076577.284950294
0.0.836096,10.21686913305356,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076577.764687116
0.0.5997510,2.039156769173602,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076579.479463621
0.0.10015054,3.111628525569237,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076579.927246673
0.0.9125858,19713.33374768495,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1761076577.833255413
0.0.9761018,300.105977447635,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076582.120372114
0.0.1067361,98.70435077900201,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076581.046719988
0.0.231224,433.9122902921033,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076580.048974728
0.0.835242,0.02625416782310164,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076582.313937512
0.0.9430224,2.193980364214337,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076582.751100465
0.0.5746207,41.96075500814185,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076581.582567485
0.0.1890696,3.844997263971983,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076583.403338028
0.0.8054459,0.4160671273656041,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1761076583.827407817
0.0.8638339,0.02726560191458957,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076583.956876846
0.0.1338331,0.4750700177102617,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076585.345086619
0.0.7491543,41.26241869086071,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1761076586.168259600
0.0.10016433,0.0951100132620986,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076586.459287180
0.0.8341357,0.1771890110955996,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1761076584.378448526
0.0.880477,0.4019524761548985,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076584.327621333
0.0.7551196,0.05122818705766526,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076585.084508970
0.0.1046022,4.697314858441922,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076587.312956977
0.0.10022821,2.438980450877986,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1761076585.624109700
0.0.1106819,7.662942127681409,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076585.771488110
0.0.9812108,2.799256069017994,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076587.430490055
0.0.2120058,1.586771057311328,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076588.027118889
0.0.1872630,56144.04937966522,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1761076589.175088909
0.0.3277721,4.756652844191921,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076589.157000962
0.0.8183428,0.184843905348394,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076591.052057578
0.0.6460255,2.003009527087058,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076591.426415195
0.0.8551680,0.001413407002386273,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076590.586197364
0.0.6144529,0.1960424855842501,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076591.011003531
0.0.1469812,0.006097914417759616,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076591.736028634
0.0.4344010,0.009553010179975391,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076594.018483599
0.0.4749090,0.001381004018388909,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076595.790232931
0.0.660108,0.152935309777007,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076596.042481826
0.0.4797426,0.02849611175570944,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076596.331310892
0.0.1423973,2.05646567442678e-7,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076596.068581505
0.0.6763248,1.064833828487723,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076597.975509437
0.0.8386100,1.32274943903622,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076595.347984466
0.0.8884156,3.960305589703166,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076595.039838494
0.0.1249501,0.7145944792804952,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076594.318641792
0.0.1275610,0.08788304715332115,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076598.041924292
0.0.9973194,5.23456847277905,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076595.130899751
0.0.10019184,0.1304432154252867,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076596.346408654
0.0.959688,2.235410817814437,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076599.870149179
0.0.8497759,2.079960572598839,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076596.922364052
0.0.9401924,0.9050985438362344,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076599.468534296
0.0.9280772,0.3991906916821074,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076599.494909880
0.0.874926,0.05712974426700816,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076601.184701299
0.0.1027780,0.2362157970118529,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076601.112106936
0.0.9695763,78.74158599160594,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076601.755968991
0.0.6063136,0.001832067459378791,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076602.679612184
0.0.9835471,0.1912022019115029,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076600.266211268
0.0.6252274,0.6651336736726791,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076602.844957803
0.0.9381309,0.01623257282537614,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076604.763870375
0.0.824361,16.47456209146052,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076603.017881777
0.0.7950871,58849.43056115488,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119&0.0.7474726,0.0.4138717@1761076604.656318376
0.0.4575235,0.0036916532281793,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076605.923647639
0.0.10004246,0.3317936061686532,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7993089,0.06630453258724042,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076602.506621606
0.0.4873525,0.02779647492798229,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076604.574654648
0.0.7777186,18.44123422163499,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076603.677344242
0.0.9824949,3.047803124634863,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076605.282602803
0.0.6673962,3.887843363355719,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1761076607.051577698
0.0.836252,1.140784088376334,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1745725,1.78080274980301,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8041705,0.002849315578198178,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076607.874232697
0.0.7370687,0.002045730632194696,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2963879,0.09272573048654724,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2787506,0.004925109552146725,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076609.784077786
0.0.8197583,2497.110726349596,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1761076607.274794479
0.0.9186760,0.3712175953789244,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076610.051016392
0.0.9652847,0.8547837223221967,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076609.156950779
0.0.435679,0.05588217175215788,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076610.301808365
0.0.9949568,12.28397304742839,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076607.662988735
0.0.8084528,38.61836874120048,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076610.265309480
0.0.1268672,0.7345028669230479,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076611.638743568
0.0.8270643,21.89842148893742,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076609.489480357
0.0.10030608,0.2819899118800136,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076614.130351854
0.0.837554,0.3926913864500081,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076615.625478955
0.0.4862277,0.9089564968591544,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076612.452491360
0.0.1421971,6531.284349277539,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119&0.0.7474726,0.0.4138717@1761076611.037301224
0.0.7809920,2113.580871466552,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076613.317129355
0.0.7787466,0.470011969555474,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076616.347032698
0.0.9689618,30.55767828057477,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076613.407335006
0.0.8198609,3.662302375085706,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076615.508986083
0.0.9684662,0.01952038681958325,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076615.918793623
0.0.9449215,4.438063851355198,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076614.450696924
0.0.10034357,41.70221843560867,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076617.439720925
0.0.10035663,0.03352924477977244,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076619.411354983
0.0.8289307,2.094143782926229,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076616.446358328
0.0.1408601,0.04792562758012925,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076620.636985632
0.0.8159261,1.146623905191735,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076620.802290512
0.0.5030626,0.8302774895586394,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076620.114536544
0.0.9637418,0.1233202333912924,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076619.061913546
0.0.10025389,0.00000164104795008954,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076620.158120665
0.0.4352253,2.238794919419556,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076619.361133144
0.0.2299836,503.3391986751456,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076620.432669625
0.0.5717819,0.4219705297157644,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076620.249058210
0.0.8281107,0.01300244212906939,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076622.957557410
0.0.8023334,1.482269308738458,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076621.718791080
0.0.4807807,29.33526079891451,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076624.363514891
0.0.5922808,0.08502356573891434,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1326117,0.5774579566045096,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076624.505816087
0.0.4741573,1.640313083079401,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4753513,1.201504922597462,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076621.892125492
0.0.1290217,0.08539948697768168,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076625.354096078
0.0.9301211,1.561295255467084,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4341116,0.1743275452042592,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076623.342254592
0.0.9154677,1.116204438888378,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076622.916996299
0.0.8868403,0.02949952693278267,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076626.301986713
0.0.9122566,0.2137224107554671,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076628.421223866
0.0.9199331,2.744615530603722,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076628.985044171
0.0.8001250,0.0003864354767643962,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076629.140509803
0.0.5459660,5.083129508919189,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076627.786314089
0.0.1686527,0.1176982424684008,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076628.119636291
0.0.3709566,1.124187799002569,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076627.134386039
0.0.9273859,0.05877097458104542,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.9272301,0.960086648144476,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076629.662808611
0.0.7920435,19.67605583448566,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076626.444320355
0.0.1754238,3.320492753733155,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076629.802227314
0.0.3681629,5.076440801772555,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076626.919998430
0.0.1124763,1.679204345275853,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076633.517491282
0.0.7726236,10.20658641888482,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076632.196854926
0.0.1378130,3.383393332275905,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076632.234728620
0.0.6295630,0.04593778133667331,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2017766,1.255194837401267,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076631.407448240
0.0.9303899,2.526608968744565,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076629.991459634
0.0.2149252,0.0001627372462062896,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076629.792691144
0.0.9150672,0.02622906225023859,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076631.404728090
0.0.1882571,3.698467436086008,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076634.120606574
0.0.9144684,0.1822670317952037,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076634.680458701
0.0.6094118,0.01768532867077957,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076633.863873156
0.0.4310363,0.3810734609863931,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076635.133336226
0.0.9201440,0.09249005617055768,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076635.004116671
0.0.9468843,0.04456042917163613,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1761076638.182775630
