account,amount,state,token address,pool address,tx id
0.0.5700356,4.566199369648978,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1750114894.585912571
0.0.5459275,3.768896928371861,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114895.612123123
0.0.8269792,0.4783368969780277,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114898.439400124
0.0.7231150,3.770281097235935,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114899.111681942
0.0.840487,11.26437394822283,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114899.284212510
0.0.5314183,1.36033731443555,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114899.875566711
0.0.7031842,1.805163744033624,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1750114900.847648605
0.0.8206095,0.06255709103627811,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114899.380447383
0.0.2302824,0.00864341993899638,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114897.420070670
0.0.7850561,0.8647624849286062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114901.985361503
0.0.4433604,0.2747448812412942,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1750114902.680225350
0.0.4345176,0.3487545637419716,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114903.545136278
0.0.848151,0.4367957755881816,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114901.200099657
0.0.9112742,0.8932406204756842,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114905.060360801
0.0.8347272,0.8584421509951973,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1750114903.450444594
0.0.8177816,0.002167577641584819,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114902.253555493
0.0.4753143,0.001685339166285102,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114904.610281745
0.0.4914022,0.03522199434060407,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114904.993923383
0.0.1812435,0.3735706805066596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114902.660179925
0.0.1334605,39.01298478355018,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114903.654332210
0.0.4799094,0.3790015883614013,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114908.039762608
0.0.6061106,1.589478025844645,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114908.090882979
0.0.9224853,0.7668649397549192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114905.583903679
0.0.1388678,17.60689154860264,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114908.788897371
0.0.4785387,3.739880851864981,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1750114909.475681908
0.0.4322023,2.564604651578789,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1750114906.262166640
0.0.8168395,0.06169875201863909,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114909.918305023
0.0.4927990,1.866901886488426,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114911.276983437
0.0.4736922,0.07753448427003085,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114909.240677658
0.0.5060252,0.9518765878670763,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1750114911.897775838
0.0.3295745,4.939850195599076,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114911.186061563
0.0.6094118,0.04149918119110609,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114912.105830495
0.0.1124763,29.87725476749259,SUCCESS,hbar,0.0.3964804&0.0.7302964,0.0.4138717@1750114910.645663787
0.0.2288443,20.19603274892293,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.3964840&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1750114911.323574870
0.0.837799,4.693405641657377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114913.428652567
0.0.4144365,6.917230378159535,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114911.208576486
0.0.892604,2.372381342765721,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114916.073845601
0.0.2005484,0.0748797496984368,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114914.798419414
0.0.8139448,53.96808755741051,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114915.606647717
0.0.4644030,0.09080711194683536,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114916.738876589
0.0.876236,0.5361604611200365,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114916.728950914
0.0.7750205,5.62391218557693,SUCCESS,hbar,0.0.3964804&0.0.3964815&0.0.3964860,0.0.4138717@1750114915.010016565
0.0.9134235,0.1101047331769854,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114915.747216734
0.0.1505544,0.0268018751779521,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114917.908671832
0.0.9144684,0.3240668639353081,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114918.234655040
0.0.8085499,0.7874299996011352,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114918.379420506
0.0.9218823,1.667808975652358,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114920.701326272
0.0.8636071,5.856203006734825,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114920.567218654
0.0.9206795,0.07277190344567863,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114919.521389327
0.0.5970190,0.1413100492173158,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114917.624934016
0.0.4797426,0.0483611433529313,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114920.313270162
0.0.660108,0.5350862491718136,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114918.328650684
0.0.9121775,1.303374705272679,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114921.569489985
0.0.4325842,2.204783887220603,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114922.081992011
0.0.834666,26.86097637601844,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114921.300611035
0.0.5432163,0.1553865420454838,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114921.475383728
0.0.2149252,4.714895004800029,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114922.771663538
0.0.8244146,0.4063981637976152,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114923.632230338
0.0.1415516,32.28237558998178,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114926.003680923
0.0.4329551,9.366404240002534,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1750114922.166098900
0.0.9218360,2.118385405563141,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114924.610566215
0.0.5029689,0.8569838307065358,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114922.031962051
0.0.795197,2.499661594743177,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114922.380125717
0.0.2091507,11.25890971348961,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114923.046130938
0.0.4323897,0.05341812708399762,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114926.645509667
0.0.931327,126.8035741733799,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114927.925022704
0.0.4782567,9.633405470499527,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114925.103987151
0.0.1198079,24.78467390570199,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114926.604804368
0.0.1087560,11.21327810246704,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1750114927.693748525
0.0.7788053,27.22418997288787,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114930.022577958
0.0.4340392,0.1943374570831342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114930.399942441
0.0.836096,0.1079219369823044,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114926.859017465
0.0.6148749,39.37300832671902,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114928.984627316
0.0.6126427,0.2779939056573065,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114931.412015714
0.0.4853191,0.004061541810985819,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114930.723336811
0.0.1114728,0.005310198246876544,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114931.294826480
0.0.7164995,0.8086844779191603,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114933.731981655
0.0.7142968,0.892149709250009,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114932.116105029
0.0.6876316,0.2833558065594571,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114930.497844973
0.0.4778973,108.9136573436016,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114934.338098104
0.0.4561752,0.1764206416302025,SUCCESS,hbar,0.0.3964804&0.0.5328590&0.0.6071041,0.0.4138717@1750114931.567101666
0.0.6464739,28.76829730681025,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114933.741276745
0.0.2657839,5.886197159201167,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114934.000723015
0.0.6334018,0.5373676606317989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114933.216004291
0.0.1098804,9.223059684769524,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1750114933.584342065
0.0.1956746,0.02970188866399804,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114933.761848942
0.0.4765901,0.6065907307743807,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114934.989786055
0.0.6181303,9.89514018657704,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114938.813913671
0.0.1269724,2.445959633076201,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.6071119,0.0.4138717@1750114934.939859014
0.0.6066145,0.4439756525194234,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114938.314830838
0.0.2017766,0.800650029607998,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114935.233964492
0.0.2242690,0.0841077894659367,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1750114935.588150113
0.0.1423973,1.917488374298774e-7,SUCCESS,hbar,0.0.3964804&0.0.3964855,0.0.4138717@1750114939.024394054
0.0.661713,3.22268920886973,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1750114938.083693282
0.0.955353,0.08601482887678087,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114940.713710363
0.0.4762160,9.423062233737886,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114942.088139410
0.0.4749090,0.002385006871890384,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114940.606563579
0.0.1342835,1163.70809433852,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114939.830255268
0.0.1452020,0.8929548487010643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114938.881246410
0.0.8056114,16.84870166667976,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114941.539461673
0.0.7983200,2.844622509687868,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114940.109981755
0.0.8002619,0.1917845670057541,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114943.231587451
0.0.8026181,6.49790209062006,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114943.260471671
0.0.8023323,0.1316805232117005,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114941.013461485
0.0.7966719,2.318789980095882,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114945.933977440
0.0.684625,4.135664356489574,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114945.224159926
0.0.7809201,0.00005793537594064235,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114946.238558879
0.0.4450337,0.08387289997281736,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114948.194499191
0.0.7918071,3.650129876059768,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114943.809017528
0.0.7910555,23.67694257735691,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114947.648897087
0.0.7885843,0.8778726717274252,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114945.104281890
0.0.7098838,0.0589102701993596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114948.021117971
0.0.1406676,2.647677452752236,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114949.675576504
0.0.4561453,0.8882405249971773,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114948.728341609
0.0.590682,0.01776528240132259,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114947.802518760
0.0.4766806,35.33408203763793,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1750114950.008120525
0.0.1326117,0.6002561190338783,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114952.152155552
0.0.3709566,1.106829611660584,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114948.586164155
0.0.832543,51.32930388349801,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1750114950.008876468
0.0.7282954,0.2687013812685437,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114950.744111507
0.0.958821,68.34734626174394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114951.635121829
0.0.1303366,0.5347786086971735,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114951.665945781
0.0.1403937,0.0374877100766269,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114951.961658869
0.0.9177141,0.2228610070622756,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114951.390887061
0.0.9194358,14.57530536795234,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114954.842607408
0.0.1049025,1.73670771669591,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114954.904266693
0.0.7839547,1.501284510150667,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114952.796130091
0.0.9086562,0.1815744486059906,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114955.162434497
0.0.4975045,13.78447816847849,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1750114954.915314707
0.0.8392843,1.584117991609366,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114954.648797514
0.0.9169121,1.409381335760174,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114957.936482262
0.0.9201526,7.539011962485682,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114956.014267145
0.0.4432149,7.607072569214989,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1750114956.384687604
0.0.9150672,30.43909882532627,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114956.110747291
0.0.4307985,2.158069378241882,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1750114955.875612417
0.0.53756,15.00405871431264,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114960.425330538
0.0.689277,34.55854839829438,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114958.258262977
0.0.7920435,22.74371796676639,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1750114960.030723609
0.0.1090802,0.6017330136786592,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114961.712725854
0.0.9074134,0.05987249008494091,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114960.917375679
0.0.1261132,1.150482323978847,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114960.337750623
0.0.1862342,1.430115919216288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114960.804365333
0.0.4725260,0.295860642373442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114958.733637538
0.0.4712922,0.03649941954259729,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114960.640674566
0.0.4576074,0.1941999068192929,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114963.359544591
0.0.4592440,0.924096884990958,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114961.432536070
0.0.4558719,0.007098520236031245,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114961.740735774
0.0.4552348,0.00645030963004643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114961.928023494
0.0.4552309,0.006066043653851735,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114964.605755344
0.0.4552382,0.006065699009567165,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114966.794114538
0.0.1082201,31.94360929662154,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114962.614455105
0.0.4571567,1.049978537793052,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114962.866142024
0.0.1024843,0.00002633399058391348,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1750114966.932251450
0.0.1105845,1.333532122963469,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114964.562399733
0.0.1404010,0.01321418132663618,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114968.949578347
0.0.9196038,0.7951837495508832,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114966.800487796
0.0.8627462,21.22530442594568,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1750114967.412798505
0.0.1851321,333.8179908183232,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114969.200717482
0.0.9205344,11.55456902382039,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114969.795050704
0.0.608244,122.1833485953902,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1750114970.089079597
0.0.8622198,0.2322180626834394,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1750114967.009953659
0.0.1118731,0.06553760934074486,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114967.040953055
0.0.2573029,3.311284313132904,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114967.915390153
0.0.1458385,30.66823203780253,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114972.799921808
0.0.8083173,1.074821590379137,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114971.830171116
0.0.2964523,22.92080220338159,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1750114969.458407803
0.0.9199331,2.855798612869656,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114972.783750977
0.0.8076778,0.003670029601073125,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114970.638930983
0.0.8076400,1.834372407463346,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1750114972.686480327
0.0.7937768,0.02392126107785295,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114975.376919617
0.0.7440123,0.3564722382557249,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114973.612723180
0.0.9216381,3.228642707962342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114971.691015374
0.0.9226909,0.1102040318935555,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114972.612892874
0.0.9223719,30.14842375729294,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114977.265761905
0.0.9221480,1.625181711179715,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114977.000245987
0.0.9197948,1.690693470673422,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114976.472891124
0.0.4388693,0.4097365597087615,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1750114975.551382567
0.0.8217278,4.70264815389995,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114975.861391843
0.0.1707146,0.2045279945932728,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114977.886649408
0.0.9177203,0.003283726822282805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114978.281915366
0.0.8188301,0.3159838500540997,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114980.291266821
0.0.8108637,0.0001097251200116523,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114980.922902958
0.0.9154677,0.9039582148216864,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114981.546743886
0.0.9162845,6.904200572526658,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1750114979.555124009
0.0.4351622,0.2207794047573332,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114979.615477851
0.0.9154564,0.7114077267975099,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114981.715273614
0.0.2116216,0.976698794319544,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114980.457235523
0.0.1302274,0.8137891462664418,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114982.811617354
0.0.1369825,28.42116232724812,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1750114984.008271217
0.0.8209705,0.2551179557893921,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114981.404464085
0.0.7166497,0.147614252930077,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114981.052523801
0.0.8002341,0.5408150629896304,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114984.573976272
0.0.3273852,2800.196336980388,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964837&0.0.3964840&0.0.4601632,0.0.4138717@1750114986.288214108
0.0.1418944,5.693047291468562,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114984.988097354
0.0.7938061,0.1146228962372824,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114986.966826123
0.0.3241611,0.887283697422435,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114986.150453749
0.0.8227507,1.046579680412898,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114985.907861780
0.0.4606261,0.02623913335325845,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1750114988.726798624
0.0.6807978,0.5235888329845223,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114989.614673387
0.0.1754370,0.08716480870086676,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114988.783026799
0.0.7931472,0.1221600807823636,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114987.656332325
0.0.7965335,4.084254249453888,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114986.499837324
0.0.6294131,3.082868256010389e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114989.992926918
0.0.844131,0.6603120458887971,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114990.211346086
0.0.7949179,9.720933162921863,SUCCESS,hbar,0.0.3964804&0.0.3964821&0.0.3964860,0.0.4138717@1750114989.491216450
0.0.7924085,0.04073837667346116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114992.030059894
0.0.7732467,1.044252636937443,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1750114990.243351715
0.0.981571,0.171579745123779,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114991.492209662
0.0.3847179,1.310200218528606,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114991.015027126
0.0.8131537,2.705194754190169,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114993.918706281
0.0.8125847,7.499072538878006,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114990.184460368
0.0.4315395,0.2005489240845504,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114993.048757867
0.0.6491280,6.62046584062612,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114991.161198817
0.0.8420314,5.034288762158695,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114993.800382287
0.0.6638210,2.807167696681537,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114996.023881998
0.0.8394679,3.513111801332809,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114994.688852500
0.0.8387223,2.49435262496723,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114996.339495018
0.0.8351926,0.4961595036852566,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114996.373475776
0.0.8343592,2.379024619762379,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114995.719772501
0.0.8339615,2.672234961661236,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114994.540471266
0.0.8152447,0.4649451209976189,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114999.018799975
0.0.8197583,68.38237199642448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114997.814016157
0.0.2200608,1.514773330750309,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114999.279153651
0.0.8247367,46.51012491720204,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114998.634488714
0.0.8146497,0.4851676190511988,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1750115000.176670672
0.0.8159788,273.7677019811516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115001.425099435
0.0.1406579,0.4792165506609032,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115001.916425908
0.0.5979712,37.83183271681849,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114998.594220452
0.0.8120088,0.02603380816606833,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115000.104494492
0.0.8115823,0.07249394958231936,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115001.233511037
0.0.8104363,192.3048143661985,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115001.003972167
0.0.8084528,66.43244519187134,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750114999.802188659
0.0.7739495,1.614865336114384,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115002.672433995
0.0.4787399,0.2526225872308644,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115002.427446039
0.0.8068660,0.004623604263553923,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115002.477182918
0.0.9128924,0.2941281619651704,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115004.551915310
0.0.8470824,1.564846818951373,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115005.410743177
0.0.8399893,4.631758289769011,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115005.990052872
0.0.9112426,0.1209130179053651,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115006.495846025
0.0.8045950,6.235568561898273,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115003.180580487
0.0.8733798,33.64789837458039,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1750115005.641250447
0.0.8537644,3.997413567693505,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115006.363393849
0.0.4891616,22.32673882999024,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115007.834672670
0.0.8868403,0.03113241065233408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115008.845006717
0.0.9034617,0.03725652299280902,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115010.558088581
0.0.4821795,0.9887981050788752,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115008.117558704
0.0.8864294,0.05881628484405756,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115010.872486591
0.0.3960646,0.8105430848713403,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115011.078101833
0.0.7936621,1.723391725896001,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115007.649065362
0.0.1093619,5.257691255648702,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1750115012.036846763
0.0.8570223,11.82808387563947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115012.543892716
0.0.8548028,0.0002275627916317404,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115010.818097151
0.0.8241599,2.680165640473712,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115012.329878437
0.0.8602366,0.9596706408339222,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115009.996947936
0.0.3934155,0.2573176237549517,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115011.889087969
0.0.8386100,2.094719462840408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115010.758008988
0.0.8742796,2.58713983603155,SUCCESS,hbar,0.0.3964804,0.0.4138717@1750115014.302152753
