account,amount,state,token address,pool address,tx id
0.0.7390253,0.1979150991030324,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224029.128229042
0.0.7898650,0.4794443817974662,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3967246,0.4263369143152662,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1459978,4.304378036626808,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224032.444196963
0.0.7997236,0.1723872713098965,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224029.579288083
0.0.4248400,0.07681918025606593,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224029.697296576
0.0.3709578,0.2050986372698435,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224034.439638548
0.0.5112630,2.28384840416316,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224031.731677063
0.0.7897929,1.811767431584022,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3947850,0.001334882761001915,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224035.534522936
0.0.7965413,0.004108556765584232,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7902030,4.639646548782877,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224034.675384599
0.0.1401559,0.1321097476237662,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224032.336812263
0.0.7884584,0.774254728314401,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7916029,35.97313021886166,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224035.377231738
0.0.4042435,0.1531615628126232,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224032.583052418
0.0.1872630,156.381554752632,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224037.535677326
0.0.7490874,1.522144827544191,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224034.719559930
0.0.1481135,2.656074713241594,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224036.606072092
0.0.7930455,25.10873923469803,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224035.496409873
0.0.7910977,7.638245296457129,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224038.256434487
0.0.7896816,64.74568831350999,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224037.696993802
0.0.6343911,9.483111250361077,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224041.831934094
0.0.7898244,2.883728951718697,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224039.362483342
0.0.8053135,0.1967818000055731,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224039.439330439
0.0.6830462,8.257776800140979,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224042.363718440
0.0.7895855,9.95563908924413,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224040.241020883
0.0.4861986,0.2331363955936958,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224039.916502513
0.0.7732467,0.4234795986923216,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224042.992157503
0.0.2477582,1.37751033866488,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8072463,1.620359900456163,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224044.432403588
0.0.8068717,0.4745205961634749,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6313326,0.3291597582607565,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224043.160867183
0.0.6181303,11.0010721969473,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224043.726295999
0.0.1092596,0.3417377110633308,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224042.199396322
0.0.2006292,0.2449765900312597,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224043.730265521
0.0.7760014,5.517961429095815,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224046.050721531
0.0.7912110,0.001390438117291546,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224047.844357279
0.0.8057884,4.850135877478451,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224046.411080602
0.0.8056304,2.346819694029622,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1001985,3.282546279951269,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5743933,21.18373758565616,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224044.436622514
0.0.7974195,133.9796703724984,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224046.529553266
0.0.7746903,0.3481831987924067,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224048.779151176
0.0.8032303,0.2409506147783459,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224045.559420619
0.0.7652994,0.7111974284000189,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224048.910210067
0.0.7280976,0.222975131957684,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224051.417811231
0.0.7667108,0.459583126163972,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224050.045763706
0.0.1098769,13.25893800341509,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224050.197503205
0.0.4765146,0.1844682431084659,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224050.702640892
0.0.1474290,5.133403619470349,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224053.128279837
0.0.4766806,10.73870896694391,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224052.778977240
0.0.4753143,0.0327967098950761,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224052.560226615
0.0.2554766,0.1787168177482605,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224050.655570418
0.0.7789171,0.5791759480547033,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224051.157172481
0.0.590682,0.09937885817025684,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224054.609415208
0.0.7322827,0.487414323340912,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224056.477563533
0.0.4345195,0.5943367467792455,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224054.363274825
0.0.7607382,0.1651158052522082,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224055.433485669
0.0.867130,17.49800721441478,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224053.414991746
0.0.4561453,1.387118279061312,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224056.776219716
0.0.4362490,133.942195663784,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224056.891006413
0.0.1406676,12.89757490684013,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224059.313641256
0.0.7877404,1.045733283037104,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224055.969827852
0.0.7098838,3.686363675086352,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224060.142167024
0.0.7666354,3.119315033758257,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224058.380143100
0.0.1342835,535.6091709966114,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224061.032241926
0.0.7910555,15.59209998190682,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224060.433661241
0.0.4450337,0.1004774648333041,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224060.490252191
0.0.7809201,0.00006940501282959484,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224059.441588691
0.0.942872,0.0007490766906568129,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224057.615854926
0.0.684625,10.51639552083665,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224062.853907517
0.0.7164995,0.9389458312005412,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224060.418079155
0.0.6252274,28.76440650048228,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224063.914372880
0.0.6259930,4.372922406751865,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224065.139833520
0.0.844131,12.0892683357907,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224065.604075125
0.0.1956746,0.03274260909487885,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224064.487504077
0.0.6258659,117.534844788047,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224063.684333890
0.0.5804427,0.0909455657770952,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224065.820939769
0.0.6334018,0.6437519179757155,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224064.922800614
0.0.6464739,9.782106526144402,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224067.967852259
0.0.6469391,2.555245510706836,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224065.458481851
0.0.4561752,0.03678884890832565,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224068.992092795
0.0.6876316,0.3394525895505893,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224068.072475815
0.0.5957081,8.088966612560911,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224067.226435396
0.0.4816277,0.02582740141444734,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224067.858069419
0.0.7142968,1.068771212945569,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224070.825605462
0.0.8113687,0.1380566098351623,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224069.148438446
0.0.7188095,21.89580660013062,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224067.043915285
0.0.707723,0.2182345161666575,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1739224070.133165165
0.0.1114728,0.006361473822668854,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224069.346510812
0.0.4853191,0.004865617197146933,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224070.999808752
0.0.4765901,1.356065723877129,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224070.343516893
0.0.2198528,1.018122911079417,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224072.660913857
0.0.7324736,4.241007758273942,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224070.243977903
0.0.7172933,6.781745272812898,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224073.872777867
0.0.7562274,0.2065828989896432,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224073.250091553
0.0.7571792,0.00695890523397832,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224071.598196507
0.0.832543,76.71290220754233,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224073.995836044
0.0.4914022,0.774770283496872,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224076.073700606
0.0.8068660,0.005538952807699563,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224073.898513831
0.0.8043654,0.02641804678983276,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224076.525697423
0.0.8026181,3.723769168043158,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224076.524682294
0.0.7910702,3.389584202574269,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224075.475159276
0.0.8002619,0.2297527221919884,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224076.855685994
0.0.8051736,0.1619028110850736,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224076.367728991
0.0.8046908,7.868469847947776,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224078.034615502
0.0.8056881,0.03371772386958988,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224076.837949336
0.0.8055246,7.443960385213235,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224079.942378837
0.0.7210045,14.09978673523092,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224082.174649908
0.0.1452020,1.126931055409794,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224081.284314859
0.0.1302274,0.8576868985080589,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224082.759182439
0.0.7788053,10.6921671805733,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224080.921885302
0.0.7931472,0.146344471513702,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224079.807718780
0.0.7965404,0.00007491757760376129,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224083.995066229
0.0.4787399,0.3026350243381822,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224081.299077479
0.0.7739495,2.498846028425271,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224081.963452598
0.0.1181772,0.0461953324731687,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224080.977814014
0.0.788719,53.29647052250057,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224084.685597871
0.0.3967112,9.351240234674856,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224086.400897624
0.0.3330122,0.1149424120896961,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224083.217309004
0.0.8084352,9.907906774883932,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224086.299765905
0.0.8104363,230.3759644535604,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224087.823228202
0.0.7255903,26.24354280345727,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224086.662427503
0.0.7641141,0.8322551068146773,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224086.584262697
0.0.1124249,207.8204346647148,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224089.687440534
0.0.3931901,4.156639782321219,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224086.441232653
0.0.1219629,4.160644430480462,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224090.141555503
0.0.8041651,0.1566968274926895,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224088.701444982
0.0.1343508,1.071546863675496,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224089.030626160
0.0.7966719,0.9983002864191752,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224087.490001489
0.0.7985819,16.10117362299611,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224092.552432941
0.0.7877342,0.110263157308181,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224089.417927012
0.0.4109260,0.02436943717900079,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224093.954771482
0.0.7990322,5.613699926503608,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224092.921965020
0.0.7994758,0.1032030228224909,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224090.624529346
0.0.8006851,11.9034391192749,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224090.992700576
0.0.1912326,0.0556995417158745,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224092.475523331
0.0.3473922,2.710080334627036,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224091.928768271
0.0.8146497,0.07558346469080662,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224096.156691701
0.0.907759,5.108639021316914,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224097.361975411
0.0.5729981,10702.07237761424,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1739224096.957283791
0.0.8227507,1.037545070664903,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224093.954615646
0.0.8181519,0.3042573176349812,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224094.040694857
0.0.8206095,0.05808347590116125,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224095.517044470
0.0.8257213,0.2713824896628392,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224099.108641932
0.0.1992701,20.40545907831661,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224098.669678749
0.0.4180534,17.78129329145097,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1739224097.594544469
0.0.8113093,3.767739329856829,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1739224098.416192477
0.0.8254675,0.0221940864437684,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8153524,0.38961252085631,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224100.425108491
0.0.1686527,14.52544653699624,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224099.945358803
0.0.8002341,0.004929412514073879,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224101.411307661
0.0.7201013,0.1253524919082817,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224102.478121564
0.0.4606261,0.005052667627761671,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224101.105630343
0.0.835252,1.059361858718579,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224102.742829035
0.0.1347825,11.20435393219692,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224104.355983635
0.0.8196672,0.03389445152335267,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224102.063957324
0.0.6264306,0.7597800279040674,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8195302,0.02271442389688015,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8204440,0.6780695686536964,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224102.975060528
0.0.8047997,0.1021146416401954,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224103.078304009
0.0.8209705,0.08875945207026405,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224105.337268910
0.0.869190,0.04640265750993215,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224104.899056797
0.0.4785474,3.132423896320201,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224107.707126972
0.0.8254298,0.00556177032502923,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224106.444344599
0.0.8244146,0.004307658083415693,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224105.718198617
0.0.933942,0.001351693150585767,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224109.209197247
0.0.3941789,1.794517669845652,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224109.744528825
0.0.7222630,58.76706758057473,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224106.373039091
0.0.8201583,0.08321606070087119,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224106.770093621
0.0.7965335,1.863870260649819,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.793748,11.28339030686126,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224109.582353285
0.0.2200608,0.6221242683656304,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224112.331744216
0.0.1421971,11.95892704883971,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1739224110.942206252
0.0.4836643,1.381829524365925,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224109.922724994
0.0.7566489,2.803910407009754,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224111.707242930
0.0.8168317,1.203305620504721,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224112.608538330
0.0.8197625,7.891240831453013,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224111.992236803
0.0.8224288,0.02298243399931499,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224112.110919474
0.0.8243965,0.083215643273376,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224114.243690154
0.0.4595376,6.987184728864413,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224115.113555883
0.0.2181624,0.01207669277722762,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224112.958112523
0.0.5700356,0.1589775304108647,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8247367,30.65730557559392,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224112.842666225
0.0.7997139,0.3450488859386068,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8248804,12.61090919305748,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224114.284437581
0.0.3924469,0.3819324921869972,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224117.482196056
0.0.8258296,0.0559046691715016,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224116.060418364
0.0.3241611,0.3016203873748998,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224118.278404479
0.0.8057593,4.349236834385413,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224118.796595597
0.0.1057634,0.5069134290530083,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224119.043950077
0.0.7938061,0.01450372755622772,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224117.393010298
0.0.8170746,2.340325409000303,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224116.752572187
0.0.6326410,1.278417658766038,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224119.885384315
0.0.4363256,0.304289898629965,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224119.644905351
0.0.8083192,0.00006732955920375315,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224120.476901947
0.0.6094118,0.4165902848538783,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224123.164403777
0.0.8183997,1.79166188853899,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224121.517389619
0.0.6174521,0.2233044124915819,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224123.834785350
0.0.8196917,1855.560861337028,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2116216,0.4063055176393329,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224121.810305017
0.0.8127846,2.019322816769469,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3000165,3.119293191478348,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224125.453621045
0.0.8159788,98.08794945237948,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224121.427166048
0.0.7914975,0.9636479894372336,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224125.001306312
0.0.7938678,12.46357534846509,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224125.327941276
0.0.7928819,94.73182982609502,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224123.985914460
0.0.8239024,0.1450448516215613,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224127.358300155
0.0.8258454,0.002235584476370664,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224123.541235918
0.0.7166497,0.006746229898832879,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224125.027391558
0.0.7687607,0.1048908247233967,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224126.512196955
0.0.8047519,3.896955788274281,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224129.639144566
0.0.8193207,0.006620066960616957,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224129.071881187
0.0.4361012,0.06277221848708796,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224127.299568949
0.0.4360413,0.4211664749152846,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224125.933179764
0.0.2031884,11.38245333043706,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1361203,0.7563538473075347,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224129.882763288
0.0.8163180,0.6485704922927319,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224130.650256295
0.0.540083,1.219873618007684,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224129.932401586
0.0.1447233,0.2239976166953783,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224129.559297075
0.0.8209324,0.2561277756971821,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1754370,0.03175549881708017,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1102543,4.778256774157491,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224133.051130027
0.0.7853263,0.00001392678458083666,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224133.065986658
0.0.8020610,10.31691245465326,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224130.327454515
0.0.791414,0.4529073714412093,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224131.046734500
0.0.873386,1.024703132920818,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1739224131.865400827
