# CSV-File created with merge-csv.com
# -----------------------------------------------------------

account,amount,state,token address,pool address,tx id
0.0.4718583,0.0.4129330,0.00007853291012958415,HBAR,0.0.1456986
0.0.1860200,0.0.4601632,0.00026974958054755687,HBAR,0.0.1456986
0.0.3705687,0.0.4601632,0.00005667926331899984,HBAR,0.0.1456986
0.0.4329852,0.0.4601632,0.04465955467230948,HBAR,0.0.1456986
0.0.4388693,0.0.4601632,0.024785195136187883,HBAR,0.0.1456986
0.0.838198,0.0.4601632,0.300179734786786,HBAR,0.0.1456986
0.0.6289117,0.0.4601632,0.0018835517569991305,HBAR,0.0.1456986
0.0.3048811,0.0.4601632,3.4108043725228465,HBAR,0.0.1456986
0.0.1412849,0.0.4601632,2.3870139895371616,HBAR,0.0.1456986
0.0.860846,0.0.4601632,0.0003852188476896677,HBAR,0.0.1456986
0.0.4861302,0.0.4601632,0.2245415302005332,HBAR,0.0.1456986
0.0.5023507,0.0.4601632,0.11402305245386754,HBAR,0.0.1456986
0.0.877043,0.0.4601632,0.8289107292031934,HBAR,0.0.1456986
0.0.4797402,0.0.4601632,0.00008665227467002328,HBAR,0.0.1456986
0.0.1287040,0.0.4601632,0.23004371138600144,HBAR,0.0.1456986
0.0.8352642,0.0.4601632,1.9255388907418007,HBAR,0.0.1456986
0.0.1991961,0.0.4601632,0.6666769575382621,HBAR,0.0.1456986
0.0.7288906,0.0.4601632,0.4107095595059073,HBAR,0.0.1456986
0.0.1092596,0.0.4601632,0.09824396012693933,HBAR,0.0.1456986
0.0.728698,0.0.4601632,0.3229281210297007,HBAR,0.0.1456986
0.0.227955,0.0.4601632,0.004672112161194298,HBAR,0.0.1456986
0.0.4414004,0.0.4601632,11.568884660219815,HBAR,0.0.1456986
0.0.7287636,0.0.4601632,0.007153067460003941,HBAR,0.0.1456986
0.0.8431266,0.0.4601632,0.1324486614875212,HBAR,0.0.1456986
0.0.8410631,0.0.4601632,0.005865808108078123,HBAR,0.0.1456986
0.0.1023917,0.0.4601632,0.0010611698796734717,HBAR,0.0.1456986
0.0.8673695,0.0.4601632,0.07162567864448864,HBAR,0.0.1456986
0.0.1369825,0.0.4601632,0.2089909082247649,HBAR,0.0.1456986
0.0.8672809,0.0.4601632,0.2610539436660061,HBAR,0.0.1456986
0.0.1097257,0.0.4601632,7.435015612862523,HBAR,0.0.1456986
0.0.2999419,0.0.4601632,0.002620705297805373,HBAR,0.0.1456986
0.0.1008009,0.0.4601632,0.002478428947059836,HBAR,0.0.1456986
0.0.707819,0.0.4601632,0.12577385685363823,HBAR,0.0.1456986
0.0.837339,0.0.4601632,0.3107893261848836,HBAR,0.0.1456986
0.0.175313,0.0.4601632,0.03942109508015531,HBAR,0.0.1456986
0.0.704807,0.0.4601632,0.6888129451415708,HBAR,0.0.1456986
0.0.4358173,0.0.4601632,5.562185738817495,HBAR,0.0.1456986
0.0.5374006,0.0.4601632,0.0008657669992155898,HBAR,0.0.1456986
0.0.4153394,0.0.4601632,44.4485148076523,HBAR,0.0.1456986
0.0.5078033,0.0.4601632,0.000002088214218611832,HBAR,0.0.1456986
0.0.660703,0.0.4601632,0.6033133608575639,HBAR,0.0.1456986
0.0.5495538,0.0.4601632,0.06475696636819389,HBAR,0.0.1456986
0.0.2968839,0.0.4601632,1.9979349357932887,HBAR,0.0.1456986
0.0.1512214,0.0.4601632,0.002324870124450534,HBAR,0.0.1456986
0.0.3158284,0.0.4601632,0.13436608970491082,HBAR,0.0.1456986
0.0.2114355,0.0.4601632,0.000007954262179506956,HBAR,0.0.1456986
0.0.851606,0.0.4601632,0.000025447991760077,HBAR,0.0.1456986
0.0.1074067,0.0.4601632,0.687812654652249,HBAR,0.0.1456986
0.0.5975196,0.0.4601632,0.05380818549783503,HBAR,0.0.1456986
0.0.1518521,0.0.4601632,0.0554037235129512,HBAR,0.0.1456986
0.0.850535,0.0.4601632,0.16358341117152073,HBAR,0.0.1456986
0.0.731707,0.0.4601632,0.006130521878318486,HBAR,0.0.1456986
0.0.3161895,0.0.4601632,0.03238777665186481,HBAR,0.0.1456986
0.0.1872630,0.0.4601632,1.599520693141043,HBAR,0.0.1456986
0.0.6049415,0.0.4601632,0.000009966882902436614,HBAR,0.0.1456986
0.0.1425168,0.0.4601632,156.69208455528113,HBAR,0.0.1456986
0.0.4433604,0.0.4601632,0.00024240108455219643,HBAR,0.0.1456986
0.0.6828202,0.0.4601632,0.05357988321031808,HBAR,0.0.1456986
0.0.4559156,0.0.4601632,0.002727697064222683,HBAR,0.0.1456986
0.0.1061257,0.0.4601632,1.2529456461124848,HBAR,0.0.1456986
0.0.8281107,0.0.4601632,0.2246694964101188,HBAR,0.0.1456986
0.0.1405765,0.0.4601632,1.2791833388408247,HBAR,0.0.1456986
0.0.4730774,0.0.4601632,3.336092515059284,HBAR,0.0.1456986
0.0.1337729,0.0.4601632,0.7526178882597263,HBAR,0.0.1456986
0.0.1481135,0.0.4601632,4.789140203273045,HBAR,0.0.1456986
0.0.6463609,0.0.4601632,0.016907950140910406,HBAR,0.0.1456986
0.0.9640903,0.0.4601632,1.8921988339262212,HBAR,0.0.1456986
0.0.3917694,0.0.4601632,1.4815979891646114,HBAR,0.0.1456986
0.0.5702270,0.0.4601632,6.222288530280865,HBAR,0.0.1456986
0.0.8316,0.0.4601632,2.4558367063726614,HBAR,0.0.1456986
0.0.6252274,0.0.4601632,0.04497305184285459,HBAR,0.0.1456986
0.0.5804427,0.0.4601632,0.15417615454731734,HBAR,0.0.1456986
0.0.7480837,0.0.4601632,1.2517758610998926,HBAR,0.0.1456986
0.0.3870061,0.0.4601632,10.764551914066622,HBAR,0.0.1456986
0.0.8347272,0.0.4601632,0.6900769291389404,HBAR,0.0.1456986
0.0.1877739,0.0.4601632,0.02626277308831933,HBAR,0.0.1456986
0.0.8128261,0.0.4601632,0.011534076232097625,HBAR,0.0.1456986
0.0.2183535,0.0.4601632,1.6648634073729924,HBAR,0.0.1456986
0.0.3165849,0.0.4601632,0.07327498351365903,HBAR,0.0.1456986
0.0.1075845,0.0.4601632,0.22831159474690424,HBAR,0.0.1456986
0.0.9588454,0.0.4601632,0.23240861146987973,HBAR,0.0.1456986
0.0.10031144,0.0.4601632,0.04832514448537592,HBAR,0.0.1456986
0.0.10031150,0.0.4601632,0.000709792551194302,HBAR,0.0.1456986
0.0.9289480,0.0.4601632,0.35842196211283245,HBAR,0.0.1456986
0.0.6857,0.0.4601632,1.2514671475187351,HBAR,0.0.1456986
0.0.4606843,0.0.4601632,0.0004243174876604287,HBAR,0.0.1456986
0.0.839840,0.0.4601632,0.3444419407637384,HBAR,0.0.1456986
0.0.1707091,0.0.4601632,0.2169442621240137,HBAR,0.0.1456986
0.0.1404223,0.0.4601632,0.03507567952791368,HBAR,0.0.1456986
0.0.832543,0.0.4601632,0.008516111537775074,HBAR,0.0.1456986
0.0.9210897,0.0.4601632,1.249852229013387,HBAR,0.0.1456986
0.0.2288443,0.0.4601632,0.4179403706313152,HBAR,0.0.1456986
0.0.1374442,0.0.4601632,3.9877931286674846,HBAR,0.0.1456986
0.0.821010,0.0.4601632,0.8074697965399397,HBAR,0.0.1456986
0.0.7482624,0.0.4601632,0.3141235687267768,HBAR,0.0.1456986
0.0.6872459,0.0.4601632,8.195519248285613,HBAR,0.0.1456986
0.0.9527419,0.0.4601632,0.27949187438912504,HBAR,0.0.1456986
0.0.1413657,0.0.4601632,0.4496011157207788,HBAR,0.0.1456986
0.0.8113254,0.0.4601632,0.08149784104361775,HBAR,0.0.1456986
0.0.1278461,0.0.4601632,0.6474871869962596,HBAR,0.0.1456986
0.0.9386020,0.0.4601632,7.80440312181818,HBAR,0.0.1456986
0.0.9755401,0.0.4601632,0.146471841215351,HBAR,0.0.1456986
0.0.7372578,0.0.4601632,0.3148988145730501,HBAR,0.0.1456986
0.0.1217090,0.0.4601632,32.163886265872215,HBAR,0.0.1456986
0.0.6320740,0.0.4601632,7.509885585608696,HBAR,0.0.1456986
0.0.8352476,0.0.4601632,1.4057371903646283,HBAR,0.0.1456986
0.0.9144627,0.0.4601632,6.850539052714132,HBAR,0.0.1456986
0.0.5060063,0.0.4601632,1.0008857286353223,HBAR,0.0.1456986
0.0.8033547,0.0.4601632,0.6871044240837313,HBAR,0.0.1456986
0.0.9745450,0.0.4601632,1.3888236273585313,HBAR,0.0.1456986
0.0.8831938,0.0.4601632,3.608016518946382,HBAR,0.0.1456986
0.0.10045691,0.0.4601632,6.839556756585322,HBAR,0.0.1456986
0.0.4367704,0.0.4601632,0.5462096808745669,HBAR,0.0.1456986
0.0.1111312,0.0.4601632,0.6744406413767067,HBAR,0.0.1456986
0.0.3932850,0.0.4601632,12.17104915972114,HBAR,0.0.1456986
0.0.4785387,0.0.4601632,2.080761520571804,HBAR,0.0.1456986
0.0.5255642,0.0.4601632,0.02619636932685852,HBAR,0.0.1456986
0.0.5972520,0.0.4601632,0.6749261868462778,HBAR,0.0.1456986
0.0.3443413,0.0.4601632,0.30371678408004177,HBAR,0.0.1456986
0.0.1460111,0.0.4601632,0.023007513017382773,HBAR,0.0.1456986
0.0.4335807,0.0.4601632,1.1026216837222478,HBAR,0.0.1456986
0.0.731977,0.0.4601632,1.094439890459645,HBAR,0.0.1456986
0.0.837554,0.0.4601632,6.7586444581055485,HBAR,0.0.1456986
0.0.835670,0.0.4601632,0.1842956105749187,HBAR,0.0.1456986
0.0.1060925,0.0.4601632,0.06053628507797992,HBAR,0.0.1456986
0.0.4321631,0.0.4601632,2.3771542003045973,HBAR,0.0.1456986
0.0.267573,0.0.4601632,0.2633533320760286,HBAR,0.0.1456986
0.0.1453803,0.0.4601632,0.08216725567350594,HBAR,0.0.1456986
0.0.834210,0.0.4601632,6.172290624143573,HBAR,0.0.1456986
0.0.912306,0.0.4601632,0.03478870890934553,HBAR,0.0.1456986
0.0.4591423,0.0.4601632,0.028953761987426472,HBAR,0.0.1456986
0.0.835929,0.0.4601632,1.7772017690430224e-8,HBAR,0.0.1456986
0.0.853115,0.0.4601632,0.0015688661310256009,HBAR,0.0.1456986
0.0.3828466,0.0.4601632,0.8961547345924729,HBAR,0.0.1456986
0.0.4322023,0.0.4601632,0.000049455441095300185,HBAR,0.0.1456986
0.0.4544530,0.0.4601632,0.005547250988623007,HBAR,0.0.1456986
0.0.5002435,0.0.4601632,0.04704389339327948,HBAR,0.0.1456986
0.0.4882076,0.0.4601632,0.1605398622632997,HBAR,0.0.1456986
0.0.816727,0.0.4601632,0.35007230314466686,HBAR,0.0.1456986
0.0.845346,0.0.4601632,1.5310008306290843,HBAR,0.0.1456986
0.0.961031,0.0.4601632,3.0635544690345258,HBAR,0.0.1456986
0.0.4403472,0.0.4601632,0.013550071302618752,HBAR,0.0.1456986
0.0.4433604,0.0.4601632,0.0013237613758431,SAUCE,0.0.731861
0.0.1425168,0.0.4601632,855.7013258327966,SAUCE,0.0.731861
0.0.6049415,0.0.4601632,0.00005442951976956,SAUCE,0.0.731861
0.0.832543,0.0.4601632,0.04650680316428592,SAUCE,0.0.731861
0.0.1872630,0.0.4601632,8.735042243534014,SAUCE,0.0.731861
0.0.3161895,0.0.4601632,0.1768708579022037,SAUCE,0.0.731861
0.0.731707,0.0.4601632,0.033479008937897806,SAUCE,0.0.731861
0.0.850535,0.0.4601632,0.8933351178587278,SAUCE,0.0.731861
0.0.1518521,0.0.4601632,0.3025618033014301,SAUCE,0.0.731861
0.0.5975196,0.0.4601632,0.2938485106113335,SAUCE,0.0.731861
0.0.1074067,0.0.4601632,3.75617059522148,SAUCE,0.0.731861
0.0.1008009,0.0.4601632,0.013534793043315884,SAUCE,0.0.731861
0.0.2114355,0.0.4601632,0.0000434385228350475,SAUCE,0.0.731861
0.0.1512214,0.0.4601632,0.012696202577989958,SAUCE,0.0.731861
0.0.660703,0.0.4601632,3.294716795961204,SAUCE,0.0.731861
0.0.2968839,0.0.4601632,10.910797302481605,SAUCE,0.0.731861
0.0.5495538,0.0.4601632,0.3536402118552689,SAUCE,0.0.731861
0.0.1860200,0.0.4601632,0.001473112533874995,SAUCE,0.0.731861
0.0.860846,0.0.4601632,0.002103694514240355,SAUCE,0.0.731861
0.0.3158284,0.0.4601632,0.733778234132156,SAUCE,0.0.731861
0.0.3705687,0.0.4601632,0.0003095275738206375,SAUCE,0.0.731861
0.0.4329852,0.0.4601632,0.2438874959935523,SAUCE,0.0.731861
0.0.4388693,0.0.4601632,0.1353528763067677,SAUCE,0.0.731861
0.0.838198,0.0.4601632,1.6392927426692578,SAUCE,0.0.731861
0.0.6289117,0.0.4601632,0.010286146491147225,SAUCE,0.0.731861
0.0.3048811,0.0.4601632,18.626530063772325,SAUCE,0.0.731861
0.0.1412849,0.0.4601632,13.035572546153478,SAUCE,0.0.731861
0.0.6828202,0.0.4601632,0.2926017432926564,SAUCE,0.0.731861
0.0.4861302,0.0.4601632,1.2262296825168206,SAUCE,0.0.731861
0.0.5023507,0.0.4601632,0.622684147940187,SAUCE,0.0.731861
0.0.877043,0.0.4601632,4.526712450021438,SAUCE,0.0.731861
0.0.1287040,0.0.4601632,1.256277299464034,SAUCE,0.0.731861
0.0.4797402,0.0.4601632,0.00047321130822921,SAUCE,0.0.731861
0.0.851606,0.0.4601632,0.0001389724334237025,SAUCE,0.0.731861
0.0.1061257,0.0.4601632,6.8423829679579535,SAUCE,0.0.731861
0.0.4559156,0.0.4601632,0.014896055540713072,SAUCE,0.0.731861
0.0.1453803,0.0.4601632,0.4487184519844444,SAUCE,0.0.731861
0.0.961031,0.0.4601632,16.730185371865222,SAUCE,0.0.731861
0.0.4403472,0.0.4601632,0.07399744544651285,SAUCE,0.0.731861
0.0.853115,0.0.4601632,0.008567636534946653,SAUCE,0.0.731861
0.0.3828466,0.0.4601632,4.8939344748558415,SAUCE,0.0.731861
0.0.835929,0.0.4601632,9.705365235e-8,SAUCE,0.0.731861
0.0.4591423,0.0.4601632,0.1581175755674317,SAUCE,0.0.731861
0.0.912306,0.0.4601632,0.1899824386294111,SAUCE,0.0.731861
0.0.834210,0.0.4601632,33.70710961881184,SAUCE,0.0.731861
0.0.845346,0.0.4601632,8.360852715302432,SAUCE,0.0.731861
0.0.267573,0.0.4601632,1.438182382087323,SAUCE,0.0.731861
0.0.4321631,0.0.4601632,12.981727868914788,SAUCE,0.0.731861
0.0.1060925,0.0.4601632,0.3305909136970101,SAUCE,0.0.731861
0.0.835670,0.0.4601632,1.006445212352033,SAUCE,0.0.731861
0.0.837554,0.0.4601632,36.90920980499828,SAUCE,0.0.731861
0.0.839840,0.0.4601632,1.881010302597437,SAUCE,0.0.731861
0.0.1404223,0.0.4601632,0.19154959589508133,SAUCE,0.0.731861
0.0.1707091,0.0.4601632,1.1847407178110674,SAUCE,0.0.731861
0.0.731977,0.0.4601632,5.976777116525092,SAUCE,0.0.731861
0.0.4153394,0.0.4601632,242.73499941082284,SAUCE,0.0.731861
0.0.5374006,0.0.4601632,0.004727985917053095,SAUCE,0.0.731861
0.0.4358173,0.0.4601632,30.375304054080807,SAUCE,0.0.731861
0.0.704807,0.0.4601632,3.761633218942136,SAUCE,0.0.731861
0.0.175313,0.0.4601632,0.21528007251680095,SAUCE,0.0.731861
0.0.837339,0.0.4601632,1.6972321175372544,SAUCE,0.0.731861
0.0.707819,0.0.4601632,0.6868557296319103,SAUCE,0.0.731861
0.0.2999419,0.0.4601632,0.014311769508420322,SAUCE,0.0.731861
0.0.5078033,0.0.4601632,0.00001140381583767,SAUCE,0.0.731861
0.0.4335807,0.0.4601632,6.021458195102669,SAUCE,0.0.731861
0.0.4606843,0.0.4601632,0.0023172136473618224,SAUCE,0.0.731861
0.0.4322023,0.0.4601632,0.0002700780108644475,SAUCE,0.0.731861
0.0.4544530,0.0.4601632,0.030293744825491336,SAUCE,0.0.731861
0.0.5002435,0.0.4601632,0.2569084587981456,SAUCE,0.0.731861
0.0.4882076,0.0.4601632,0.876714183601625,SAUCE,0.0.731861
0.0.816727,0.0.4601632,1.911757921840321,SAUCE,0.0.731861
0.0.1111312,0.0.4601632,3.683145531310876,SAUCE,0.0.731861
0.0.1337729,0.0.4601632,4.110074396273143,SAUCE,0.0.731861
0.0.4730774,0.0.4601632,18.218525819853763,SAUCE,0.0.731861
0.0.1405765,0.0.4601632,6.985667987862792,SAUCE,0.0.731861
0.0.1877739,0.0.4601632,0.1434219846873772,SAUCE,0.0.731861
0.0.1460111,0.0.4601632,0.12564488786377703,SAUCE,0.0.731861
0.0.3443413,0.0.4601632,1.6586087009600996,SAUCE,0.0.731861
0.0.5972520,0.0.4601632,3.6857971132541714,SAUCE,0.0.731861
0.0.5255642,0.0.4601632,0.14305935126601724,SAUCE,0.0.731861
0.0.4785387,0.0.4601632,11.363116375332876,SAUCE,0.0.731861
0.0.3932850,0.0.4601632,66.46655402095426,SAUCE,0.0.731861
0.0.1481135,0.0.4601632,26.153673513061783,SAUCE,0.0.731861
0.0.4367704,0.0.4601632,2.982871466887526,SAUCE,0.0.731861
0.0.10045691,0.0.4601632,37.35107488887809,SAUCE,0.0.731861
0.0.8831938,0.0.4601632,19.70351296079553,SAUCE,0.0.731861
0.0.9745450,0.0.4601632,7.584417698261802,SAUCE,0.0.731861
0.0.8033547,0.0.4601632,3.75230292163608,SAUCE,0.0.731861
0.0.5060063,0.0.4601632,5.465874344777194,SAUCE,0.0.731861
0.0.9144627,0.0.4601632,37.41104961820013,SAUCE,0.0.731861
0.0.9210897,0.0.4601632,6.825489701648016,SAUCE,0.0.731861
0.0.6320740,0.0.4601632,41.01176565936101,SAUCE,0.0.731861
0.0.8347272,0.0.4601632,3.768535882758565,SAUCE,0.0.731861
0.0.6857,0.0.4601632,6.834308831919083,SAUCE,0.0.731861
0.0.9289480,0.0.4601632,1.9573557213053625,SAUCE,0.0.731861
0.0.10031150,0.0.4601632,0.003876203631134453,SAUCE,0.0.731861
0.0.10031144,0.0.4601632,0.2639054188637629,SAUCE,0.0.731861
0.0.9588454,0.0.4601632,1.2691921071454826,SAUCE,0.0.731861
0.0.1075845,0.0.4601632,1.2468181458074905,SAUCE,0.0.731861
0.0.3165849,0.0.4601632,0.4001574216143202,SAUCE,0.0.731861
0.0.2183535,0.0.4601632,9.09188124634954,SAUCE,0.0.731861
0.0.8128261,0.0.4601632,0.06298802107377947,SAUCE,0.0.731861
0.0.8281107,0.0.4601632,1.226928510766601,SAUCE,0.0.731861
0.0.7288906,0.0.4601632,2.242900243486254,SAUCE,0.0.731861
0.0.3870061,0.0.4601632,58.78562003311048,SAUCE,0.0.731861
0.0.7480837,0.0.4601632,6.835994728315502,SAUCE,0.0.731861
0.0.5804427,0.0.4601632,0.8419617380953088,SAUCE,0.0.731861
0.0.6252274,0.0.4601632,0.24559951575027236,SAUCE,0.0.731861
0.0.8316,0.0.4601632,13.411415973156808,SAUCE,0.0.731861
0.0.5702270,0.0.4601632,33.98015005153039,SAUCE,0.0.731861
0.0.3917694,0.0.4601632,8.091061952986403,SAUCE,0.0.731861
0.0.9640903,0.0.4601632,10.333368501193812,SAUCE,0.0.731861
0.0.6463609,0.0.4601632,0.09233494719120593,SAUCE,0.0.731861
0.0.1369825,0.0.4601632,1.1413071551284322,SAUCE,0.0.731861
0.0.1991961,0.0.4601632,3.6407477639140167,SAUCE,0.0.731861
0.0.6872459,0.0.4601632,44.75603669802504,SAUCE,0.0.731861
0.0.7482624,0.0.4601632,1.7154405405845568,SAUCE,0.0.731861
0.0.821010,0.0.4601632,4.409622715979606,SAUCE,0.0.731861
0.0.1374442,0.0.4601632,21.77748721023492,SAUCE,0.0.731861
0.0.2288443,0.0.4601632,2.2823879730956915,SAUCE,0.0.731861
0.0.8352642,0.0.4601632,10.51543979663546,SAUCE,0.0.731861
0.0.1097257,0.0.4601632,40.60289794197888,SAUCE,0.0.731861
0.0.8672809,0.0.4601632,1.425625336103506,SAUCE,0.0.731861
0.0.8352476,0.0.4601632,7.67678329751942,SAUCE,0.0.731861
0.0.8673695,0.0.4601632,0.3911505061261695,SAUCE,0.0.731861
0.0.1023917,0.0.4601632,0.005795088345066083,SAUCE,0.0.731861
0.0.8410631,0.0.4601632,0.03203339715218592,SAUCE,0.0.731861
0.0.8431266,0.0.4601632,0.7233070870256112,SAUCE,0.0.731861
0.0.7287636,0.0.4601632,0.03906316854912573,SAUCE,0.0.731861
0.0.4414004,0.0.4601632,63.178111199766704,SAUCE,0.0.731861
0.0.227955,0.0.4601632,0.02551457900455092,SAUCE,0.0.731861
0.0.728698,0.0.4601632,1.7635225295398964,SAUCE,0.0.731861
0.0.1092596,0.0.4601632,0.5365139354312902,SAUCE,0.0.731861
0.0.9386020,0.0.4601632,42.62013692412997,SAUCE,0.0.731861
0.0.7372578,0.0.4601632,1.719674187104642,SAUCE,0.0.731861
0.0.1217090,0.0.4601632,175.64818414252505,SAUCE,0.0.731861
0.0.9755401,0.0.4601632,0.7998881952516752,SAUCE,0.0.731861
0.0.1278461,0.0.4601632,3.5359517102918865,SAUCE,0.0.731861
0.0.8113254,0.0.4601632,0.4450627536895818,SAUCE,0.0.731861
0.0.1413657,0.0.4601632,2.455288484482724,SAUCE,0.0.731861
0.0.9527419,0.0.4601632,1.5263155643952857,SAUCE,0.0.731861
0.0.3868695,0.0.5328590,0.884594633799157,HBAR,0.0.1456986
0.0.7973909,0.0.5328590,0.2436425929964476,HBAR,0.0.1456986
0.0.10010228,0.0.5328590,1.8360259804131984,HBAR,0.0.1456986
0.0.877481,0.0.5328590,4.408468778817984,HBAR,0.0.1456986
0.0.7787466,0.0.5328590,0.8652449918191966,HBAR,0.0.1456986
0.0.9680102,0.0.5328590,1.427480359496759,HBAR,0.0.1456986
0.0.4362264,0.0.5328590,0.004599643677422495,HBAR,0.0.1456986
0.0.9405133,0.0.5328590,0.04318855275417937,HBAR,0.0.1456986
0.0.9276478,0.0.5328590,0.0005257696463221023,HBAR,0.0.1456986
0.0.1324089,0.0.5328590,0.014485967109360422,HBAR,0.0.1456986
0.0.6872459,0.0.5328590,1.6606386830066668,HBAR,0.0.1456986
0.0.4339505,0.0.5328590,2.0104187927069432,HBAR,0.0.1456986
0.0.9237387,0.0.5328590,1.0340799093884014,HBAR,0.0.1456986
0.0.3092477,0.0.5328590,0.11856612652991096,HBAR,0.0.1456986
0.0.4352091,0.0.5328590,0.13511471090562086,HBAR,0.0.1456986
0.0.9312249,0.0.5328590,0.09627000143001896,HBAR,0.0.1456986
0.0.4320148,0.0.5328590,0.00006355323851036933,HBAR,0.0.1456986
0.0.9405888,0.0.5328590,0.0017713354358829475,HBAR,0.0.1456986
0.0.4587141,0.0.5328590,0.037782795887434086,HBAR,0.0.1456986
0.0.1061257,0.0.5328590,0.5286160292107391,HBAR,0.0.1456986
0.0.7525727,0.0.5328590,5.325606610454546,HBAR,0.0.1456986
0.0.4765612,0.0.5328590,0.9280795885508688,HBAR,0.0.1456986
0.0.3048811,0.0.5328590,5.390573218373331,HBAR,0.0.1456986
0.0.2174918,0.0.5328590,0.017298866183100295,HBAR,0.0.1456986
0.0.9439731,0.0.5328590,0.1463021228225992,HBAR,0.0.1456986
0.0.8306798,0.0.5328590,0.15235316577025185,HBAR,0.0.1456986
0.0.9151827,0.0.5328590,0.00006415136213378848,HBAR,0.0.1456986
0.0.6258977,0.0.5328590,0.1878814493753252,HBAR,0.0.1456986
0.0.4348988,0.0.5328590,0.006902039355301774,HBAR,0.0.1456986
0.0.2245713,0.0.5328590,0.6257069304531461,HBAR,0.0.1456986
0.0.6043615,0.0.5328590,0.009588946666375223,HBAR,0.0.1456986
0.0.4715971,0.0.5328590,4.9115830577379205,HBAR,0.0.1456986
0.0.7523706,0.0.5328590,2.821039506593219,HBAR,0.0.1456986
0.0.2969355,0.0.5328590,8.93088587189889,HBAR,0.0.1456986
0.0.794506,0.0.5328590,2.688516798079152,HBAR,0.0.1456986
0.0.6374996,0.0.5328590,0.14609900850656837,HBAR,0.0.1456986
0.0.435679,0.0.5328590,3.749735438416333,HBAR,0.0.1456986
0.0.9364762,0.0.5328590,0.26269563350447617,HBAR,0.0.1456986
0.0.8673695,0.0.5328590,0.015234786686957925,HBAR,0.0.1456986
0.0.9195929,0.0.5328590,2.6586094900817785,HBAR,0.0.1456986
0.0.3947850,0.0.5328590,0.0002572398822107852,HBAR,0.0.1456986
0.0.9365757,0.0.5328590,0.1288646016819955,HBAR,0.0.1456986
0.0.1444388,0.0.5328590,0.07382044565399148,HBAR,0.0.1456986
0.0.4325371,0.0.5328590,3.067683965460444,HBAR,0.0.1456986
0.0.4343662,0.0.5328590,0.026371514072882928,HBAR,0.0.1456986
0.0.4329852,0.0.5328590,0.2303768098410972,HBAR,0.0.1456986
0.0.4724806,0.0.5328590,1.103988759855142,HBAR,0.0.1456986
0.0.793410,0.0.5328590,1.6863470565212526,HBAR,0.0.1456986
0.0.2288443,0.0.5328590,1.2696651066643276,HBAR,0.0.1456986
0.0.9214791,0.0.5328590,0.06017691034093652,HBAR,0.0.1456986
0.0.832624,0.0.5328590,0.2675861266195513,HBAR,0.0.1456986
0.0.1251063,0.0.5328590,0.8650831436907643,HBAR,0.0.1456986
0.0.7858008,0.0.5328590,0.10634804948272242,HBAR,0.0.1456986
0.0.9801401,0.0.5328590,0.28048925425998533,HBAR,0.0.1456986
0.0.1027780,0.0.5328590,4.476274788287448,HBAR,0.0.1456986
0.0.8267927,0.0.5328590,0.10902558984309856,HBAR,0.0.1456986
0.0.850535,0.0.5328590,0.04182721288657468,HBAR,0.0.1456986
0.0.1847262,0.0.5328590,0.3692508981548491,HBAR,0.0.1456986
0.0.9584885,0.0.5328590,0.00715146125104269,HBAR,0.0.1456986
0.0.9401455,0.0.5328590,0.00540633817814334,HBAR,0.0.1456986
0.0.10076636,0.0.5328590,0.383387449166637,HBAR,0.0.1456986
0.0.9302147,0.0.5328590,0.5056888338655959,HBAR,0.0.1456986
0.0.6060341,0.0.5328590,0.6628572084637786,HBAR,0.0.1456986
0.0.8198609,0.0.5328590,2.7399113778262407,HBAR,0.0.1456986
0.0.7800894,0.0.5328590,0.9195042002676862,HBAR,0.0.1456986
0.0.2183535,0.0.5328590,0.9542658733844562,HBAR,0.0.1456986
0.0.6068301,0.0.5328590,0.056002343582505845,HBAR,0.0.1456986
0.0.9353417,0.0.5328590,0.037743823434775,HBAR,0.0.1456986
0.0.2174015,0.0.5328590,0.006387528765621297,HBAR,0.0.1456986
0.0.9255022,0.0.5328590,0.07805736285283867,HBAR,0.0.1456986
0.0.1105713,0.0.5328590,0.2541488279095229,HBAR,0.0.1456986
0.0.650437,0.0.5328590,0.014446439412064938,HBAR,0.0.1456986
0.0.1372355,0.0.5328590,1.6850872747323022,HBAR,0.0.1456986
0.0.7841603,0.0.5328590,0.19196779334875705,HBAR,0.0.1456986
0.0.9344085,0.0.5328590,0.040382772903880045,HBAR,0.0.1456986
0.0.8011568,0.0.5328590,0.7199068193840704,HBAR,0.0.1456986
0.0.7202503,0.0.5328590,0.13266211458604182,HBAR,0.0.1456986
0.0.9802061,0.0.5328590,0.14480215329914334,HBAR,0.0.1456986
0.0.5060063,0.0.5328590,0.1566972133697626,HBAR,0.0.1456986
0.0.5769518,0.0.5328590,2.690791979309572,HBAR,0.0.1456986
0.0.7852259,0.0.5328590,0.0008094982458440777,HBAR,0.0.1456986
0.0.4561752,0.0.5328590,0.00007163840387193247,HBAR,0.0.1456986
0.0.3705198,0.0.5328590,0.0014270117063997971,HBAR,0.0.1456986
0.0.8064043,0.0.5328590,0.480001736322073,HBAR,0.0.1456986
0.0.9104016,0.0.5328590,0.10554820686296536,HBAR,0.0.1456986
0.0.1009100,0.0.5328590,0.00011776930735411952,HBAR,0.0.1456986
0.0.2025147,0.0.5328590,0.13271463375606743,HBAR,0.0.1456986
