account,amount,state,token address,pool address,tx id
0.0.5326504,0.006507304193254205,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678420.882082205
0.0.3247913,0.0008888567846448576,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678420.947571004
0.0.8267043,0.001825201181276844,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678423.948452598
0.0.1281501,81.73605487020583,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678419.984338099
0.0.1093612,0.4783168139196551,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1747678424.539731660
0.0.4591258,6.028051227994468,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678422.720764785
0.0.4908409,0.001591606602555912,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678421.583162542
0.0.835202,0.000557880766467129,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678423.795957885
0.0.4317784,0.1623881663648659,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678424.357639489
0.0.3076299,0.2622446506717367,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1747678424.250833785
0.0.4210667,0.3071179120663019,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1747678426.232493594
0.0.858824,80.35695077845853,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678429.564808412
0.0.1728068,0.1256691425764823,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678428.641858724
0.0.3774696,0.002192577842696157,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678426.863064589
0.0.1075172,0.7404874701834223,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678425.716404006
0.0.817883,0.008112612212071204,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678426.212494211
0.0.836214,10.61386555125018,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678427.944433639
0.0.1078483,238.5292938284134,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678426.629709794
0.0.1528,0.3975278218186039,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678426.408950665
0.0.1082789,5307.938125962908,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678429.251199429
0.0.4157394,0.00015196632177814,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678430.615223678
0.0.838198,11.09598877631767,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855&0.0.3964840,0.0.4138717@1747678430.472697724
0.0.4328823,0.01162966566465338,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678430.271531161
0.0.4239072,30.39780252245249,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678434.892480763
0.0.837751,0.00284812223239934,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678430.628236295
0.0.8125325,14.69028068736782,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678433.488870534
0.0.1051402,167.3296327073093,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678435.106355027
0.0.852162,367.6305160524017,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678435.982662158
0.0.820741,9.208985416617564,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1747678435.062524801
0.0.7750205,7.219661451855258,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1747678434.969271346
0.0.837554,147.4019556896305,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964821&0.0.3964860,0.0.4138717@1747678437.175847830
0.0.1405533,1529.613338330137,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964827&0.0.3964855,0.0.4138717@1747678438.646060842
0.0.1453734,1.592808548217298,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1747678438.913336222
0.0.2101943,1.293456300236617,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1747678437.770256408
0.0.1316658,2.317262505297339,SUCCESS,0.0.731861,0.0.3964795&0.0.3964834,0.0.4138717@1747678436.086898860
0.0.4758474,722.4528958568717,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1747678437.273561144
0.0.851754,1.746515198960398,NOT_ASSOCIATED,0.0.731861,0.0.3964795,
0.0.2787506,23.12828328104431,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1747678438.305107289
0.0.638193,795.4257417045662,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1747678439.136435869
0.0.1290358,5783.746028462763,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964834&0.0.3964837,0.0.4138717@1747678437.682667277
0.0.4320148,0.06287502079708535,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1747678441.161668573
0.0.4760042,91.38159486585955,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1747678439.657291390
0.0.1486871,564.2204380568296,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1747678441.916616417
0.0.1512214,2.788829375530021,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964809&0.0.3964840&0.0.6071074,0.0.4138717@1747678443.008047086
0.0.485788,76.05100925779087,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1747678440.224958740
0.0.5376857,364.7005565285305,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964860,0.0.4138717@1747678443.481130110
0.0.8164767,125.9216861131592,SUCCESS,0.0.731861,0.0.3964800&0.0.6071074,0.0.4138717@1747678442.840962497
0.0.7936621,59.84233887030856,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804,0.0.4138717@1747678446.170059895
0.0.7114324,14.36137587629766,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1747678444.324505562
0.0.871471,17.00867409057655,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1747678446.401738057
0.0.4228278,9.563235597744262,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1747678447.320400215
0.0.4338721,0.9368382794771701,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964840,0.0.4138717@1747678443.250224376
0.0.855796,0.1169620188404148,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1747678445.846463212
0.0.4836643,213.4643053844163,SUCCESS,0.0.731861,0.0.3964800&0.0.3964837&0.0.3964855&0.0.3964840&0.0.6071074,0.0.4138717@1747678446.371362659
0.0.8342430,15.5040369383464,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804,0.0.4138717@1747678446.831176303
0.0.435679,2183.689170105681,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964827&0.0.3964860,0.0.4138717@1747678446.327268196
0.0.4765612,23021.94936562644,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964821&0.0.3964825,0.0.4138717@1747678447.964320729
0.0.4853295,44.43315331764843,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804&0.0.3964815&0.0.6071074,0.0.4138717@1747678449.599185131
0.0.8116884,4.894207110647022,SUCCESS,0.0.731861,0.0.3964800&0.0.3964860&0.0.6071074,0.0.4138717@1747678447.145895253
0.0.942872,0.0005131410490854377,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1747678449.174908836
0.0.496172,7.116882096437438,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678448.326637724
0.0.4749090,0.0002850356154415633,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678448.839188358
0.0.8057884,0.1204322888287154,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678452.389453207
0.0.4250725,1.460116400198187,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678449.985681593
0.0.8036019,4.057323967758738,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678451.380474584
0.0.7703838,0.03370667913104519,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678450.134250105
0.0.3912896,1.08762654541302,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678449.496032403
0.0.4752954,2.551386527027988,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678454.930736600
0.0.4431727,0.6660051670641361,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1747678454.101094810
0.0.7679843,1.811554430722886,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678456.691395994
0.0.2557514,9.469260629773638,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678455.645064472
0.0.4751707,1.067065152177587,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678455.224761421
0.0.4707836,0.9866425365135016,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678455.370390191
0.0.831661,24.39319382395784,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678456.008826728
0.0.1049025,6.729283082245362,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678457.379470730
0.0.3938506,11.01884224715687,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678456.273550801
0.0.7290965,3.314264654228659,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678460.469191170
0.0.9150902,0.1774506826162129,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678458.762686613
0.0.833644,248.6016395516916,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678458.436589525
0.0.7861872,0.08592041093108421,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4135513,9.10517920602557,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678460.649770074
0.0.1413597,1.521713634586725,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678456.602296650
0.0.7835479,0.2949893657345494,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1747678457.178275582
0.0.1746011,6.490959538456391,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678458.069358609
0.0.7553528,454.5757289221288,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678459.006512962
0.0.863008,8.051038488061163,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678461.765290637
0.0.7570262,0.7667805859569954,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678463.737618144
0.0.935931,6.143369355784983,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678462.860168949
0.0.7791729,0.009271227368594547,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1486421,4.747763274875685,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678461.747373074
0.0.5739319,9.379035916257802,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678464.862981417
0.0.7777028,2.617376268224089,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.844585,4.808379424786377,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678463.981350113
0.0.7760710,25.39185859276673,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1747678466.026917350
0.0.887612,8.68469479314717,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678465.368983501
0.0.4566469,23.51376280609036,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678467.728877707
0.0.6762957,0.3219916158569226,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678466.987628759
0.0.4952248,0.168389716941597,FAIL,0.0.731861,0.0.3964804,
0.0.8269792,7.941677161495152,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678466.279252710
0.0.987356,88.7667200145885,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678467.313450532
0.0.9112742,214.9131368509553,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1747678466.056727212
0.0.3159220,3.472785717200501,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678467.055973117
0.0.6157135,1689.668899096677,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1747678466.067270145
0.0.1093619,10.82723922888287,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678469.476410088
0.0.7402582,2.115946358709948,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678467.076466778
0.0.7291414,13.89446768662558,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678468.317615011
0.0.9086562,1.201658003223016,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678470.400131472
0.0.7450449,2.952328478709219,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7200618,0.1830314147366151,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678470.704395645
0.0.822616,45.86801885619116,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678472.343133906
0.0.6259930,2.737594864665553,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678468.648577439
0.0.1102543,15.90585111193774,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678474.211857962
0.0.1992701,75.31840868725378,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678472.093516207
0.0.1859919,1.23392198584201,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7287489,0.6892960435131781,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678473.920431276
0.0.1196088,751.8315223343353,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809,0.0.4138717@1747678474.760687719
0.0.4978453,81.0503137211892,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678471.964078214
0.0.8387332,6.896822633896651,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678474.891987781
0.0.1447233,5.17424448709271,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678474.350644491
0.0.7244416,1.906870040391462,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678475.096613023
0.0.7158156,36.36834869555538,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678475.850737336
0.0.1233065,3.291153828950605,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678475.146228764
0.0.1469812,9.603944576578441e-8,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678476.465922927
0.0.1524063,22.28112994504074,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678474.852234806
0.0.7638910,0.43005867629467,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678479.250436744
0.0.7631749,0.02112190773397344,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678476.689183700
0.0.7625697,4.031368917244042,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678478.156148368
0.0.880477,0.04384240260581993,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678477.325424457
0.0.9169121,3.282781699868427,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678478.259597118
0.0.7610560,1.444924041469446,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3687848,27.9499090982776,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678480.793734391
0.0.5437974,9.543794583689053,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678478.795443488
0.0.4899880,0.6375415503606012,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678483.013748014
0.0.6256886,0.2279471637544916,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678480.646920653
0.0.4821795,4.216317233553494,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678481.295803843
0.0.1987083,132.6448626261341,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678481.007431685
0.0.4798815,0.4057534816959832,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678484.046414867
0.0.4595460,1.047867261742434,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678484.490223884
0.0.4061946,115.9252276658349,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678483.297586496
0.0.4157497,23.70005513105342,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678484.065975301
0.0.1347825,321.8062461939536,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678484.886817579
0.0.6416166,4.29786598726609,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678483.610788604
0.0.994712,9.169441493341758,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678485.692359883
0.0.7918071,2.211323654237983,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678485.875990685
0.0.3273852,7446.261294204342,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964840&0.0.6071074,0.0.4138717@1747678488.239027050
0.0.5761971,0.001629117281934323,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678486.354403772
0.0.1906790,0.1184420309973785,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678488.996923081
0.0.8178093,0.9352472417392677,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8142525,86.63386518487792,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678485.757999186
0.0.8175769,0.1765448604015365,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678488.844496409
0.0.8173226,44.42739769184975,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678487.962278658
0.0.981571,0.3295593206258089,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678487.396627525
0.0.6625538,5.791921303239132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678490.094029596
0.0.8139633,4.816442109341301,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678490.012271217
0.0.8142309,0.3584374277439892,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678490.251618091
0.0.1418944,10.42863250362534,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678491.778848692
0.0.7949179,14.88066026174194,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1747678494.921828273
0.0.8128401,58.1084450888946,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1747678492.620242654
0.0.8142528,0.2626580016833562,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3828375,125.3349448091903,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678492.944942289
0.0.8131537,6.507360979870792,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678492.129499856
0.0.833836,22.76731781335471,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678491.834660802
0.0.8128146,245.6758909874431,NOT_ASSOCIATED,0.0.731861,0.0.3964804&0.0.3964809,
0.0.7935169,3.317249651227911,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678492.437607008
0.0.8125847,14.32334850590601,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4605308,3.743465428726465,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678493.591511919
0.0.5007636,0.9369178739197824,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.981105,15.7298461544436,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678492.276260223
0.0.8156060,1.103989031710517,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678497.518260741
0.0.7705216,2.077958198771819,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678495.824673689
0.0.8120693,8.61404481042492,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678495.627817119
0.0.7920282,0.03693812536684132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678495.293224847
0.0.4743054,0.001540650130173941,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678496.137217856
0.0.3967112,4.390361149989893,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678495.690744609
0.0.8306798,0.2273936499629026,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6148704,0.3225941861693181,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7816479,0.1081988692724213,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678498.486106563
0.0.8298814,16.78993262380521,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678497.586060707
0.0.7813355,22.11845485245601,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678496.984454774
0.0.8118594,2.104119331704956,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678501.084945255
0.0.1261132,2.30192187888386,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678499.390904866
0.0.1404010,0.03178678644585497,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1736150,243.4187679152392,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1747678502.421565179
0.0.8181079,12.365509315272,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678500.322600352
0.0.7964752,0.0433136397392712,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678502.541418912
0.0.7664031,0.7716604433996834,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678502.152062658
0.0.2025203,0.8653489974649592,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678504.537780661
0.0.7049977,0.08676657376174249,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.345331007289416,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678503.445985112
0.0.8209324,1.508010810382789,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678501.064290063
0.0.7896816,149.1862757427778,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7974195,390.0838112283112,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678502.373302957
0.0.7746903,0.7897895259767845,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678502.727635530
0.0.8032303,0.5465521383272294,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678503.873164188
0.0.7884584,1.756254399929566,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3967246,0.9626729649838798,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678504.754909145
0.0.1459978,9.763689635120064,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678507.737921670
0.0.7965413,0.009319505109935093,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1401559,0.03871673428031878,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678508.282781695
0.0.7490874,3.45270548947682,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678504.850896062
0.0.1481135,215.5203111975956,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1747678508.442038105
0.0.7930455,101.3452042531191,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678509.077867845
0.0.6343911,21.51069312127627,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678509.165758034
0.0.8041705,0.1534890285286639,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678509.543386062
0.0.4042435,0.02057406952936904,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678510.357450240
0.0.7916029,172.3009883939026,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1747678508.880164678
0.0.7897929,4.10966108052807,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5112630,5.18048991100887,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678510.268551078
0.0.6830462,1.387972628254803,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678509.080140932
0.0.5905014,3.716002487465244,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678509.761313043
0.0.5501254,328.5741437946162,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1747678509.429396564
0.0.5042398,16.06100925841362,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678510.549583593
0.0.3240624,0.009823756372411554,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678514.899387825
0.0.7732467,6.037754064517246,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1747678512.976548873
0.0.8112751,0.6771572247980878,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678512.795267737
0.0.4746343,0.01690980576189047,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678515.580502100
0.0.7913251,0.654557339512509,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678512.006011967
0.0.8042105,1.091134161463311,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2964523,52.17736251028683,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678515.992191637
0.0.8096083,7.262884883455688,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678513.673036810
0.0.6294131,7.590925222131635e-7,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678516.927219144
0.0.4861986,0.521591477219275,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678516.103394264
0.0.5980864,10.70897722563957,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678519.383206821
0.0.2477582,3.124628762029693,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6313326,1.597976296937732,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678516.189002409
0.0.8059253,1.978573965289839,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678518.516251400
0.0.8053135,0.4463633084143214,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678520.143123283
0.0.1092596,9.04220421773973,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1747678518.667205702
0.0.2006292,0.5556843224694307,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678520.125915433
0.0.7912110,0.003153953049327236,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8056304,5.323328696298542,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1001985,7.445852296811369,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678519.116832465
0.0.5743933,48.6273036706196,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.146930,10725.3912872375,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678519.700340875
0.0.2302824,0.02079179458578392,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678518.462638915
0.0.4504544,34.09348549576143,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678521.654807927
0.0.4433604,0.6594206876720772,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678520.056477532
0.0.4547216,5.067944221617153,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678522.751036533
0.0.4093788,2.767190405023567,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678524.877701466
0.0.4345176,0.8389310367141233,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678522.800610240
0.0.8196672,0.308856549211836,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678525.416082508
0.0.8371968,39.68498919186112,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678521.478122119
0.0.5432163,0.3737831884146669,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2149252,0.0006119666600962055,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678525.780617079
0.0.1338331,1.663618886862612,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678526.239766127
0.0.1415516,77.65543346791995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678528.863520744
