account,amount,state,token address,pool address,tx id
0.0.8047810,5.55399768827779,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796621.766352036
0.0.6630516,0.3004898126328334,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796626.241842364
0.0.8048479,0.3818851558968052,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4779524,7.147253951061532,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796626.024003061
0.0.4210667,0.148242837809475,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796625.981868063
0.0.2154399,0.8552578410836102,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796625.447213741
0.0.4161393,2.325539036962132,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796628.741559293
0.0.1889936,9.336989854938391,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796624.720979823
0.0.3768895,0.002301873389552522,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1097802,36.95860452938089,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796627.146193370
0.0.1877641,0.2827627503868308,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1179236,6.510979614846173,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796626.544304959
0.0.1421971,67.62250412783058,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119&0.0.7474726,0.0.4138717@1736796628.494210575
0.0.3958517,1.474982277980282,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796625.897962809
0.0.835670,0.0767240675230065,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796629.248599614
0.0.7739807,50.75865696150064,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796628.642828958
0.0.857845,4.42250014642137,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796629.742803493
0.0.859149,7.008875534047662,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796630.230839047
0.0.1448131,0.2579440065480411,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796633.261338231
0.0.1425322,2.441806422341989,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796630.793393506
0.0.725921,4.25338798200034,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796632.549495718
0.0.1432019,4.291790006169141,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796631.587320507
0.0.837554,0.3969187973055077,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796632.071674783
0.0.2156070,0.7635448731847355,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796634.327781352
0.0.761349,5.139789054699509,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7287636,0.1708955886729023,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796632.218783920
0.0.908771,12.92738921401318,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796633.617240942
0.0.662621,0.7068041848349816,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796634.029611294
0.0.7312670,1.665161088796166,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796635.369110682
0.0.4815771,6.243005002943896,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796636.757531245
0.0.7310969,2.048872646312077,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796638.615053804
0.0.1425168,10.73731237126123,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796635.577631412
0.0.3929060,3.194398918331955,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796636.479566472
0.0.1728674,0.1458992943946,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796637.258869077
0.0.6004536,0.09450741626348956,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796636.975130107
0.0.1369919,12.91267711133675,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796638.540911101
0.0.794930,0.09181821479212927,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.704704,59.46724552505111,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3872629,0.8351327292274002,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796638.026947269
0.0.7662545,0.007351690309882274,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796639.637492667
0.0.1346175,11.68586580714191,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796639.858040023
0.0.7710235,0.2082108188768093,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796640.634474685
0.0.1359581,23.67089307146764,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796639.752511093
0.0.865387,0.805989176617419,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796639.825461122
0.0.6139137,1.210413545530864,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.833644,194.9607551884779,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796642.542305023
0.0.1485315,3.780197390194692,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796645.178073467
0.0.5739319,5.946435183928839,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796643.347770186
0.0.3967246,0.5329298062821979,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7607102,0.04500389812532567,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796642.626377479
0.0.7777028,1.659451831714287,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.849736,0.124798224710402,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6780362,20.29523195582676,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796642.308522220
0.0.5068116,0.06619556025605351,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3916542,0.05124760880283621,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796647.249515556
0.0.6275653,0.02200201068693067,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796644.089226835
0.0.433061,6.274427807595091,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1736796645.156020018
0.0.4784258,0.1181109476007026,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796645.693731317
0.0.1304818,0.0466370555489465,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796647.301609836
0.0.6828202,114.6942962427611,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796644.866158237
0.0.3635110,1.914893438142942,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796649.223918901
0.0.839921,0.5234930677803323,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4314332,6.999725911885708,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796646.900170865
0.0.2967389,0.7556116761350528,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796648.966980545
0.0.7937765,1.663815079216463,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7947289,2.772920124805028,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796646.745201105
0.0.7566489,2.456396819334502,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796646.823165105
0.0.1313215,0.007630245620657863,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796647.584447624
0.0.2022193,0.0382478363748853,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796652.096727872
0.0.7961490,0.2725744972331203,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796650.663107035
0.0.3384906,7.058018905172368,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796653.375521533
0.0.7965412,0.005031383250918134,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.710849,0.02773263223214303,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796651.477420186
0.0.931327,491.5386066914217,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796650.904868300
0.0.7703740,10.78461608958424,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796651.349577126
0.0.1105845,1.720661526362085,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1024843,0.00002871442789611934,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4571567,1.354791266273767,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796652.269351227
0.0.1082201,55.93930094593058,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796651.229392334
0.0.4552382,0.007826594302851125,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4552309,0.007827038998670908,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4552348,0.008322858836635605,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7798912,3.713728849866574,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796651.411264163
0.0.3959590,1.687521089511815,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796653.289122076
0.0.7687607,2.189341900960897,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796653.284569360
0.0.4225970,0.2689886608092742,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796655.640415875
0.0.811739,2.707406846645779,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796657.424663844
0.0.850514,0.30747930783934,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796657.009532736
0.0.1463093,4.084516641261195,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796654.910600216
0.0.3248181,29.13928708875295,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796658.871986666
0.0.7754706,0.2367707677209698,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796658.802732445
0.0.6287293,25.19845079676372,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796661.032666337
0.0.7776311,3.032249486488128,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796657.424673887
0.0.1391028,3.759994326948078,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796661.202067164
0.0.4854701,0.1823905750024038,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796657.682058948
0.0.791414,0.4358514410410927,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796657.973545715
0.0.7810442,0.002860023970407338,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796659.055985127
0.0.4883729,0.559889986732459,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796658.538368142
0.0.4312267,1.006093354051329,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796662.478169037
0.0.4754443,0.4603520218200133,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796664.880413171
0.0.25117,4.482978744918127,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6004406,0.6114530814386707,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796662.593834535
0.0.1383669,0.5632880715547935,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796662.595851566
0.0.4765612,1.958529896600131,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796662.903799811
0.0.7858008,0.5048390528185425,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796664.483667664
0.0.7881965,1.306787919369262,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796662.925937254
0.0.5112630,3.52069334441599,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796665.574673706
0.0.7895855,14.14856830218626,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796666.937087533
0.0.6830462,13.3356660609041,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796666.615600493
0.0.4248400,1.088471091434429,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796668.040304240
0.0.7997236,1.652391958673658,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1334138,4.033644852819045,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796666.743930316
0.0.7825908,81.79882684868923,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796666.780341405
0.0.1459978,6.190310826147753,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796666.043872903
0.0.5905014,2.355995662275597,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796670.357608535
0.0.3709578,0.5324494524529556,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796670.305641333
0.0.5501254,146.5340152778977,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796670.809832522
0.0.5042398,10.18289634418459,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796671.632308410
0.0.8011927,3.446157193967814,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796669.540014996
0.0.2141800,0.2821238243429211,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796668.122192702
0.0.1930516,7.203978239183958,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796670.364591242
0.0.7866538,6.923335857323833,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3240624,0.004818370479130894,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796673.030994457
0.0.7836313,27.208342520026,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796673.421437181
0.0.5980864,5.547482567346375,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796673.527596489
0.0.7861872,0.05447469858736578,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6343911,13.63806936545879,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796674.840337742
0.0.7898650,0.6895095463089065,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7750205,20.13690696191669,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796671.823061194
0.0.3240784,3.30271631101868,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796672.412364829
0.0.1401559,0.1899926990604036,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796675.274095229
0.0.7930455,1.518606201859444,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796673.906926705
0.0.7902030,4.209771176199083,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796675.134406924
0.0.7931478,0.5324890277897062,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796675.712590419
0.0.4135513,5.69778636661997,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796674.979187436
0.0.7896816,92.89697427402132,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796676.507183562
0.0.4318133,0.005295561167154498,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796676.130154837
0.0.4042435,0.5103698272799367,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796677.706474207
0.0.3947850,0.00190791053144585,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796680.459457276
0.0.7965413,0.005908691850349201,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7915847,0.2118948868085078,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796679.571589668
0.0.1986862,12.93463181759289,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7897929,2.17241178396996,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.863008,4.935732678228423,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796679.512112212
0.0.4533464,0.2452105736393328,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4346796,21.69913132526912,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.838772,0.2608035935108434,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796678.332133528
0.0.1185737,0.2755527642681415,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796680.196334997
0.0.5147407,0.7211294524372314,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796681.901509190
0.0.7390253,1.099464733398608,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796682.723706368
0.0.5638179,0.4679174618973356,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796684.030745942
0.0.7553528,232.0234544838122,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796680.997717845
0.0.3937438,0.5554713242500086,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796684.500091960
0.0.7787466,2.902569670492404,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796685.092364495
0.0.5495538,0.03372454634626469,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7570262,0.310849065605404,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796682.750036776
0.0.5698429,0.0124053288074022,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.935931,3.894978973455712,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4351736,0.02904967245662063,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796686.748071680
0.0.4410999,0.9853933262230732,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796687.163310363
0.0.203128,15.68706609253379,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796684.764171014
0.0.7703467,0.250134561608479,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796687.817181030
0.0.7791729,0.005878083111639316,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4717832,0.4112945197529749,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1413597,0.9647869543697364,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796687.209320239
0.0.1353334,0.09081441411625528,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796689.114001369
0.0.7794901,102.3278391243955,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796686.370761020
0.0.4723408,4.798631951393933,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796686.778280985
0.0.850664,2.66636177479346,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796689.799312605
0.0.1402758,1.595025928619618,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.728698,0.2617508734668329,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4327294,0.03085515199782088,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796687.575043253
0.0.4595460,0.5365239752091,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7791484,8.601360190201413,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796688.188930032
0.0.4206684,0.6353945059539919,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796689.802003381
0.0.6068093,0.7665186358701431,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796691.068781692
0.0.5315914,3.172924465173513,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.853979,15.29793093884378,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796689.993787213
0.0.851754,0.1140714082108837,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796693.205933363
0.0.1746011,2.737255346785104,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5421455,0.007849624130345479,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796694.020047734
0.0.7560476,16.1629834930978,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796690.899066289
0.0.7703838,3.081330222458236,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796694.449018405
0.0.7913705,0.08987888700893298,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796694.264156538
0.0.4282924,1.226241378642223,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796692.141925330
0.0.3912896,0.6895698890978832,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4752954,1.617613446369514,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796694.316967089
0.0.7905399,5.282791635500173,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796693.441332215
0.0.7928819,203.8568294260296,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796696.971667246
0.0.4450337,0.1082215190789189,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796695.726591479
0.0.7777186,101.4944705502046,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796696.431384588
0.0.3687848,7.700873152211604,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796696.774837473
0.0.665927,27.20769528636859,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796698.473175775
0.0.4431727,0.2256239968833529,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796701.146033406
0.0.7679843,1.148549925667717,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796696.919234451
0.0.7809201,0.00007475423402225712,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796702.089411597
0.0.7610560,0.916101317343798,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.860184,21.60496147359014,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796701.636449670
0.0.1343508,0.4022938490735613,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796702.277848456
0.0.1486421,2.048754132662587,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796699.417142420
0.0.4093826,3.106240987622044,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796701.489945193
0.0.7903499,9.472695988607,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796700.144991491
0.0.4798815,0.2572531762434399,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1987083,9.520804491388825,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796702.698854526
0.0.4899880,0.4042099358750991,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796704.481792037
0.0.5036208,6.395907464216726,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796705.747568788
0.0.7098838,9.474336469054226,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796705.396724291
0.0.7666354,11.03935296234272,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796702.860804737
0.0.7885843,2.179716379137345,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796705.585338229
0.0.7892329,5.421643809075946,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796703.681876031
0.0.7421560,3.510284207391838,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796706.035978938
0.0.7692660,0.0781087994341381,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796708.375323099
0.0.5437974,5.982025216409678,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796708.102573702
0.0.4320435,1.344424864714321,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796705.807195933
0.0.1461203,245.4885554155749,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796707.559636654
0.0.496172,3.737679410826507,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4250725,0.9257334775442784,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7910555,10.19402021574503,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796710.514434023
0.0.4362489,98.64573149888037,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796710.814252363
0.0.892270,3.34187667720379,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796711.296969806
0.0.7702169,11.75153779336715,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796710.069756878
0.0.4766646,0.9834045097829308,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796709.516796837
0.0.7918071,65.91802622079479,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796712.617617925
0.0.8009527,4.731271894954842,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796711.027660616
0.0.8001250,0.1867812385200353,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796710.082773121
0.0.4109260,0.01862329527192506,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796713.728003997
0.0.1219629,46.58041967094289,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796714.052691968
0.0.485788,9.622305366740626,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796710.813475455
0.0.7229208,0.4598891530895205,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796713.696220556
0.0.3938506,6.176829251644422,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796715.812392087
0.0.3947779,253.0448132322532,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796716.031254460
0.0.3706536,8.58444056728169,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796717.506132709
0.0.887612,4.106587903201989,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796715.120250838
0.0.2114920,4.775522287090671,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796713.488275902
0.0.7626587,29.56898730594988,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796715.254154516
0.0.8009844,55.4934060118614,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796716.558314502
0.0.912380,32.57362473715725,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796717.717976681
0.0.7760710,5.049838146528783,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796718.697625029
0.0.837132,2.128809090168614,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4597521,0.006463048277653728,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796716.552220425
0.0.4337383,31.1195612984951,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796720.682749040
0.0.7680254,0.2667436170194705,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796719.735779404
0.0.831661,15.46561366203339,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796717.998792161
0.0.641231,0.05549218895330675,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796718.097251537
0.0.7751427,1.330902866289453,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7635717,2.527224999418068,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796720.342547941
0.0.7965172,1.460761064160069,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796718.791259278
0.0.7966274,0.1262002935377908,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796720.945772949
0.0.7966719,1.160529816706191,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796722.855482963
0.0.7974195,136.3495350562073,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796721.432407192
0.0.4952248,0.09091519472765248,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796724.871039775
0.0.7989790,4.942873292807717,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796722.373123086
0.0.6762957,3.117726132025262,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796724.393485443
0.0.7683724,0.85876865367626,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796726.968612305
0.0.7625697,2.516788869679518,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796728.162268030
0.0.1294969,1.327649960626874,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796724.270019237
