account,amount,state,token address,pool address,tx id
0.0.1438402,1.059186776601346,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920975.249873341
0.0.1110477,124.4263185723239,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920972.580957614
0.0.4333286,2.681110845221161,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.3964860,0.0.4138717@1777920974.743647784
0.0.5976303,5.801961087915327,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1777920977.279750164
0.0.4590627,13.04912985152912,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920976.448580522
0.0.4732964,1.675937889495404,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920976.786865600
0.0.4323088,128.1215932646641,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855,0.0.4138717@1777920977.447717702
0.0.4335807,870.2613901272443,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964827&0.0.3964855&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1777920976.246398860
0.0.3969243,0.4421015215034059,SUCCESS,0.0.731861,0.0.3951117&0.0.4129330,0.0.4138717@1777920975.509084305
0.0.4986167,2.621491518576049,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920977.452740724
0.0.5281334,2.616948138608255,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920979.311614602
0.0.5975196,4.395436526853493,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1777920981.251955952
0.0.4329852,425.0847865452902,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1777920979.173263858
0.0.5117832,817.0045463029394,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1777920981.643345200
0.0.3681428,4873.039750983351,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1777920979.072613946
0.0.4318411,74.07251936626854,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920983.806890281
0.0.1711779,0.2600753852956793,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920984.129726055
0.0.853268,628.4054192083572,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920985.564705462
0.0.5202236,8.153602613242716,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920985.784259361
0.0.662296,669.1185984647759,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920986.049865449
0.0.4558891,54.12382105191485,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920983.047704758
0.0.2930231,4.68990139885842,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1777920983.266524640
0.0.3829916,340.0998171840055,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920983.634179006
0.0.4354394,184.695700694923,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1777920986.819843238
0.0.4968045,38.31484720102675,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920985.374410404
0.0.1322785,389.4813264410919,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920987.348359365
0.0.4322002,5.890991005703582,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920985.815156358
0.0.4938729,20.39964352934162,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920986.691602747
0.0.5716339,0.02019524544615138,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920990.677331481
0.0.4709377,172.5178511263668,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920990.517870692
0.0.4817549,15.85774958595574,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1777920988.824801107
0.0.4695027,4.897475996701204,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920989.589781171
0.0.4340758,8.087734927816935,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1777920991.227996377
0.0.4582751,2.633179781698007,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920989.032333585
0.0.6244791,14.83602596861452,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920989.869420602
0.0.4348824,0.1797483104139818,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920991.589743909
0.0.850535,1695.209461337253,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1777920991.796649401
0.0.3100704,4640.065943101789,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1777920993.026918270
0.0.1506629,1.607295453581301,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920996.614233260
0.0.5797983,1.845458656362709,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1777920993.860962625
0.0.3242760,286.8461798057169,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1777920994.352525685
0.0.4923080,1.962791048327976,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920997.503993532
0.0.795933,25.91005396664637,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920997.525804114
0.0.4324445,11.64210717290302,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855,0.0.4138717@1777920996.864140967
0.0.2968839,142.1480228495438,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1777920998.443676343
0.0.4321631,309.128784912791,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.5328590,0.0.4138717@1777920998.671017542
0.0.4330219,2.463735892097234,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1777920996.424645432
0.0.7835270,72.69788461835445,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921000.459166656
0.0.3071320,382.1089810818028,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920997.101788389
0.0.4324463,1.696814747718978,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1777921000.375530556
0.0.4758169,7.374188408169097,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777920998.898399541
0.0.1266990,1.109814285253536,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921002.026355910
0.0.4775299,12.37932698546986,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921000.743231791
0.0.4184733,1343.59919680408,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921001.739161737
0.0.5118190,14.17336209730574,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1777921002.264641934
0.0.841339,31.27139518977366,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1777920999.273796312
0.0.1412123,4.539638881454687,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.4432149,4.475408518442639,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921000.046245248
0.0.1290358,5470.966197982899,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1777921004.252521646
0.0.4349716,299.0971024244479,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590&0.0.6078473,0.0.4138717@1777921003.867200701
0.0.8341357,40.61814848484424,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1777921001.396071154
0.0.834820,103.67523775759,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1777921002.858640895
0.0.835242,0.1209929325222593,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921003.573552543
0.0.4570908,594.3252315074585,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1777921007.198951382
0.0.52231,51.05731249049399,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921006.696845904
0.0.731977,688.338797200706,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1777921004.883243579
0.0.7680254,21.93729925041884,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1777921004.180492991
0.0.9597272,11.9033205275417,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921004.593078998
0.0.9619890,222.287798574013,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964834&0.0.3964840&0.0.6071119&0.0.8315114,0.0.4138717@1777921008.195977392
0.0.819461,1.044363876407584,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921009.073640755
0.0.2994397,17.15823986700583,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921007.522102439
0.0.9154738,17.69872270577224,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1777921010.356415954
0.0.1022050,49.34033919957765,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921006.309605174
0.0.9318600,1383.421255386069,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921009.589477565
0.0.844585,104.6131466490474,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1777921011.533615073
0.0.4351536,12.99540540404903,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921008.777599966
0.0.832415,629.0013621893446,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921010.946631801
0.0.2183535,207.3211684791473,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590&0.0.6071119,0.0.4138717@1777921011.678318922
0.0.9301583,384.8768979174322,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921012.414985080
0.0.3845966,6.130102508056397,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964827&0.0.6078459,0.0.4138717@1777921012.270540481
0.0.1724832,1.206516995054823,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921014.837676909
0.0.6872459,3267.076182744951,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921013.185974589
0.0.657648,751.0722423129247,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1777921013.280973842
0.0.832624,9.874736133117967,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.5328590&0.0.6071119,0.0.4138717@1777921015.482900336
0.0.9200436,87.00239268007309,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964808,0.0.4138717@1777921011.734438293
0.0.8485588,3803.401559574068,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921015.476962595
0.0.4331665,3.391078885727259,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921016.476227233
0.0.4433722,0.1942288684663805,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921017.604474484
0.0.3925109,0.0001258242361555942,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921014.746494638
0.0.4591423,1.582996398749584,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1777921016.921291046
0.0.3872466,0.344250086906326,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921017.644835725
0.0.1508462,92.68671488093956,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921015.745080112
0.0.4575306,0.01216178934091304,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921016.198745460
0.0.516971,6.340265956948931e-7,SUCCESS,0.0.731861,0.0.3951117&0.0.4129330,0.0.4138717@1777921017.528696174
0.0.490092,0.3648160849205846,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921017.658301113
0.0.4569835,0.01869748755017346,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921017.750724538
0.0.9430013,357.3334033720744,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921020.558979475
0.0.1462225,12836.08721049202,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1777921021.520097758
0.0.860438,8.837273374484116,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1777921022.038312182
0.0.10300628,2004.231605529495,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921021.481928559
0.0.3525426,100.7666762103513,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964808&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1777921020.724874137
0.0.1123753,26.01969438110215,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4129330,0.0.4138717@1777921021.732830262
0.0.7920605,56.3824049565789,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.5328590,0.0.4138717@1777921020.924405207
0.0.139500,157.6655121212586,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964860,0.0.4138717@1777921022.017869070
0.0.5244199,82.60050003181456,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1777921022.845905269
0.0.1274087,6541.904886664081,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921022.639285494
0.0.10088944,12.27612896038075,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1777921023.592766903
0.0.2773436,1219.162003282401,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1777921026.364634044
0.0.6374996,180.7939794735064,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1777921022.514520977
0.0.10064213,8.479540736764168,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1777921023.677022613
0.0.1691323,200.4686564521399,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1777921023.088514006
0.0.9104463,81.59887810712033,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1777921025.760178547
0.0.4531253,16.66171500926796,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964855&0.0.4129330&0.0.8315114,0.0.4138717@1777921026.060761711
0.0.8673695,5.46602573274159,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964834&0.0.3964837&0.0.3964860&0.0.3964840&0.0.5328590&0.0.6078459,0.0.4138717@1777921026.297454492
0.0.1120388,33.08584806184037,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1777921028.009123198
0.0.2116956,3.266220766959973,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964855,0.0.4138717@1777921028.791688744
0.0.2122027,45.43027895811366,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1777921029.906131100
0.0.8531519,48.5558346761309,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921029.290906902
0.0.4339505,1644.850262931648,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1777921026.924455590
0.0.2960169,8.290336883491188,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964827,0.0.4138717@1777921027.251422363
0.0.8616856,536.1062590199641,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1777921027.545075346
0.0.7891604,101.7017575911511,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921030.242063243
0.0.896788,2282.370686263323,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1777921028.605176599
0.0.4342759,278.8219243315866,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921031.152787075
0.0.4912200,956.5772185657999,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1777921029.582777798
0.0.8190429,12.7030196850679,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921030.370107501
0.0.1379217,46.54709942858236,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.837404,1016.789526429114,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964837&0.0.5328590&0.0.6071119,0.0.4138717@1777921034.588250453
0.0.6258771,37.31113197288634,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921035.754586979
0.0.7889838,45.50839289708954,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921031.625119952
0.0.925802,16.16558306172242,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921035.555088656
0.0.8068689,319.8131338215859,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1777921034.593457214
0.0.1991961,337.4353038975603,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964808&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1777921035.704062843
0.0.9150357,50.31660569810047,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.8899262,32.02747703519164,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921036.443577070
0.0.9120392,5.574273257121948,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.8315114,0.0.4138717@1777921034.629494621
0.0.3947779,1453.595215883097,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921038.189673187
0.0.7526203,13.48588836464753,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1777921037.738915747
0.0.525256,142.631846443572,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1777921040.005105690
0.0.3310398,2.135691913783802,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1777921039.719338540
0.0.9195929,390.4642381301539,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590&0.0.8315114,0.0.4138717@1777921039.163912513
0.0.7788937,0.2883421533330377,SUCCESS,0.0.731861,0.0.3951117&0.0.10018365,0.0.4138717@1777921039.358901405
0.0.897444,350.0841280943325,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1777921041.131917095
0.0.9183843,2.343900654897058,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.8378238,1.780624297484318,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921037.939831825
0.0.1372179,16.54546442741508,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1777921042.328996285
0.0.862821,20.42798885145326,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1777921040.028463912
0.0.9405888,0.3636380670307485,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1777921042.840232084
0.0.1501041,1.432416792648084,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921044.228586021
0.0.6095958,183.0821384427113,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.4346141,82.59130988133047,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921043.904655635
0.0.1431202,4.845254457571315,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921041.062149644
0.0.10278400,175.0190280490121,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964840&0.0.5328590,
0.0.2022247,1343.611270818162,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921044.589640394
0.0.646656,0.7878680991050375,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921042.239006729
0.0.1340980,0.3748773431275839,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921043.034077908
0.0.7535835,10.20604296775752,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.6071119,0.0.4138717@1777921042.511161755
0.0.10303974,8.886910696682696,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1777921045.061214864
0.0.10224088,109.9181842281081,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.10291442,1823.057395508814,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921044.185562097
0.0.953101,237.8720096067767,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921043.349194269
0.0.852692,8.05675775360096,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921044.020739143
0.0.10223842,16.80373853256578,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921048.506983370
0.0.4707801,0.2772490148947515,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.10124208,0.02651490306839586,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921045.828058036
0.0.10090227,0.2640821867345119,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921049.158818909
0.0.7525727,2646.191136550616,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590,0.0.4138717@1777921046.009485888
0.0.4362462,3.968332886850653,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.3687323,0.00002960283907294511,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921050.057850687
0.0.7560867,0.009265830147941651,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921047.172251780
0.0.8767225,6.005097042321591,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1777921047.831268103
0.0.10268439,95.40282293978527,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1777921046.446271176
0.0.1413657,33.44134723011078,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1777921051.291342791
0.0.1070346,2186.355669328208,SUCCESS,0.0.731861,0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964837&0.0.3964840,0.0.4138717@1777921047.800243546
0.0.6306847,2.22080689588025,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1777921047.765005554
0.0.4639603,0.005427290783272182,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.6143425,0.03567718791768321,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921050.568558782
0.0.9279414,0.2499142344533133,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921054.171283301
0.0.835929,0.00002622496593429041,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1777921053.427629990
0.0.4723553,6.048413099455021,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921051.223756364
0.0.4367595,1.667987087583928,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921052.643972223
0.0.267573,153.9883638755695,SUCCESS,0.0.731861,0.0.3961531&0.0.3964837&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6126395,0.0.4138717@1777921053.736010910
0.0.4594903,24.36402130012036,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1777921053.338192429
0.0.892088,9.784009654132054,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921054.495822840
0.0.948513,205.476966929274,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921053.535655360
0.0.1152713,42510.61852076254,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.10387648&0.0.10418141,0.0.4138717@1777921054.632898375
0.0.7571792,0.01479410003626734,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921054.352422103
0.0.1324436,0.004032226706766281,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.842210,44.04068032528932,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1777921057.459266909
0.0.982207,6248.281209379798,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1777921058.257931612
0.0.10359193,493.8237940388764,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964837&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1777921058.684599079
0.0.844965,0.1783000080989737,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921057.105599406
0.0.836858,188.173694528087,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921060.248435958
0.0.1910938,0.09239007496175229,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921058.878768453
0.0.4853295,52.66525631684938,SUCCESS,0.0.731861,0.0.3961531&0.0.3964800&0.0.3964804,0.0.4138717@1777921059.690265905
0.0.6435369,6.654035332959661,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921059.489605328
0.0.877394,0.1126005764869668,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.9353895,0.02390633604582854,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921058.750501370
0.0.5435669,0.6531136790314609,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921061.780717482
0.0.6004406,9.871168840282582,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1777921061.947342071
0.0.935686,2.659615102207776,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921060.899313411
0.0.826988,81.73104900783524,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.825672,184.5979632942205,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921063.837141847
0.0.8355966,46.71259484627971,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1777921062.201495902
