account,amount,state,token address,pool address,tx id
0.0.1325925,3681.779831099209,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964785,0.0.4138717@1734380573.601434955
0.0.165981,0.0006270944344650448,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380570.654008497
0.0.4360413,96.94209525244648,SUCCESS,0.0.731861,0.0.3948521&0.0.3964785&0.0.3964827,0.0.4138717@1734380574.213018024
0.0.2085108,10.37867581050845,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380574.556532083
0.0.1070346,680.6268192997147,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964804&0.0.3964840,0.0.4138717@1734380579.371509608
0.0.4093788,21.90501555047276,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1734380575.565208016
0.0.697581,52.85032067975747,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380578.580984710
0.0.2582231,3.163101313920406,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380578.996591344
0.0.4594562,70.9520548540504,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782,0.0.4138717@1734380576.724743933
0.0.4865794,57.28287796622769,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380578.496710174
0.0.6781119,393.3838479377449,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964815&0.0.3964827&0.0.3964834&0.0.3964840,0.0.4138717@1734380576.929467798
0.0.1152713,15689.99216930336,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531,0.0.4138717@1734380578.205051748
0.0.4362490,191.422186350432,SUCCESS,0.0.731861,0.0.3948521&0.0.3964860,0.0.4138717@1734380577.824628351
0.0.7692660,56.31488506428793,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1734380577.365280044
0.0.914261,151.7838297277086,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1734380582.435818819
0.0.860058,319.1492758544713,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380583.292454689
0.0.1096207,1081.24372038401,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1734380581.408427131
0.0.7747606,3.02250594627743,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804&0.0.3964837&0.0.3964840,0.0.4138717@1734380583.435497936
0.0.4972483,0.003663546623805137,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380584.759999145
0.0.720300,1.543359869315808,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380582.435033752
0.0.1076730,17.36860040073213,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531,0.0.4138717@1734380583.614057421
0.0.1353334,0.7647127832737832,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1734380583.044075620
0.0.2960424,89.40105504781562,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964790,0.0.4138717@1734380586.968396841
0.0.4345595,3.756886268676179,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380585.983013461
0.0.7114324,7.375428279411437,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1734380586.688920136
0.0.5052897,13.94705299374696,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1734380588.908315594
0.0.5195606,27.88192055983521,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964821&0.0.3964825,0.0.4138717@1734380586.042578172
0.0.7703740,45.37876903694649,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1734380586.679282569
0.0.4313767,0.1711558194558782,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380587.568947140
0.0.1315573,36.64868839124127,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531,0.0.4138717@1734380587.902087661
0.0.1097257,655.3387065151578,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964785&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964821&0.0.3964837&0.0.3964860&0.0.3964840,0.0.4138717@1734380586.991751691
0.0.862835,16.52095261317557,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1734380586.891515557
0.0.1345638,1.661011335300354,NOT_ASSOCIATED,0.0.731861,0.0.3948521,
0.0.953203,273.2540532576595,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380590.361309104
0.0.949180,141.3751360334019,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1734380591.928518040
0.0.3182252,1.869629531881438,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531,0.0.4138717@1734380593.867794875
0.0.2711657,95.79245092598569,SUCCESS,0.0.731861,0.0.3948521&0.0.3964795&0.0.3964821,0.0.4138717@1734380594.486148679
0.0.41779,343.4665209247114,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380593.588757025
0.0.1383460,56.90283323132778,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380593.132585761
0.0.1085174,522.175385838568,SUCCESS,0.0.731861,0.0.3948521&0.0.3964785,0.0.4138717@1734380591.613256173
0.0.4138268,198.9140471186987,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1734380592.490783852
0.0.660921,0.502167255876052,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380595.454860235
0.0.1353438,470.6059728298328,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380595.247814606
0.0.837432,8.449719737631126,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380593.511365334
0.0.6435343,0.006867558495452017,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380596.755557074
0.0.732888,301.7493587559139,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531,0.0.4138717@1734380597.557255208
0.0.7200694,13.43424370680704,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380595.135133393
0.0.4328671,1.749986995292683,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380596.531702119
0.0.7730513,0.00102974022176891,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380599.630400660
0.0.896352,85.13963807885975,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1734380598.726105483
0.0.820781,1006.214612636196,SUCCESS,0.0.731861,0.0.3948521&0.0.3964795&0.0.3964804&0.0.3964809,0.0.4138717@1734380601.336522374
0.0.1429028,0.8930134858229688,NOT_ASSOCIATED,0.0.731861,0.0.3948521,
0.0.2960520,245.6884766463634,SUCCESS,0.0.731861,0.0.3948521&0.0.3964790,0.0.4138717@1734380600.838862874
0.0.4317961,0.9507045171852198,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380597.154903870
0.0.2081640,799.1489435073443,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1734380597.152323186
0.0.4639295,3.147902123468079e-8,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380597.609043648
0.0.6364204,3.234110566861196,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1734380599.841960400
0.0.53416,1137.530972304704,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531,0.0.4138717@1734380603.073370494
0.0.227955,0.00004085597351720805,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380600.359660960
0.0.2005033,0.01383154220488406,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380603.776617177
0.0.836080,0.2055103013252847,SUCCESS,0.0.731861,0.0.3948521&0.0.3964837&0.0.3964855,0.0.4138717@1734380600.582522859
0.0.846865,22.74563457373924,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380604.733268386
0.0.4362975,0.000002649099850947352,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380604.748522741
0.0.6096464,251.3019598452561,NOT_ASSOCIATED,0.0.731861,0.0.3948521&0.0.3964808,
0.0.4880246,71.56961674906903,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964809,0.0.4138717@1734380604.765550946
0.0.7639907,0.146771513206886,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380604.400553440
0.0.1339713,76.20627261414944,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531,0.0.4138717@1734380604.726869309
0.0.3971792,0.3980855311620201,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380605.447357405
0.0.5273155,1.812988438495692,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804&0.0.3964808,0.0.4138717@1734380604.001188404
0.0.4337411,4585.537383596767,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964785&0.0.3964804,0.0.4138717@1734380606.590196968
0.0.8316,0.6071054079540409,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380605.414865416
0.0.4358361,4.459223962871867,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380606.748121366
0.0.7696338,0.1215658664669697,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380609.398305335
0.0.1404780,16.56778287534376,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380610.478748121
0.0.1882571,108.507966109533,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964860,0.0.4138717@1734380609.604039541
0.0.2595,50.41057338496188,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964808,0.0.4138717@1734380609.643343745
0.0.5188747,1.872689954645772,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1734380609.855360912
0.0.5182107,4.528924307846475,NOT_ASSOCIATED,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,
0.0.6099825,0.1157185829492187,NOT_ASSOCIATED,0.0.731861,0.0.3948521,
0.0.4544530,1185.937873721199,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964782&0.0.3964785&0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964821&0.0.3964825&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964860&0.0.3964840,0.0.4138717@1734380611.527284324
0.0.5119059,20.232480100562,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1734380613.779993253
0.0.4712184,0.345888456887999,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964840,0.0.4138717@1734380610.322147914
0.0.1088394,208.1047332250153,SUCCESS,0.0.731861,0.0.3948521&0.0.3964790&0.0.3964804&0.0.3964860,0.0.4138717@1734380613.110588079
0.0.1049025,0.008236484605647883,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380611.852017923
0.0.6440477,4.959677674492159,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1734380610.431968607
0.0.5031572,0.4679603397654478,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380613.708774781
0.0.5612523,0.3530147113894667,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380613.493720780
0.0.5118232,3.351153920615645,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1734380614.616070021
0.0.5976303,4.816373471462715,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1734380612.884166869
0.0.5261968,1.322707174001015,NOT_ASSOCIATED,0.0.731861,0.0.3948521,
0.0.3958740,0.07997477138191836,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3961531,0.0.4138717@1734380618.008923628
0.0.6199338,0.1598778424407643,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380616.560244755
0.0.1265153,0.4993566472823893,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964815&0.0.3964827&0.0.3964840,0.0.4138717@1734380619.581835951
0.0.5118079,74.31459484905281,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804&0.0.3964808,0.0.4138717@1734380616.188165004
0.0.5687394,0.09491116407722242,NOT_ASSOCIATED,0.0.731861,0.0.3948521,
0.0.5804427,0.8024410139344678,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1734380618.422294445
0.0.7951,24395.35562460575,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964785&0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1734380621.172261860
0.0.1117641,151.1268187314634,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380617.775078999
0.0.3918882,0.01036586438494294,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380617.454045510
0.0.4744252,0.008265779914139232,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380617.733675785
0.0.6796315,18.14344866316439,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380622.245177959
0.0.837554,47.73167591985909,SUCCESS,0.0.731861,0.0.3948521&0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1734380618.540192868
0.0.3948452,134.6368925532233,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380622.860908896
0.0.5310061,8.425005219906614,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1734380620.413120630
0.0.5119346,48.73564422410708,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1734380620.641262985
0.0.6033605,0.004987120406320393,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1734380622.637179638
0.0.1140907,289.2653093246362,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531,0.0.4138717@1734380624.745954406
0.0.4358173,278.0407751987483,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1734380623.707468583
0.0.7711983,54.31984934963762,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380624.422511484
0.0.4336993,3.812806058984479,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380627.834610267
0.0.6157135,361.7199904759395,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1734380626.150724324
0.0.7798148,16.61471351551168,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380624.146947400
0.0.4179319,178.4814795241078,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1734380626.705599645
0.0.4927990,235.1821184174627,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380628.453794528
0.0.1022050,27.95308855654355,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1734380629.546465190
0.0.7627287,30.0772012680743,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380626.995914511
0.0.3295745,1.074110503389124,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380626.786911843
0.0.1474290,14.41870463103428,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380630.227143059
0.0.834663,1394.293379918541,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1734380632.178679920
0.0.589629,0.002562463341078433,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380632.016836339
0.0.1427957,0.2179925077246146,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380630.841383338
0.0.4338721,658.7298834302775,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837,0.0.4138717@1734380631.043981234
0.0.4836643,150.030810346237,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964809&0.0.3964860&0.0.6071074,0.0.4138717@1734380631.746615864
0.0.3310398,30.80562250378317,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964815,0.0.4138717@1734380632.582785828
0.0.736763,0.01787232799047118,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1734380631.145585015
0.0.4342943,7.692350063414763,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380634.823749974
0.0.5293942,181.6467634381813,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1734380631.015963309
0.0.3044391,78.16672686044427,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380635.124598730
0.0.5060163,0.318458062154206,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380635.115840350
0.0.1058434,12.55619746950566,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380635.273448387
0.0.4737920,11.54185782639227,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380637.255535865
0.0.1514233,4.007440082983459,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964837,0.0.4138717@1734380635.960431060
0.0.1760393,54.143374884758,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380639.418914321
0.0.4358127,99.21147878753024,SUCCESS,0.0.731861,0.0.3951117&0.0.3964809,0.0.4138717@1734380637.732377656
0.0.6075972,190.0138554009877,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1734380636.587604069
0.0.4228866,3.052734929164456,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380636.852582548
0.0.3969231,239.7463306928651,SUCCESS,0.0.731861,0.0.3951117&0.0.3964800,0.0.4138717@1734380638.299192864
0.0.6121790,6.274886518779776,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380639.298942402
0.0.4318353,1.496199854045381,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.3964837,0.0.4138717@1734380638.437316318
0.0.1074226,7.193119194047867,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1734380640.189868766
0.0.5030626,8.810519611066685,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1734380642.764998092
0.0.4157497,316.2136245179127,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380643.601832210
0.0.3957467,0.04778848428094954,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380644.650352278
0.0.3962292,2.322785191238292,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380641.559403380
0.0.1123889,2.686695253981744,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380641.600756708
0.0.1506598,12.2241301305439,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380642.142020509
0.0.7702169,30.64420383502239,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380643.054101773
0.0.1508462,42.36701113024712,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380644.885034601
0.0.6144529,188.9703255321413,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380642.961022181
0.0.1364991,82.14758140660354,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380642.358376637
0.0.4338219,13.77415747508553,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380647.037066632
0.0.4766806,49.04912849297063,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380648.610878683
0.0.845728,414.1481404079361,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1734380647.142197557
0.0.4559340,0.7034706421138616,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380645.915363977
0.0.4360258,17.92020257157411,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380650.331401520
0.0.4345347,10.81493663262719,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380645.841761726
0.0.4503599,1.463786439460169,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380649.907613443
0.0.4691881,0.5644991880631842,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380648.778124979
0.0.7546607,0.08105684741232433,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380647.468401230
0.0.793607,4261.090797109906,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380648.175345470
0.0.7175697,1.430038630863384,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1734380651.286177924
0.0.4659197,30.2650225984735,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380648.409703838
0.0.4314718,3.746600802841044,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380651.249273362
0.0.5317593,2.754885794350087,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380652.361623902
0.0.1724832,0.4271101097105419,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380651.607286741
0.0.7726808,1.762450254869852,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380654.203199585
0.0.1261043,2.163876010796701,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380653.720497133
0.0.2032246,0.04988691425464456,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855,0.0.4138717@1734380655.161503945
0.0.858824,64.0850967966129,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1734380654.978459290
0.0.3089763,17.61307687863853,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380651.617217979
0.0.860846,24.01956992693643,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1734380656.282465382
0.0.4431274,238.6055519699599,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380653.407413451
0.0.6163209,7.409766723725712,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380654.618678661
0.0.3929729,74.4328777896805,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855,0.0.4138717@1734380657.688936673
0.0.7835479,0.275240307977299,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1734380657.933259672
0.0.4329161,0.6731279587953662,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380656.550457631
0.0.5729981,337.0994378658111,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380659.734130768
0.0.6198709,3.109049032252762,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380659.947019826
0.0.1486871,1464.489816462025,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1734380657.866454278
0.0.6830462,12.19468597472214,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380661.191881474
0.0.2145447,3.518835536450085,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380659.140097757
0.0.7843482,4.421060655515333,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380659.460538775
0.0.4315591,1820.595840824008,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380661.552187198
0.0.6326973,7.764550444121058,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380661.359973142
0.0.1371549,116.1382601704247,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380660.070339729
0.0.6234814,3.632532585841384,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380661.323421701
0.0.7787466,3.763506891076526,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.3277721,19.73841774483399,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380664.963364348
0.0.5116229,0.6087202871007847,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380663.239801026
0.0.2150506,1.934434733347707,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1734380664.821701130
0.0.4601516,3.838949469550337,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380665.516135514
0.0.540083,440.9956621345024,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380665.633563406
0.0.819063,20.50109093912737,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380664.901340152
0.0.1081216,2.371588384650261,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380668.073905724
0.0.829536,13.39964665753243,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380667.732034490
0.0.1479857,2.22884549205621,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380668.613673030
0.0.3047651,0.5774903828554893,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1734380668.026620559
0.0.4321631,17.38336740379086,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1734380668.822205509
0.0.3240624,0.2830775452559106,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1734380668.976678070
