Account ID,Token ID,Airdrop Amount,Airdrop Status,Airdrop TX ID
0.0.4805953,0.0.127877,0.18568965251829000,NOT_ASSOCIATED,null
0.0.4818477,0.0.127877,0.08334885955908090,NOT_ASSOCIATED,null
0.0.837872,0.0.127877,14.1059851499238,NOT_ASSOCIATED,null
0.0.4805068,0.0.127877,0.017325152175740900,NOT_ASSOCIATED,null
0.0.4606261,0.0.127877,0.0036455440618434200,NOT_ASSOCIATED,null
0.0.4814639,0.0.127877,9.991892015826380,SUCCESS,0.0.4138717@1710187478.875002000
0.0.4756132,0.0.127877,0.0011188408453343200,NOT_ASSOCIATED,null
0.0.2101849,0.0.127877,0.16378363695684400,NOT_ASSOCIATED,null
0.0.1942043,0.0.127877,106.07524582248600,SUCCESS,0.0.4138717@1710187478.875004000
0.0.4576014,0.0.127877,0.13287943528660700,NOT_ASSOCIATED,null
0.0.4554074,0.0.127877,0.7769371540951370,NOT_ASSOCIATED,null
0.0.4715456,0.0.127877,0.522389235907739,NOT_ASSOCIATED,null
0.0.4763087,0.0.127877,43.87774616035610,NOT_ASSOCIATED,null
0.0.952056,0.0.127877,0.7906087344938460,NOT_ASSOCIATED,null
0.0.1495805,0.0.127877,0.3488914567599730,NOT_ASSOCIATED,null
0.0.4695834,0.0.127877,1.3863247238373100,NOT_ASSOCIATED,null
0.0.4858736,0.0.127877,2.062955764724E-05,NOT_ASSOCIATED,null
0.0.4796323,0.0.127877,0.6141137725900790,NOT_ASSOCIATED,null
0.0.4860260,0.0.127877,1.7672249702953300,NOT_ASSOCIATED,null
0.0.695872,0.0.127877,0.011306390146226600,NOT_ASSOCIATED,null
0.0.1084371,0.0.127877,0.1217569918367350,NOT_ASSOCIATED,null
0.0.4837310,0.0.127877,5.229492716670720,NOT_ASSOCIATED,null
0.0.863008,0.0.127877,0.2678131482797760,NOT_ASSOCIATED,null
0.0.4229805,0.0.127877,1.4210002095124E-05,NOT_ASSOCIATED,null
0.0.1403937,0.0.127877,0.1815152860969260,NOT_ASSOCIATED,null
0.0.4819309,0.0.127877,0.2783022430015330,NOT_ASSOCIATED,null
0.0.833836,0.0.127877,0.047020279296131300,NOT_ASSOCIATED,null
0.0.4822391,0.0.127877,0.2959538575614750,NOT_ASSOCIATED,null
0.0.4871256,0.0.127877,4.42813875365401,NOT_ASSOCIATED,null
0.0.817598,0.0.127877,0.2184315928722610,NOT_ASSOCIATED,null
0.0.834443,0.0.127877,0.11761795140132300,NOT_ASSOCIATED,null
0.0.4351777,0.0.127877,0.025337123576007700,NOT_ASSOCIATED,null
0.0.4873525,0.0.127877,1.5355524956118600,NOT_ASSOCIATED,null
0.0.4874302,0.0.127877,0.8595174312749430,NOT_ASSOCIATED,null
0.0.1306656,0.0.127877,9.84001782009233E-04,NOT_ASSOCIATED,null
0.0.2198586,0.0.127877,0.35747470230567400,NOT_ASSOCIATED,null
0.0.4593042,0.0.127877,0.03208533183726540,NOT_ASSOCIATED,null
0.0.4795833,0.0.127877,0.7317055614543540,NOT_ASSOCIATED,null
0.0.2927886,0.0.127877,0.17455173866299300,SUCCESS,0.0.4138717@1710187478.875005000
0.0.4765920,0.0.127877,0.3977788319719480,NOT_ASSOCIATED,null
0.0.4880246,0.0.127877,0.06178881777412170,NOT_ASSOCIATED,null
0.0.4840623,0.0.127877,0.0930495480341276,NOT_ASSOCIATED,null
0.0.4736489,0.0.127877,2.08605283534535E-04,NOT_ASSOCIATED,null
0.0.4795316,0.0.127877,5.2737756845895900,NOT_ASSOCIATED,null
0.0.4883858,0.0.127877,3.08109970856641,NOT_ASSOCIATED,null
0.0.1253945,0.0.127877,0.770567877222568,NOT_ASSOCIATED,null
0.0.944549,0.0.127877,1.48262261633455E-05,NOT_ASSOCIATED,null
0.0.662296,0.0.127877,4.01969920143755E-05,NOT_ASSOCIATED,null
0.0.4788231,0.0.127877,0.01886555893853370,NOT_ASSOCIATED,null
0.0.2000412,0.0.127877,0.37412453452047000,NOT_ASSOCIATED,null
0.0.4865173,0.0.127877,1.524284207489580,NOT_ASSOCIATED,null
0.0.4187609,0.0.127877,0.31886797177562900,NOT_ASSOCIATED,null
0.0.993484,0.0.127877,1.0050347449503600,NOT_ASSOCIATED,null
0.0.751580,0.0.127877,2.258579639973580,SUCCESS,0.0.4138717@1710187478.875006000
0.0.3276696,0.0.127877,726.5240304363090,NOT_ASSOCIATED,null
0.0.4902188,0.0.127877,8.373915106886650,NOT_ASSOCIATED,null
0.0.4358830,0.0.127877,8.78247479599371E-04,NOT_ASSOCIATED,null
0.0.4904655,0.0.127877,1.647588535575670,NOT_ASSOCIATED,null
0.0.4327294,0.0.127877,0.32328136996414300,NOT_ASSOCIATED,null
0.0.4778754,0.0.127877,0.0317060131004288,NOT_ASSOCIATED,null
0.0.4892021,0.0.127877,0.7163921073099930,NOT_ASSOCIATED,null
0.0.4911663,0.0.127877,0.13777090703005800,NOT_ASSOCIATED,null
0.0.4858195,0.0.127877,0.060806158402337200,NOT_ASSOCIATED,null
0.0.892849,0.0.127877,8.237994462552460,NOT_ASSOCIATED,null
0.0.4913973,0.0.127877,0.5724820031522050,NOT_ASSOCIATED,null
0.0.4858182,0.0.127877,0.017345248034751300,NOT_ASSOCIATED,null
0.0.480976,0.0.127877,0.43201103569182200,NOT_ASSOCIATED,null
0.0.4433194,0.0.127877,25.976483392504800,SUCCESS,0.0.4138717@1710187478.875008000
0.0.4922564,0.0.127877,0.004567768545771030,NOT_ASSOCIATED,null
0.0.4570445,0.0.127877,4.1452725422255E-06,NOT_ASSOCIATED,null
0.0.4730693,0.0.127877,1.539700573696330,SUCCESS,0.0.4138717@1710187478.875009000
0.0.793748,0.0.127877,10946.019180844500,SUCCESS,0.0.4138717@1710187478.875011000
0.0.850732,0.0.127877,239.61724106440600,SUCCESS,0.0.4138717@1710187478.875010000
0.0.7951,0.0.127877,190.6037538085770,SUCCESS,0.0.4138717@1710187478.875012000
0.0.1524707,0.0.127877,727.4463116650170,SUCCESS,0.0.4138717@1710187478.875013000
0.0.860438,0.0.127877,11740.928196393800,SUCCESS,0.0.4138717@1710187478.875014000
0.0.858310,0.0.127877,982.1664345939850,SUCCESS,0.0.4138717@1710187478.875015000
0.0.839530,0.0.127877,224.50431120527000,SUCCESS,0.0.4138717@1710187478.876000000
0.0.1399945,0.0.127877,32.223131958523800,SUCCESS,0.0.4138717@1710187478.876001000
0.0.2288443,0.0.127877,0.210405637792027,SUCCESS,0.0.4138717@1710187478.876002000
0.0.1046022,0.0.127877,187.6008216002660,SUCCESS,0.0.4138717@1710187478.876003000
0.0.283414,0.0.127877,0.5074132431014780,SUCCESS,0.0.4138717@1710187478.876005000
0.0.2595,0.0.127877,0.9535287870968910,SUCCESS,0.0.4138717@1710187478.876004000
0.0.2822820,0.0.127877,1925.2830879938700,SUCCESS,0.0.4138717@1710187478.876006000
0.0.837554,0.0.127877,266.02962087304500,SUCCESS,0.0.4138717@1710187478.876007000
0.0.842464,0.0.127877,15.761413306307400,SUCCESS,0.0.4138717@1710187478.876008000
0.0.3288680,0.0.127877,29.81877711622610,SUCCESS,0.0.4138717@1710187478.876009000
0.0.835690,0.0.127877,0.012830440773201000,SUCCESS,0.0.4138717@1710187478.876010000
0.0.660703,0.0.127877,4314.739560933490,SUCCESS,0.0.4138717@1710187478.876011000
0.0.1431498,0.0.127877,149.6301590907870,SUCCESS,0.0.4138717@1710187478.876012000
0.0.689970,0.0.127877,370.3362988701170,SUCCESS,0.0.4138717@1710187478.877000000
0.0.1738760,0.0.127877,44.33917338404960,SUCCESS,0.0.4138717@1710187478.877001000
0.0.845825,0.0.127877,287.09158922997100,SUCCESS,0.0.4138717@1710187478.877002000
0.0.707819,0.0.127877,1022.2887430029800,SUCCESS,0.0.4138717@1710187478.877003000
0.0.1444714,0.0.127877,482.800755841691,SUCCESS,0.0.4138717@1710187478.877004000
0.0.3927125,0.0.127877,0.11656532964443600,SUCCESS,0.0.4138717@1710187478.877005000
0.0.4179319,0.0.127877,2.8263395955435300,SUCCESS,0.0.4138717@1710187478.877007000
0.0.1106129,0.0.127877,8220.846582557290,SUCCESS,0.0.4138717@1710187478.877009000
0.0.3931109,0.0.127877,25.51010786719690,SUCCESS,0.0.4138717@1710187478.877006000
0.0.859476,0.0.127877,853.9225769195480,SUCCESS,0.0.4138717@1710187478.877008000
0.0.1509059,0.0.127877,71.07577887608000,SUCCESS,0.0.4138717@1710187478.877012000
0.0.2145421,0.0.127877,62.97681447479630,SUCCESS,0.0.4138717@1710187478.877010000
0.0.1048940,0.0.127877,0.3581238792998070,NOT_ASSOCIATED,null
0.0.1054113,0.0.127877,719.2000690356930,SUCCESS,0.0.4138717@1710187478.878000000
0.0.892416,0.0.127877,205.61327853616100,SUCCESS,0.0.4138717@1710187478.878001000
0.0.2106860,0.0.127877,23.741720570391700,SUCCESS,0.0.4138717@1710187478.878002000
0.0.267573,0.0.127877,0.11638431708809600,SUCCESS,0.0.4138717@1710187478.878003000
0.0.4315388,0.0.127877,0.015495644198211100,SUCCESS,0.0.4138717@1710187478.878004000
0.0.2999419,0.0.127877,1114.3328261754300,SUCCESS,0.0.4138717@1710187478.878006000
0.0.1400872,0.0.127877,1.0273419461189500,SUCCESS,0.0.4138717@1710187478.878005000
0.0.845728,0.0.127877,78493.6999971535,SUCCESS,0.0.4138717@1710187478.878007000
0.0.832893,0.0.127877,2401.741631539730,SUCCESS,0.0.4138717@1710187478.878008000
0.0.847563,0.0.127877,1530.0365976794900,SUCCESS,0.0.4138717@1710187478.878010000
0.0.1391028,0.0.127877,78.12428951684120,SUCCESS,0.0.4138717@1710187478.878009000
0.0.4364780,0.0.127877,17.585184791910700,SUCCESS,0.0.4138717@1710187478.878011000
0.0.3386002,0.0.127877,56.991825779246900,SUCCESS,0.0.4138717@1710187478.878012000
0.0.1445507,0.0.127877,41.688184467186200,SUCCESS,0.0.4138717@1710187478.878016000
0.0.3597846,0.0.127877,1725.1380054028100,SUCCESS,0.0.4138717@1710187478.878013000
0.0.859724,0.0.127877,1.4046188551533000,SUCCESS,0.0.4138717@1710187478.878014000
0.0.455391,0.0.127877,205.87025087497200,SUCCESS,0.0.4138717@1710187478.878015000
0.0.1370543,0.0.127877,400.008852026509,SUCCESS,0.0.4138717@1710187478.879000000
0.0.3056219,0.0.127877,15.908812278935800,SUCCESS,0.0.4138717@1710187478.879001000
0.0.1096207,0.0.127877,15324.418813537600,SUCCESS,0.0.4138717@1710187478.879003000
0.0.1088883,0.0.127877,3091.841808113070,SUCCESS,0.0.4138717@1710187478.879002000
0.0.1703452,0.0.127877,218.3093362783440,SUCCESS,0.0.4138717@1710187478.879004000
0.0.1016797,0.0.127877,42.32841494246360,SUCCESS,0.0.4138717@1710187478.879005000
0.0.836080,0.0.127877,0.0033380604961824000,SUCCESS,0.0.4138717@1710187478.879006000
0.0.4349635,0.0.127877,0.1847825914723340,SUCCESS,0.0.4138717@1710187478.879007000
0.0.4595795,0.0.127877,111046.0818508100,SUCCESS,0.0.4138717@1710187478.879008000
0.0.4355004,0.0.127877,2.07692440626164E-04,SUCCESS,0.0.4138717@1710187478.880000000
0.0.2172678,0.0.127877,0.09542004288816970,SUCCESS,0.0.4138717@1710187478.880001000
0.0.1341919,0.0.127877,6104.136691707990,SUCCESS,0.0.4138717@1710187478.880002000
0.0.2018617,0.0.127877,141.88554610679500,SUCCESS,0.0.4138717@1710187478.880003000
0.0.4606843,0.0.127877,10.27678247535100,SUCCESS,0.0.4138717@1710187478.880004000
0.0.661596,0.0.127877,0.02288687509413980,SUCCESS,0.0.4138717@1710187478.880005000
0.0.912306,0.0.127877,9.851189550071700,SUCCESS,0.0.4138717@1710187478.880006000
0.0.4135821,0.0.127877,0.05188776900669540,SUCCESS,0.0.4138717@1710187478.880007000
0.0.848956,0.0.127877,255.47253854698000,SUCCESS,0.0.4138717@1710187478.880008000
0.0.4306234,0.0.127877,2828.5205065114800,SUCCESS,0.0.4138717@1710187478.880009000
0.0.3295899,0.0.127877,1.0690223915098200,SUCCESS,0.0.4138717@1710187478.880010000
0.0.4637612,0.0.127877,68.66912662972740,SUCCESS,0.0.4138717@1710187478.880011000
0.0.3909450,0.0.127877,1002.8721734682900,SUCCESS,0.0.4138717@1710187478.880012000
0.0.4334218,0.0.127877,0.37068417113151200,SUCCESS,0.0.4138717@1710187478.880013000
0.0.1049812,0.0.127877,301.15527538185000,SUCCESS,0.0.4138717@1710187478.880014000
0.0.837339,0.0.127877,194.49920261057,SUCCESS,0.0.4138717@1710187478.880015000
0.0.4640677,0.0.127877,12.503106514930600,SUCCESS,0.0.4138717@1710187478.880016000
0.0.4591807,0.0.127877,0.0021099666380110300,SUCCESS,0.0.4138717@1710187478.880018000
0.0.2157398,0.0.127877,462.89750891760300,SUCCESS,0.0.4138717@1710187478.880017000
0.0.1777170,0.0.127877,0.7707827628977120,SUCCESS,0.0.4138717@1710187478.880019000
0.0.1360296,0.0.127877,212.5698892990240,SUCCESS,0.0.4138717@1710187478.880020000
0.0.688593,0.0.127877,183.49484248203000,SUCCESS,0.0.4138717@1710187478.881000000
0.0.836966,0.0.127877,14.818915650512600,SUCCESS,0.0.4138717@1710187478.881001000
0.0.2114355,0.0.127877,0.07075780237032420,SUCCESS,0.0.4138717@1710187478.881002000
0.0.3304005,0.0.127877,20.40547894519450,SUCCESS,0.0.4138717@1710187478.881003000
0.0.813302,0.0.127877,90.36084910986070,SUCCESS,0.0.4138717@1710187478.881005000
0.0.4717190,0.0.127877,2.6734458458019700,SUCCESS,0.0.4138717@1710187478.881004000
0.0.835894,0.0.127877,406.2653575412860,SUCCESS,0.0.4138717@1710187478.881006000
0.0.1283996,0.0.127877,6257.3227833964600,SUCCESS,0.0.4138717@1710187478.881007000
0.0.3223523,0.0.127877,0.6824339967124370,SUCCESS,0.0.4138717@1710187478.881009000
0.0.2792886,0.0.127877,299.30546542118400,SUCCESS,0.0.4138717@1710187478.881008000
0.0.1309675,0.0.127877,1296.1160888175000,SUCCESS,0.0.4138717@1710187478.881010000
0.0.1136618,0.0.127877,14.572335333046000,SUCCESS,0.0.4138717@1710187478.881011000
0.0.2015810,0.0.127877,1592.4253918815600,SUCCESS,0.0.4138717@1710187478.881012000
0.0.4573466,0.0.127877,101.09646019182200,SUCCESS,0.0.4138717@1710187478.881013000
0.0.931061,0.0.127877,1162.96301298208,SUCCESS,0.0.4138717@1710187478.881014000
0.0.2114920,0.0.127877,3237.3931128750500,SUCCESS,0.0.4138717@1710187478.881015000
0.0.4345462,0.0.127877,50.38406210362390,SUCCESS,0.0.4138717@1710187478.881017000
0.0.853115,0.0.127877,0.0019645524150491400,SUCCESS,0.0.4138717@1710187478.881016000
0.0.4749535,0.0.127877,4.740376722794630,SUCCESS,0.0.4138717@1710187478.881018000
0.0.782574,0.0.127877,222.2312165912300,SUCCESS,0.0.4138717@1710187478.881019000
0.0.1784251,0.0.127877,5.745352376628490,SUCCESS,0.0.4138717@1710187478.881022000
0.0.2136404,0.0.127877,9699.782475659710,SUCCESS,0.0.4138717@1710187478.881020000
0.0.4728404,0.0.127877,337.6574505371940,SUCCESS,0.0.4138717@1710187478.881021000
0.0.1389542,0.0.127877,45.04717745733400,SUCCESS,0.0.4138717@1710187478.881023000
0.0.4363482,0.0.127877,63.395274121512000,SUCCESS,0.0.4138717@1710187478.881025000
0.0.4749810,0.0.127877,24.83850448540210,SUCCESS,0.0.4138717@1710187478.881024000
0.0.4729791,0.0.127877,99.64993967303630,SUCCESS,0.0.4138717@1710187478.881026000
0.0.1689115,0.0.127877,48851.66564646850,SUCCESS,0.0.4138717@1710187478.881027000
0.0.3965510,0.0.127877,1.3394497198835700,NOT_ASSOCIATED,null
0.0.4766032,0.0.127877,156.72740418164900,SUCCESS,0.0.4138717@1710187478.881028000
0.0.4766646,0.0.127877,42.41149824179410,SUCCESS,0.0.4138717@1710187478.881029000
0.0.4337761,0.0.127877,8.729814474118690,SUCCESS,0.0.4138717@1710187478.881030000
0.0.1405672,0.0.127877,864.9665592085680,SUCCESS,0.0.4138717@1710187478.881031000
0.0.4763849,0.0.127877,175.08201993143800,SUCCESS,0.0.4138717@1710187478.882001000
0.0.846590,0.0.127877,313.1226754648210,SUCCESS,0.0.4138717@1710187478.882000000
0.0.4775237,0.0.127877,131.19014214300300,SUCCESS,0.0.4138717@1710187478.882002000
0.0.4364713,0.0.127877,120.97071700482300,SUCCESS,0.0.4138717@1710187478.882003000
0.0.1075415,0.0.127877,0.0169211092893721,SUCCESS,0.0.4138717@1710187478.882004000
0.0.3474490,0.0.127877,11.52770178606680,SUCCESS,0.0.4138717@1710187478.882005000
0.0.4591930,0.0.127877,21.087770987575100,SUCCESS,0.0.4138717@1710187478.882006000
0.0.4766555,0.0.127877,193.79876068124700,SUCCESS,0.0.4138717@1710187478.882007000
0.0.4730433,0.0.127877,16.380649670825600,SUCCESS,0.0.4138717@1710187478.882008000
0.0.4313767,0.0.127877,23.169775561075300,SUCCESS,0.0.4138717@1710187478.882009000
0.0.4558032,0.0.127877,598.7729771380040,SUCCESS,0.0.4138717@1710187478.883000000
0.0.3702110,0.0.127877,95.25092428375670,SUCCESS,0.0.4138717@1710187478.883001000
0.0.4309533,0.0.127877,0.8287213910188420,SUCCESS,0.0.4138717@1710187478.883002000
0.0.1703685,0.0.127877,275.89513368237000,SUCCESS,0.0.4138717@1710187478.883003000
0.0.1425481,0.0.127877,577.6792474577330,SUCCESS,0.0.4138717@1710187478.883004000
0.0.4701845,0.0.127877,141.10217881165500,SUCCESS,0.0.4138717@1710187478.883005000
0.0.4812953,0.0.127877,0.023875599150380900,SUCCESS,0.0.4138717@1710187478.883006000
0.0.664329,0.0.127877,734.735434853512,SUCCESS,0.0.4138717@1710187478.883007000
0.0.4759395,0.0.127877,71.7516797839996,SUCCESS,0.0.4138717@1710187478.884000000
0.0.4356757,0.0.127877,1.9248336573446300,SUCCESS,0.0.4138717@1710187478.884001000
0.0.4543729,0.0.127877,743.7953634831340,SUCCESS,0.0.4138717@1710187478.884002000
0.0.4504544,0.0.127877,15.288589353431600,SUCCESS,0.0.4138717@1710187478.884003000
0.0.1830708,0.0.127877,6.668861625321630,SUCCESS,0.0.4138717@1710187478.884004000
0.0.872106,0.0.127877,0.14605574926283200,SUCCESS,0.0.4138717@1710187478.884005000
0.0.4793453,0.0.127877,14.013223933911000,SUCCESS,0.0.4138717@1710187478.884007000
0.0.4863671,0.0.127877,13.18287396385470,SUCCESS,0.0.4138717@1710187478.884006000
0.0.4857392,0.0.127877,0.412262029336128,SUCCESS,0.0.4138717@1710187478.884008000
0.0.2020609,0.0.127877,61.199348667730400,SUCCESS,0.0.4138717@1710187478.884010000
0.0.4345747,0.0.127877,193.36289813347100,SUCCESS,0.0.4138717@1710187478.884009000
0.0.4760042,0.0.127877,55.0538637525915,SUCCESS,0.0.4138717@1710187478.884011000
0.0.642885,0.0.127877,136.26226907357400,SUCCESS,0.0.4138717@1710187478.884012000
0.0.816727,0.0.127877,0.011527101787708100,SUCCESS,0.0.4138717@1710187478.884013000
0.0.4861302,0.0.127877,105.52125849213300,SUCCESS,0.0.4138717@1710187478.884014000
0.0.4607062,0.0.127877,119.90371015843000,SUCCESS,0.0.4138717@1710187478.884015000
0.0.4882076,0.0.127877,131.29454475884900,SUCCESS,0.0.4138717@1710187478.884016000
0.0.4885401,0.0.127877,0.7276953797210670,SUCCESS,0.0.4138717@1710187478.872020000
0.0.4355359,0.0.127877,27.069092786648600,SUCCESS,0.0.4138717@1710187478.885000000
0.0.4343338,0.0.127877,34.29970017463300,SUCCESS,0.0.4138717@1710187478.873052000
0.0.3948479,0.0.731861,2.426360852843180,NOT_ASSOCIATED,
0.0.3961176,0.0.731861,3.033112997381940,NOT_ASSOCIATED,
0.0.1324436,0.0.731861,18.17504299896900,NOT_ASSOCIATED,
0.0.4138268,0.0.731861,2.780688710016500,SUCCESS,0.0.4138717@1710201094.803857543
0.0.4176620,0.0.731861,20.00714817730530,NOT_ASSOCIATED,
0.0.4314113,0.0.731861,2.011988372647070,NOT_ASSOCIATED,
0.0.4335793,0.0.731861,4.24024285879928E-08,NOT_ASSOCIATED,
0.0.4343542,0.0.731861,47.20014547428,NOT_ASSOCIATED,
0.0.980747,0.0.731861,0.4568018485651290,NOT_ASSOCIATED,
0.0.748101,0.0.731861,0.9150462568375820,NOT_ASSOCIATED,
0.0.839992,0.0.731861,0.3504692696277060,NOT_ASSOCIATED,
0.0.4329190,0.0.731861,0.00413648512704378,NOT_ASSOCIATED,
0.0.4329339,0.0.731861,1.709475410666370,NOT_ASSOCIATED,
0.0.4161393,0.0.731861,4.363653195948720,NOT_ASSOCIATED,
0.0.848844,0.0.731861,211.0413059047860,NOT_ASSOCIATED,
0.0.3936139,0.0.731861,53.566300862995,NOT_ASSOCIATED,
0.0.3109473,0.0.731861,1.422281488906950,NOT_ASSOCIATED,
0.0.4330417,0.0.731861,3.914840592077840,NOT_ASSOCIATED,
0.0.4330769,0.0.731861,6.139037357800670,NOT_ASSOCIATED,
0.0.4337675,0.0.731861,25.33216909949870,NOT_ASSOCIATED,
0.0.4333525,0.0.731861,3.490212948025330,SUCCESS,0.0.4138717@1710201102.787042448
0.0.4346623,0.0.731861,3.57289144849921,NOT_ASSOCIATED,
0.0.4346668,0.0.731861,4.865168960360100,NOT_ASSOCIATED,
0.0.4346782,0.0.731861,2.284085454275320,SUCCESS,0.0.4138717@1710201104.715289765
0.0.4350031,0.0.731861,8.184881996678680,NOT_ASSOCIATED,
0.0.4351860,0.0.731861,2.496525691574140,NOT_ASSOCIATED,
0.0.4352253,0.0.731861,2.309236552803420,NOT_ASSOCIATED,
0.0.4352981,0.0.731861,4.327615749836200,NOT_ASSOCIATED,
0.0.4356195,0.0.731861,2.712667934568980,NOT_ASSOCIATED,
0.0.4351099,0.0.731861,44.19011439351860,NOT_ASSOCIATED,
0.0.3023498,0.0.731861,26.99241153125090,NOT_ASSOCIATED,
0.0.4360841,0.0.731861,45.55580758517900,NOT_ASSOCIATED,
0.0.4364474,0.0.731861,5.963016997403650,NOT_ASSOCIATED,
0.0.4325532,0.0.731861,4.458077015872970,NOT_ASSOCIATED,
0.0.3108153,0.0.731861,1.332962843835930,NOT_ASSOCIATED,
0.0.4179053,0.0.731861,0.07635725908504730,NOT_ASSOCIATED,
0.0.4329668,0.0.731861,8.901141006643950,NOT_ASSOCIATED,
0.0.4354539,0.0.731861,20.54852760161010,NOT_ASSOCIATED,
0.0.4324520,0.0.731861,23.63953989799230,NOT_ASSOCIATED,
0.0.3708877,0.0.731861,5.566895876941470,NOT_ASSOCIATED,
0.0.4341246,0.0.731861,70.54627256906660,SUCCESS,0.0.4138717@1710201114.139908624
0.0.4367746,0.0.731861,1.211538107899790,NOT_ASSOCIATED,
0.0.4558796,0.0.731861,510.3939740908420,NOT_ASSOCIATED,
0.0.4558807,0.0.731861,582.5676271067660,NOT_ASSOCIATED,
0.0.4415626,0.0.731861,0.1073199724375120,NOT_ASSOCIATED,
0.0.2179271,0.0.731861,1.609693037969220,NOT_ASSOCIATED,
0.0.4556862,0.0.731861,0.1827633273489960,NOT_ASSOCIATED,
0.0.4571030,0.0.731861,0.09467772076045700,NOT_ASSOCIATED,
0.0.4571033,0.0.731861,0.00190020727134587,NOT_ASSOCIATED,
0.0.4550603,0.0.731861,353.6084401414600,NOT_ASSOCIATED,
0.0.4550583,0.0.731861,155.3876454863150,NOT_ASSOCIATED,
0.0.4558570,0.0.731861,1173.830178602820,NOT_ASSOCIATED,
0.0.4558274,0.0.731861,192.3494407184610,NOT_ASSOCIATED,
0.0.1891166,0.0.731861,0.6434837211243770,NOT_ASSOCIATED,
0.0.4558623,0.0.731861,17.10025027879740,NOT_ASSOCIATED,
0.0.4558619,0.0.731861,0.0008513428953353170,NOT_ASSOCIATED,
0.0.4558625,0.0.731861,820.8918360189130,NOT_ASSOCIATED,
0.0.4558628,0.0.731861,413.7820527041380,NOT_ASSOCIATED,
0.0.4558631,0.0.731861,2.664387679445100,NOT_ASSOCIATED,
0.0.4558635,0.0.731861,0.9077204959065460,NOT_ASSOCIATED,
0.0.4558636,0.0.731861,10.10430980052490,NOT_ASSOCIATED,
0.0.4558640,0.0.731861,87.63093906153490,NOT_ASSOCIATED,
0.0.4558644,0.0.731861,196.0796344638200,NOT_ASSOCIATED,
0.0.4558646,0.0.731861,403.3626918584840,NOT_ASSOCIATED,
0.0.4409186,0.0.731861,55.09758624004250,NOT_ASSOCIATED,
0.0.4433104,0.0.731861,11.77300107857290,NOT_ASSOCIATED,
0.0.1084792,0.0.731861,1.416928868787970,NOT_ASSOCIATED,
0.0.4436019,0.0.731861,2.793739485504200,SUCCESS,0.0.4138717@1710201114.261770526
0.0.4502486,0.0.731861,13.06411986257260,NOT_ASSOCIATED,
