account,amount,state,token address,pool address,tx id
0.0.1339713,0.07208403777288178,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086274.782547327
0.0.4745055,0.003146554557814697,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086272.811079530
0.0.4338219,3.294812505348669,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086273.663898172
0.0.4792831,0.001660445514792067,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086276.228949424
0.0.664329,0.03043026804024541,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086279.535923339
0.0.10064213,0.9626674878453085,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086278.012713357
0.0.834443,58.77882617887376,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086279.817246459
0.0.4430933,0.415045259065179,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086278.060233597
0.0.4383878,0.03436066564022636,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086282.116765362
0.0.1281501,16.07947513364936,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086280.372858179
0.0.5028724,0.002870237240874502,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086283.314064881
0.0.5156210,0.004526038988708859,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086284.372764185
0.0.1458130,0.02112953068232197,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086281.261214897
0.0.4349716,0.7941411924033602,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086282.327353637
0.0.1052080,40.04705259559709,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086285.785688268
0.0.4331665,0.6011516686982104,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086283.430765047
0.0.6374996,12.23544287965872,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086285.726417081
0.0.10088944,0.4761438544249177,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086285.824232748
0.0.5244199,3.843806833689052,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086289.216850047
0.0.139500,10.78366713973279,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086286.109673635
0.0.7920605,0.4014504706793429,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086289.186954932
0.0.1123753,3.071678144759759,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086288.913260747
0.0.4569835,0.00331458695595648,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086289.473541717
0.0.490092,0.06467257342228544,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086287.483516246
0.0.516971,7.44153919106e-8,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086290.494954114
0.0.4575306,0.002155974603663276,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086289.860678041
0.0.1508462,16.43098706766961,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086288.309340877
0.0.3872466,0.06102674728808596,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086290.823351917
0.0.4591423,0.02611876317764071,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086289.072944114
0.0.3925109,0.0000223054231637025,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086292.816932712
0.0.4433722,0.03443181722470885,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086290.844999681
0.0.8054459,0.4293713617045646,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086292.834855935
0.0.8257289,8.57633077847e-7,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086295.074133882
0.0.832415,13.92008663794484,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086293.097972485
0.0.1022050,0.5241419155589532,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086294.479430401
0.0.896788,232.3748586023988,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086294.396013210
0.0.700741,0.2674826375475969,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086295.287560783
0.0.4331763,24.76203207606821,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086292.280917708
0.0.8546442,1.09181519221743,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086295.539893075
0.0.8485588,0.4405087347614363,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086296.881819041
0.0.5195606,0.04143147325417666,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086297.413276729
0.0.1023730,0.074583016397022,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086296.704055022
0.0.4432398,0.04988754637323602,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086300.270831451
0.0.3943340,0.01287366792098154,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086297.841612294
0.0.7555632,0.00875429773423031,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086299.922103564
0.0.9099631,0.07189907313670944,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086301.112438235
0.0.231224,100.8632853150068,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086301.386981174
0.0.4329703,0.02774909170951502,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086300.964079103
0.0.1341996,0.08541515612516318,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086300.004139124
0.0.1464418,0.512680731796697,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086304.479648157
0.0.1274087,371.9149289936762,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086303.225278203
0.0.2020001,0.05438201389667533,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086300.644553226
0.0.1314568,4956.925467437719,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086303.949030866
0.0.10122546,0.02082570321172044,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086306.793812366
0.0.187153,181.056260902918,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086305.170665174
0.0.8419510,0.1027478176737946,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086302.989880009
0.0.836096,2.341815670293776,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086305.388627020
0.0.10076247,0.2685765669179999,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086303.797967378
0.0.518487,0.0006351699506615077,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086304.251414237
0.0.7287636,0.5861312166586932,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086304.986563885
0.0.10300628,55.18320470071369,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086309.264446222
0.0.5807981,1.784063558223606,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086306.446953448
0.0.836034,0.0001808506699620718,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086306.449971521
0.0.10034357,55.1690421125336,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086306.981491495
0.0.9202687,2.573901369167137,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086310.624958796
0.0.6234814,0.05406657357484363,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086309.230011617
0.0.10021410,0.01562650611090249,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086307.309142451
0.0.3525426,1.619374600976182,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086311.618249969
0.0.8013259,5364.762991335567,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086309.625112655
0.0.1409958,0.01247784921243863,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086310.408872313
0.0.7726808,0.04103250345730354,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086312.543190549
0.0.8383256,0.0007374353371307702,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086311.585365802
0.0.4754443,0.1578623703855862,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086310.631990689
0.0.6198709,0.1744998907898858,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086314.289423102
0.0.4691881,0.01957295411908536,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086313.558166174
0.0.942605,0.01794484183768505,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086314.404009807
0.0.1890696,0.001268451746790023,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086313.985049519
0.0.3567813,11.9347288145611,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086314.738277816
0.0.731977,2.50521200358021,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086314.702036771
0.0.4352091,0.3027990720298002,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086313.855518264
0.0.1438402,0.007075847777551859,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086317.162605063
0.0.8638339,0.002337872411257637,SUCCESS,hbar,0.0.3951117,0.0.4138717@1773086316.446861059
0.0.1120388,0.2358601820869443,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1773086317.216926496
0.0.4731571,0.1346503094187864,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086317.484809066
0.0.8241599,1.20472791436289,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086317.067945218
0.0.4749090,0.000218656917567942,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086316.280713768
0.0.7581801,0.0868591641933494,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086320.107370159
0.0.1478185,2.974238726404361,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086318.064024230
0.0.1395051,0.3412332314011328,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086317.685877948
0.0.10113345,2.043982158408e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086320.227004307
0.0.10025532,0.08215922004532011,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086322.919744685
0.0.4346529,0.09938008146798914,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086320.451463585
0.0.4393392,0.09037400927529655,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086321.181978708
0.0.7865510,1.36877892430301,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086320.181393084
0.0.4639295,0.8571520459049577,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086320.564163983
0.0.10008144,0.8869925972211994,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086323.250938760
0.0.5807966,0.5217843365890975,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086325.098636213
0.0.10104315,1.821555875105982,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086324.921333257
0.0.10300353,0.00587537364252567,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086325.575617124
0.0.8640197,30.16333937392921,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086327.293194657
0.0.837554,0.4176571320519703,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086327.206788863
0.0.9208631,1.541317790487153,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086328.490931964
0.0.4161393,1.650260548357692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086327.168770093
0.0.4231312,0.9570932586440624,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086326.126089585
0.0.9652847,0.4558047309924763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086328.871363985
0.0.1198079,26.24242049687745,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086329.979687143
0.0.9596185,0.0000155588055435154,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086328.512842657
0.0.892416,0.0005180606626693126,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086330.545744132
0.0.5733936,0.000539151203282051,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086328.957720275
0.0.1422231,0.02032332959556113,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086330.751245615
0.0.6181303,15.68223008762067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086333.050939691
0.0.4722361,0.0003571869207845341,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086329.138399157
0.0.2014278,0.4697403103732477,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086332.697771175
0.0.1106819,1.408190531836699,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086332.703128025
0.0.1067361,454.2577623712062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086332.931304352
0.0.1008009,2.905991385039,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086336.792177813
0.0.8244642,119.2371766460232,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086336.245901744
0.0.5705148,0.008351259278097328,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086335.385358425
0.0.3709566,0.593061792183015,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086334.264055079
0.0.8023334,4.721115698897288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086338.125960745
0.0.8570223,5.353453003900055,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086337.254721007
0.0.8213379,0.00627309124992901,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086336.776198894
0.0.6076526,0.7097391687119895,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086337.181421982
0.0.4862277,0.3987760740036684,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086338.435535734
0.0.10035851,16.49640086812038,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086338.329814325
0.0.4369285,162.8283872530144,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086340.180426114
0.0.9946813,0.008516454553833713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086338.349337927
0.0.9796301,0.06651797363172711,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086340.538101070
0.0.9162845,9.098884586965797,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086342.499482734
0.0.1190213,0.2589081026374788,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086341.957175887
0.0.9728042,6.126756511912388,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086340.476293294
0.0.859565,0.6159566678547453,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086343.311045671
0.0.9144627,0.4750446620974205,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086344.325190768
0.0.9210303,0.829403854204945,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086342.222824067
0.0.1099801,80.16140143805517,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086343.059690018
0.0.6908258,0.2714252151351843,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086342.234276780
0.0.10304973,0.2277295544660446,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086346.608273336
0.0.8087973,9.72867566840817,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086346.808984500
0.0.845346,17.98163081181846,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086346.174232497
0.0.2208244,1.444998324766249,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086346.143440659
0.0.7935176,0.8873728501437851,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086343.578712485
0.0.4573495,659.1295765727467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086348.060276283
0.0.1421971,15.81796516046496,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086348.163608546
0.0.10251800,0.0005768459556942877,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086349.185321417
0.0.1686527,0.1385209608908346,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086347.181679333
0.0.10307970,0.0003472598650438288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086350.652748636
0.0.10308209,0.0003441248727920961,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086351.322007464
0.0.3100704,1.258985035512658,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086349.905112619
0.0.4157253,4.864657076805871,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086348.396761294
0.0.8117500,16.62984653382671,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086351.431439138
0.0.815643,0.0003108211782639948,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086349.846119812
0.0.4184148,0.0004060261253395974,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086350.444535755
0.0.4350498,1.011194701e-10,FAIL,hbar,0.0.3964804,
0.0.5802354,0.2550076507113642,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086349.953110305
0.0.7553528,251.8267561497593,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086353.021439819
0.0.684625,3.896462825283369,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086349.515267446
0.0.732615,713.2605917185564,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086351.151995402
0.0.9689618,12.05240989512486,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086356.073797151
0.0.1321462,1.301876518461769,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086354.801487006
0.0.9417458,0.06497318850683546,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086355.497848444
0.0.10227517,0.05402528077383238,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086357.015288390
0.0.9997888,0.9044218489642196,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086357.018881293
0.0.1412348,5.425227646718754,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086355.058284566
0.0.4337930,9.88030755606088,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086353.927290622
0.0.10268439,5.680181771714471,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086355.722136300
0.0.10048918,3.893849910659516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086354.510668651
0.0.8057884,3.869618667295733,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086360.484066657
0.0.2185671,0.08612910159339023,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086357.209273276
0.0.7920736,3.724867480944732,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086356.904011268
0.0.919311,148.3518980035249,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086360.482799289
0.0.840324,3.189571215682922,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086357.778836636
0.0.8551680,0.4031920580273782,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086360.428297711
0.0.1681033,0.2914151041659499,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086361.534539359
0.0.5719491,0.06533141870058759,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086360.734202641
0.0.6045318,0.359336315518603,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086359.661705809
0.0.4743054,0.0004214307718608371,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086361.029632458
0.0.8382708,0.01387382414407653,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086363.984865586
0.0.7550116,0.09832467397587188,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086363.110002394
0.0.4838474,3.614340420442744,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086365.821679204
0.0.4319619,0.1579328156723858,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086361.754698878
0.0.8120693,1.819638190959808,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086363.930118723
0.0.8291825,1.59908253815758,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086362.213590622
0.0.6469391,1.927402807973105,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086367.224198235
0.0.4853295,0.8272108679821063,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086367.336487725
0.0.658160,0.004202616831669402,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086366.028982804
0.0.7920282,0.007706563382158792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086367.553324957
0.0.4795853,2.068397312673712,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086366.303173701
0.0.710849,0.01798899496418466,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086368.548707171
0.0.9144684,0.1341732923677246,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086370.572306115
0.0.6094118,0.0188271360281242,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086366.897013474
0.0.4310363,0.3140485721768545,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086368.647046431
0.0.9201440,0.06620086084182425,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086372.448224780
0.0.7993090,7.689915909133616,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086372.216934931
0.0.1056579,5.674859397490874,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086371.368341629
0.0.9149385,0.1027859284455705,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086373.659739520
0.0.1124249,26.40004697838735,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086373.718494295
0.0.5580759,0.042891230920002,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086371.314215250
0.0.9104016,1.086483737297012,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086371.133317350
0.0.8041705,0.04882977857832775,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086375.553041364
0.0.8514597,6.637536820745688,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086375.533470488
0.0.8903303,1.061999492172289,FAIL,hbar,0.0.3964804,
0.0.3288501,0.1267704725927679,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086376.315286548
0.0.4724806,0.0107383422392657,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086376.975066658
0.0.8717466,0.001658445545839867,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086374.333513973
0.0.7583284,0.2213711156652675,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086376.990695031
0.0.981571,0.08248770418878834,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086375.475671058
0.0.3847179,0.5944049263218443,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086375.526966948
0.0.1467538,1.028026034692912,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086375.083621305
0.0.8131537,1.059237460470878,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086378.610286811
0.0.4315395,0.09529150334245548,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086380.186912324
0.0.4388693,0.135808544583762,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086377.545724320
0.0.8083173,0.4876195555484783,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086381.758713901
0.0.2964523,12.91278736595771,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086379.966029926
0.0.8076778,0.001665000237196231,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086380.431040158
0.0.1021958,4.495319224236688,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086378.828437691
0.0.1673276,2.374953089347692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086381.898041749
0.0.4804985,0.1738676598653453,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086383.940548353
0.0.4343570,0.3361910978194713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086382.548154564
0.0.7732676,71.51634318809626,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086382.689955070
0.0.2891280,0.7519586501698596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086381.777051351
0.0.838388,57.55826235841121,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086384.882794331
0.0.7916029,23.89693841402063,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086386.037480389
0.0.4861986,0.1426765847322621,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086386.232473100
0.0.5112630,0.8432556599066973,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086386.101357373
0.0.931327,61.49147038244009,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086384.313075049
0.0.7938061,0.05508498895139189,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086387.271211176
0.0.6148704,0.08137074521510994,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086386.925180232
0.0.7816479,0.02615555651118072,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086386.359860248
0.0.1261132,0.4891955521896313,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086386.798015765
0.0.1404010,0.005174102843777578,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086390.178010129
0.0.1369825,23.57961906500974,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086391.587772001
0.0.8209705,0.1157406078627227,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086390.937190992
0.0.7166497,0.06696887841729578,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086387.651848663
0.0.8002341,0.245354208558374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086391.960015304
0.0.7291414,1.67867073148977,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086393.553333222
0.0.7285744,0.0210044302813907,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086391.768398738
0.0.3241611,0.4025383245510739,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086391.296711874
0.0.8227507,0.4811361701798272,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086393.876365414
0.0.4606261,0.00828900869774137,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086395.128986466
0.0.1754370,0.0395444840879982,SUCCESS,hbar,0.0.3964804,0.0.4138717@1773086392.842751690
