account,amount,state,token address,pool address,tx id
0.0.3929729,30.31296963712534,SUCCESS,hbar,0.0.3951117&0.0.3964855,0.0.4138717@1738006293.628151822
0.0.4348824,0.05993737206890013,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006291.885674985
0.0.104926,0.01343733318333103,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006295.525737898
0.0.4355084,0.1234624260463056,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006297.300698736
0.0.4329215,0.1445278025060368,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1738006298.188504872
0.0.4398762,64.86354779593695,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006297.025753536
0.0.4322065,3.471531669228162,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006295.824980565
0.0.4388693,2.099750120885878,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1738006296.734293065
0.0.3597846,154.1227124044379,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1738006299.008054781
0.0.4358469,30.48065627542611,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006297.653361220
0.0.4358173,168.114236592897,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071119&0.0.6126395,0.0.4138717@1738006296.482459760
0.0.798408,91.15944414630508,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006299.980396219
0.0.1735540,3.153294278784415,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006300.828686228
0.0.1786929,6.395520493003185,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006301.910908308
0.0.958821,221.268364125602,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1738006301.099170314
0.0.1910285,0.4167789455179176,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006303.077531950
0.0.9541,7.81395071349919,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006300.610936577
0.0.1262716,0.6284691598219,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006301.013863788
0.0.3845966,1.113043933201136,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964827&0.0.6078459,0.0.4138717@1738006303.174587450
0.0.1176294,27.45327009646871,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006304.997208753
0.0.1365008,1.15904635244178,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006302.095931957
0.0.833314,7.807394750054648,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006305.430459605
0.0.3241044,58.00904360279063,SUCCESS,hbar,0.0.3951117&0.0.3964821&0.0.3964834&0.0.3964840,0.0.4138717@1738006305.954392308
0.0.839530,0.8454876028818479,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006303.494182893
0.0.1416857,2.387784714266966,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006307.103278425
0.0.860438,1.790190138986913,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590&0.0.6071119,0.0.4138717@1738006305.296210061
0.0.1113616,10.77444807380902,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006308.069545381
0.0.1411460,1.685252758187872,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1738006305.777839511
0.0.1093567,4.716540032697631,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1738006309.902015174
0.0.834820,16.85959120485364,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006308.462500148
0.0.2020300,1705.513889152222,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006309.888003530
0.0.1022050,40.52348102284351,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964809&0.0.6071119,0.0.4138717@1738006306.581992546
0.0.2773436,123.2500596105101,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006308.195457561
0.0.1082789,5298.583227090229,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.6071119,0.0.4138717@1738006311.381513968
0.0.795933,4.787904278448359,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006307.459579183
0.0.4324445,2.621277786468154,SUCCESS,hbar,0.0.3951117&0.0.3964809&0.0.3964855,0.0.4138717@1738006308.119792915
0.0.1453803,32.02584963947018,SUCCESS,hbar,0.0.3951117&0.0.6071041,0.0.4138717@1738006309.691274906
0.0.4614528,1.397630416988413,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006313.250005378
0.0.4325755,7.782966908361912,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964855,0.0.4138717@1738006312.842687787
0.0.871471,178.9267577117922,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.6071074,0.0.4138717@1738006310.569165995
0.0.639876,0.1400067195207911,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006311.726762278
0.0.4325729,2.710641260638805,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006314.635390993
0.0.4205604,2.419997522329247,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006312.057533251
0.0.4217870,2.104081212406214,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006314.672434254
0.0.4247268,1.048482285850026,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006313.158724148
0.0.1261552,0.8585313712661198,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860&0.0.4129330&0.0.6071119,0.0.4138717@1738006316.327857923
0.0.4321631,27.56805907929983,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1738006316.643913650
0.0.4318272,4.471612230476133,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964808&0.0.3964860,0.0.4138717@1738006315.689730225
0.0.914261,123.565154542992,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006318.870345327
0.0.1509059,16.86562391786813,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006317.023153293
0.0.1412849,27.25894474183578,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1738006318.837248028
0.0.4582751,0.4865838087000878,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006320.133550277
0.0.4179319,34.67519331604365,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1738006317.439538376
0.0.1509692,19.16382914128557,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006320.776200445
0.0.819461,0.3482448657870157,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006320.604258749
0.0.925802,5.390440468951384,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006316.792182780
0.0.1318874,3.622204177119266,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006320.247571132
0.0.1478185,3.124361257071667,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006320.154295863
0.0.2116956,1.11211458896014,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964855,0.0.4138717@1738006323.707689274
0.0.2145447,128.2115418065528,SUCCESS,hbar,0.0.3951117&0.0.3964840,0.0.4138717@1738006321.152634296
0.0.832624,7.465926290220099,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632&0.0.6071119,0.0.4138717@1738006320.504927961
0.0.1724832,0.4023150919944722,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006323.380862091
0.0.7835270,4.76765450272821,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006322.868704334
0.0.4331665,1.130760875697306,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006324.753479876
0.0.516971,6.024623560581809e-7,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964837&0.0.5328590,0.0.4138717@1738006321.881268186
0.0.838198,10.92125603041765,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964855&0.0.3964840&0.0.4601632&0.0.6071119,0.0.4138717@1738006322.332882715
0.0.4792831,0.00312328306169359,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006324.361810096
0.0.4576074,1.540367634096278,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006323.895876741
0.0.4591423,0.1929440919255904,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1738006327.021403911
0.0.8038568,262.1749592210658,SUCCESS,hbar,0.0.3951117&0.0.3964800&0.0.3964808,0.0.4138717@1738006328.206340410
0.0.1052080,0.1784959356825837,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006327.151582414
0.0.838762,253.0853090214742,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006328.325831840
0.0.4339591,9.190188233912126,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006325.540615035
0.0.4864609,0.245274845594392,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006327.181549371
0.0.638686,0.04025974004804059,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006330.795626151
0.0.6326973,3.354420241610537,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006326.987553594
0.0.4569835,0.006234708217659402,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006329.021944410
0.0.1110477,22.99266932484576,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006331.332089617
0.0.3925109,0.00004195630011999302,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006329.926467318
0.0.4836643,261.1656129800108,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860&0.0.6071074&0.0.6071911,0.0.4138717@1738006334.199411280
0.0.4157497,69.56948984168342,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006331.102267746
0.0.7865510,1045.190843893435,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964795&0.0.3964804&0.0.3964860,0.0.4138717@1738006332.065583624
0.0.4339712,0.3235611593466102,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006334.392206742
0.0.490092,0.1216485282573406,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006330.396954068
0.0.1415308,243.3431162478664,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006332.109382748
0.0.4347838,5.839183130293526,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006331.116980796
0.0.4766933,13.87364889043,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006334.700660952
0.0.1343259,66.45832338791348,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1738006334.608631982
0.0.1136618,4.386607008392153,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006335.179676286
0.0.1512938,0.0006819809913715345,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006335.067027440
0.0.1076735,12.87707628498828,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964840,0.0.4138717@1738006334.726780207
0.0.639329,12.27265996386737,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1738006335.608586955
0.0.4358127,8.471311651326454,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006335.759746370
0.0.4691881,0.6143876794606414,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006336.583079156
0.0.6157135,177.5698495354241,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.3964837,0.0.4138717@1738006339.082193153
0.0.1877739,1.068213389398766,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1738006337.673060506
0.0.4551977,0.2262238766385324,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006339.986761927
0.0.4745055,0.005918640789816893,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006339.108616734
0.0.4503599,4.373529962933065,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006338.793566225
0.0.8041320,0.0002019448188802045,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006341.241521744
0.0.7798148,6.475136433711638,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006340.644873916
0.0.1474290,7.374958562265846,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006339.422417038
0.0.1490591,36.7028238395349,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1738006340.967350116
0.0.1896081,1.401105373150815,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006339.998683040
0.0.834443,3932.152565529671,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006344.333452024
0.0.8069678,3.480175497604448,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860&0.0.6071119,0.0.4138717@1738006344.309537266
0.0.3872466,0.1147907621280795,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006344.974153050
0.0.1760393,1.985495156340804,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006344.054027925
0.0.7843482,3.110552970025418,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006346.372395437
0.0.973828,40.18648544605179,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1738006346.200676717
0.0.1364991,70.81309431048498,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006344.862008141
0.0.4559340,0.2741056649827309,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006345.437834969
0.0.4858736,0.04099953903093266,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006348.077510501
0.0.8059253,132.9843816703437,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006346.622038014
0.0.1023917,110.9690634136883,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006346.393003420
0.0.7548293,1.170738817109303,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006346.746987952
0.0.4351148,0.7357914173922897,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006351.807004448
0.0.598828,0.04371549904961627,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006350.780621049
0.0.1506598,3.197191485731487,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006350.519932694
0.0.2917929,35.85635193287472,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006352.105533301
0.0.2101849,0.1185335298779322,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006349.989747289
0.0.5023507,152.9727316571795,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1738006350.049622958
0.0.4433722,0.06476593815529587,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006352.597540408
0.0.4383878,0.2859820978374721,SUCCESS,hbar,0.0.3951117&0.0.6078459,0.0.4138717@1738006353.307775527
0.0.4575306,0.004055368815824084,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006351.098310703
0.0.1726157,15.96067706207593,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006351.176663340
0.0.8071373,1.108438095158044,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006354.725616847
0.0.4646465,0.5762105187250817,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006357.008236759
0.0.7731801,11.21311533179196,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006357.044939601
0.0.2136428,2.956660494750406,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006353.838895653
0.0.8051889,1.856454872463668,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006353.801578587
0.0.5696128,0.03463175104842871,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006358.332139159
0.0.1345451,24.3180603526754,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006356.389915953
0.0.7896827,0.01740842505601911,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.4129330&0.0.6071119,0.0.4138717@1738006357.713237132
0.0.8019330,6.188523130472524,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1738006355.797788914
0.0.4334282,4.209099471184468,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006355.098332338
0.0.7915948,0.4658118013117039,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006357.850521101
0.0.1673276,18.53601625784824,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006361.633824174
0.0.8068996,1.067710810107348,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006358.089931026
0.0.3293024,1.615898048005729,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006360.172862729
0.0.4316245,19.67506520825674,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006361.758132823
0.0.5688804,2.147587643771503,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1738006360.742526403
0.0.8049278,0.2216146605759295,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1738006362.448932419
0.0.8011087,0.03110480402070811,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006361.805556431
0.0.139500,7.075108052181242,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006362.998136997
0.0.4431274,147.5540490297868,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6078473,0.0.4138717@1738006362.946399770
0.0.1989187,11972.01997443153,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.6071119,0.0.4138717@1738006365.585026390
0.0.8009844,50.38817254576133,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1738006366.433222192
0.0.4766806,1429.864226287884,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964860,0.0.4138717@1738006367.302905891
0.0.929918,499.95763789377,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.6071119,0.0.4138717@1738006367.222907773
0.0.4357986,2.228844534747609,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006363.193341280
0.0.8071899,0.01852293804566937,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006367.447352911
0.0.7291414,18.42437160593559,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1738006367.120219728
0.0.4927990,161.3058039051378,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006364.819826526
0.0.7980815,4.64163828958532,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964827&0.0.4129330&0.0.5328590,0.0.4138717@1738006369.306888798
0.0.8079598,0.5062338812449685,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006369.561724281
0.0.8072230,2.527349667027428,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006366.210033220
0.0.834663,140.970425168569,SUCCESS,hbar,0.0.3951117&0.0.3964837,0.0.4138717@1738006366.389421778
0.0.8011927,9.677894144257055,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964837,0.0.4138717@1738006370.985910122
0.0.4342683,0.5167077127919378,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006369.591793782
0.0.8013259,2149.958196220611,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860&0.0.6071119,0.0.4138717@1738006371.405931578
0.0.8069887,0.7484011952535178,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006368.553509227
0.0.6435369,6.258369845976927,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1738006372.030527900
0.0.4713539,2.659221910379369,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006368.767093428
0.0.7121240,0.8148832109561138,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006374.261606569
0.0.1486871,349.4379753365018,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964840&0.0.6071119,0.0.4138717@1738006373.779203138
0.0.589629,0.001789568890761578,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006370.336988990
0.0.29634,530.5549693837763,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1738006374.166102511
0.0.5376857,255.364645575499,SUCCESS,hbar,0.0.3951117&0.0.3964795,0.0.4138717@1738006376.005342688
0.0.1056539,10.92293214298324,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006373.988148264
0.0.258448,0.01749514710505931,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006377.170335300
0.0.7607382,1.459263222314055,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006375.560853299
0.0.1065704,27.49342888129895,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1738006374.299664667
0.0.835262,1.055826161711861,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006378.714270127
0.0.615626,28.93705158678581,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1738006374.522590135
0.0.1069561,0.7321589065429842,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006377.838135777
0.0.5126364,15.33797094774389,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006379.047452390
0.0.682035,2.135757251343506,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006377.346895396
0.0.4742925,49.75343308438092,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071911,0.0.4138717@1738006376.064244167
0.0.5742160,5.336295379037042,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006378.157525122
0.0.1023730,2.161091671248921,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006381.024764059
0.0.696790,4.467859839083848,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006380.748232573
0.0.924713,716.0839915162269,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006379.443563421
0.0.1904506,0.0005752132320873829,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006381.554553658
0.0.5028724,0.005398890404776719,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006380.326394020
0.0.2960128,66.27025988203515,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1738006381.201387143
0.0.6163209,13.2575597559134,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006380.562771444
0.0.6198709,5.477486041005566,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006380.855877533
0.0.1872630,443.089617619159,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1738006383.471968765
0.0.6213266,15.24123441629739,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006383.338178514
0.0.6234814,7.052179376888651,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006384.203322659
0.0.4431601,1.801837742611506,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006383.623539007
0.0.7555632,0.07311683229856988,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006383.812681307
0.0.5327840,0.4243887299857306,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006386.632292520
0.0.1464418,8.469834094372427,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1738006383.340459430
0.0.684625,25.50466487618667,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1738006384.701890246
0.0.1341996,1.00363835647745,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006384.232197877
0.0.4696227,1.00530468236328,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006384.845587120
0.0.4590186,3.798716660697583,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006386.668612876
0.0.7916029,135.8282525917644,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964840,0.0.4138717@1738006387.788101642
0.0.7821579,4.561613124546159,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006390.026067454
0.0.7897802,168.4722457439412,SUCCESS,hbar,0.0.3951117&0.0.3964800&0.0.3964804&0.0.3964827,0.0.4138717@1738006389.383566255
0.0.7891604,5.637177670205882,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006389.857359615
0.0.7870892,2.064866555433101,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1738006389.293546426
0.0.1479857,5.807552822644444,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1738006390.067509316
0.0.5156210,0.006983783670466428,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006388.650761168
0.0.7850561,9.542359341581605,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1738006392.761359876
0.0.3047651,2.290035522149855,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006392.788300837
0.0.7835479,0.2869561273524565,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1738006393.148762563
0.0.7625484,12.64515333044801,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1738006393.318842568
0.0.829536,17.06837290925587,SUCCESS,hbar,0.0.3951117,0.0.4138717@1738006393.289502953
0.0.7294622,8.850626807610883,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804,0.0.4138717@1738006393.547622484
0.0.834595,14.35533453399501,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964808,0.0.4138717@1738006394.121331945
0.0.3310398,14.11835969908064,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964815,0.0.4138717@1738006392.575125292
