account,amount,state,token address,pool address,tx id
0.0.4410999,5.708357532698034,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1780345922.219328490
0.0.2288443,283.7441777952938,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330&0.0.5328590,0.0.4138717@1780345922.111482265
0.0.7965416,0.1567854310442824,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.5239780,309.1672468255558,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1780345921.495931678
0.0.4975045,228.522370838696,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1780345921.957993980
0.0.6630516,14.32495249409636,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1780345923.698092837
0.0.7677057,53.20409594698891,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1780345923.951792895
0.0.1079751,125.7341917856051,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1780345922.303172167
0.0.5377617,21.48416287809152,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1780345925.041992108
0.0.1008009,43.24685017974285,SUCCESS,0.0.731861,0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1780345925.867229905
0.0.1228872,2.379996728903045,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1780345922.725496639
0.0.4861302,21.69461624986506,SUCCESS,0.0.731861,0.0.3964855&0.0.4601632,0.0.4138717@1780345926.394290928
0.0.1423973,4.06142468210745e-8,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1780345927.720179032
0.0.1054756,4409.70311782858,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1780345926.272046794
0.0.4315666,5.484697493290918,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345925.377051567
0.0.5734968,21.56872542855043,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345929.624983116
0.0.1509692,550.1821766871618,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345927.082263171
0.0.2014278,1737.067941911077,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345927.725017196
0.0.8257213,12.95675069287456,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345929.421518601
0.0.9144335,10.76676107228594,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345931.549318587
0.0.4614528,75.09804737374414,SUCCESS,0.0.731861,0.0.3964860&0.0.5328590,0.0.4138717@1780345929.943409428
0.0.1048482,426.4846258182136,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345928.967484419
0.0.9428633,0.0001061189617360609,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345932.030274267
0.0.9377844,0.008885465203975113,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345930.847705364
0.0.9377806,0.0005736480068449371,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345934.451653285
0.0.9377965,0.001135980604124775,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345932.237306648
0.0.9377988,0.009786759204886714,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345933.781343696
0.0.9379489,0.00001181629288586356,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345932.321327106
0.0.9384218,0.004158128422373077,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345932.011211988
0.0.9389956,0.02659221424459325,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345934.636483027
0.0.9412510,0.01170664497346905,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345934.905753386
0.0.9377518,0.001121045174195635,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345934.100764932
0.0.9428581,0.009631530910289504,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345934.020181376
0.0.9692993,0.1011378592502948,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345936.270344598
0.0.9738472,0.111660962471588,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345935.444106892
0.0.10023494,0.00007244594212503959,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345939.415565109
0.0.10111308,0.1607758029652655,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345935.913151769
0.0.10164768,10170.07626366353,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345938.871420202
0.0.9377397,0.001120954104500951,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345937.637297975
0.0.9375318,0.0005598054132522332,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345940.809088665
0.0.9371968,0.001089466757562356,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345938.645223009
0.0.9371874,0.0008310109640354286,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345942.111662015
0.0.868627,1354.296814597313,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345938.152375899
0.0.3870061,336.7330001512482,SUCCESS,0.0.731861,0.0.3964860&0.0.4601632,0.0.4138717@1780345938.627813709
0.0.8316,57.58405591061291,SUCCESS,0.0.731861,0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1780345943.012900805
0.0.509141,28.07516521727722,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345941.630492987
0.0.9451180,0.005260065479585737,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345945.685967264
0.0.1008120,0.002635585950698051,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345945.001921826
0.0.9947585,6.852720374126628,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345942.386158888
0.0.9451478,0.002549137422308508,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345942.911400590
0.0.9451434,2.337303882119462e-7,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1780345943.662972300
0.0.4625345,3.570317126672474,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1780345944.552767605
0.0.3293439,2.453109005779099,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1780345949.150700965
0.0.856304,0.006855375593941468,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1780345948.232173741
0.0.972955,4.5643643957747e-9,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1780345948.990818533
0.0.842464,0.09911707533651454,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1780345947.514345969
0.0.795325,0.2113790114128924,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1780345946.639719520
0.0.4606843,0.03241563330547823,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632,0.0.4138717@1780345950.860303021
0.0.4718583,0.003189237091161456,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1780345949.389874720
0.0.261557,0.7870650797799474,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1780345948.456826015
0.0.4754452,0.138044629675099,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1780345953.395760225
0.0.839840,26.83001387737013,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1780345954.123975084
0.0.2960424,0.1545334507521586,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1780345952.022790811
0.0.8410631,0.5228697509979552,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632,0.0.4138717@1780345952.499197307
0.0.853115,0.08818705842743446,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345953.435398571
0.0.4403472,0.7690338106092921,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345950.686595592
0.0.816727,19.86834100452919,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345951.562895775
0.0.5002435,2.669974481620552,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345954.543964601
0.0.837339,15.91736806399935,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345953.219622513
0.0.2999419,0.1342218901933128,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345955.482213783
0.0.707819,6.441626541502191,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345955.066920782
0.0.3828466,50.86122980814242,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345958.674210042
0.0.912306,1.974431925945723,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345956.471325741
0.0.4153394,4929.97454387276,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1780345955.469168103
0.0.1060925,3.43573468758441,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345958.488904832
0.0.1425168,8040.796685713336,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1780345960.118468879
0.0.3932850,246.3073871153699,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345960.339646457
0.0.1111312,34.54211268416137,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345958.533282525
0.0.4367704,0.001679539976357738,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345961.764402891
0.0.10045691,140.8729249134138,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345962.615101737
0.0.8831938,35.09665968412784,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345960.541448861
0.0.9745450,71.12991016780826,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345960.476972185
0.0.9210897,41.10944327574894,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345961.874893911
0.0.1217090,1647.303729337031,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345965.282331551
0.0.9386020,4096.509687447519,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345961.156693959
0.0.1278461,23.85026215612635,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345964.658791965
0.0.4753601,3.889376384075078,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345965.071640580
0.0.7482624,16.08813443620864,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.821010,41.35532616214423,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345965.617375771
0.0.3273852,68.80460850109912,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345963.285633040
0.0.864984,149.0719760969909,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345965.583069520
0.0.8431266,6.783482947631145,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345967.250507966
0.0.4414004,362.3200420256327,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.10031150,0.7782629271877988,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.10031144,21.0417155484504,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1075845,12.95781636813696,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345968.717716269
0.0.8229616,93.90389966768161,SUCCESS,0.0.731861,0.0.4601632&0.0.10414792,0.0.4138717@1780345966.370106731
0.0.7778674,298.8908195723984,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1780345970.108900212
0.0.7480837,71.04449408353521,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345968.189763545
0.0.3917694,84.08804071592745,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345970.710268269
0.0.6463609,0.4768901801729467,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.704807,35.27820375833441,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345972.077192789
0.0.1337729,21.2276519236434,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345971.360300320
0.0.4730774,94.09477478472007,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345971.545936525
0.0.1405765,36.07947550413024,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345971.285971159
0.0.1460111,0.6489288729118704,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345972.471980581
0.0.5972520,19.0363508388741,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345972.079149201
0.0.5255642,0.7388708379222806,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345972.285792270
0.0.7684662,204.2173044459319,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1780345974.688747892
0.0.1020586,206.0487915294689,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1780345972.175051728
0.0.4559156,0.1397015742828132,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345972.161230114
0.0.6049415,0.0005104632953659087,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345976.082655804
0.0.3161895,1.658770486331495,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345974.112052630
0.0.731707,0.3139804521585988,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345977.852311445
0.0.1518521,1.995418402837659,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345978.823845568
0.0.1074067,35.22697293877923,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345975.933384257
0.0.2114355,0.0004073850294121154,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345977.367414119
0.0.3158284,12.36298814963807,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1780345980.251546743
0.0.660703,30.89926201965359,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345980.646501339
0.0.175313,2.018988514114762,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345980.600181128
0.0.1860200,0.01381547883703901,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345978.386398211
0.0.860846,0.01972934611087139,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345981.716759599
0.0.877043,42.45344372308458,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345981.393457130
0.0.1287040,11.781905350125,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345982.467510360
0.0.4797402,0.004437977862486188,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345982.114082340
0.0.851606,0.001303342866716762,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345984.923010511
0.0.3705687,0.002902881855434686,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345981.843752698
0.0.7288906,21.03487692550152,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.227955,0.4811216309254828,SUCCESS,0.0.731861,0.0.4601632&0.0.8315114,0.0.4138717@1780345985.330680260
0.0.933942,84.57107965591366,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1780345984.565802597
0.0.4358401,5.946329855654447,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1780345987.111770180
0.0.9570073,339.8037888655078,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1780345986.361948071
0.0.4742691,3.591009828035602,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345986.519445407
0.0.701191,7.447406854366825,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345985.918445423
0.0.4337803,18.8221445458445,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345984.711306687
0.0.1422243,1471.992676595554,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345987.439766139
0.0.5151429,3.579427521025006,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345990.116759694
0.0.5068949,0.1893993141869411,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345986.883745921
0.0.6298433,0.2999000544784284,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345988.971012648
0.0.7852259,1.861300777622946,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345989.431845708
0.0.9093010,0.3097807132064174,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345990.856487937
0.0.6822106,9.131722410531776,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345990.948368624
0.0.1404223,0.1319339776304851,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1780345991.932178185
0.0.696926,31.50013115950187,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345992.316969553
0.0.6003880,44.14471825579068,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345991.097349367
0.0.7326025,0.5419538918716889,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1780345994.135211825
0.0.7171484,1.111549313656108,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345991.367518589
0.0.4362489,85.40785915710114,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345991.336110585
0.0.8128261,0.01924294506013454,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345995.155925910
0.0.7562963,141.9286206365145,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345996.723262857
0.0.1212407,14.18987045862273,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345996.826123270
0.0.7206642,1.857364807337967,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345994.268398238
0.0.9168105,5.545466410161748,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345998.200430911
0.0.7523706,460.5898928017621,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4348988,1.126892962449528,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345996.815312385
0.0.1444388,12.05263204250937,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345996.216295400
0.0.8426856,7.937423836472029,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345998.043571399
0.0.4320148,0.1178124205551067,SUCCESS,0.0.731861,0.0.5328590&0.0.10092996&0.0.10093026,0.0.4138717@1780345996.806933415
0.0.9214791,10.22816198301689,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345996.796173361
0.0.1251063,141.2417484710522,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345999.364268600
0.0.1027780,5306.550329626599,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780345999.277237043
0.0.10010228,481.3320893658699,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346000.071719115
0.0.10047974,24.54601408260983,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346000.928567702
0.0.9364499,1.330151369683821,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346001.812460682
0.0.7731260,4.702201039506527,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346003.014473688
0.0.818068,122.6957367170483,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.5702106,1.368537128843227,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346004.140527537
0.0.5052897,4.925727684615318,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346002.044635493
0.0.822616,568.6399283284123,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346002.363865323
0.0.9641103,105.0101568069669,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1780346004.884878287
0.0.1105713,60.81502881738918,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346003.142255435
0.0.9401455,17.77071445972074,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346007.295930845
0.0.10091451,110.9368501468917,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346004.127412319
0.0.1002430,5208.298359340091,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346004.790574087
0.0.9237387,199.8140818286513,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346008.588185395
0.0.10375094,78.58902161137723,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.52671,459.5376042731414,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346005.928529112
0.0.10307911,0.6045638191917146,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346009.693140424
0.0.4362264,0.8887839032543587,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9276478,0.1015938692739526,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346007.987864211
0.0.1324089,2.799972188503723,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1780346006.498464946
0.0.3868695,170.9292124703116,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346008.834146312
0.0.9312249,18.60214260884271,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346009.033462530
0.0.4587141,6.299974826066359,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346009.610330363
0.0.9151827,0.01239589455944626,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.3092477,22.91039743975475,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346011.603352254
0.0.1009100,0.02275642897895305,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.946745,893.6715100655795,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346008.346032271
0.0.9885066,18.97022290345279,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346009.372721257
0.0.8267927,27.75150081149806,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346012.836631994
0.0.9320918,16.70213722058901,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346010.960343299
0.0.5769518,4.625402453735672,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346015.631775696
0.0.8198184,166.1289267733669,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346015.783499354
0.0.9802061,36.93121577098651,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1780346015.557989172
0.0.8113026,1.391245152196183,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346016.182036819
0.0.2183535,1.048144855539468,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1780346014.827699084
0.0.7800894,179.1796104661404,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346016.512298443
0.0.712902,2654.693584544641,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346015.855161273
0.0.638193,1834.249068430576,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346017.707742367
0.0.8041828,218.2031406840296,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346017.888401211
0.0.10421961,4.887577566445094,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346015.342412166
0.0.7214343,1947.547106580012,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346017.657833380
0.0.4361068,6.641914816619773,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346020.149114903
0.0.10235120,53.34071714912975,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346016.349244923
0.0.9214238,42.29555032793625,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346019.109132575
0.0.7734907,22.87732177070266,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346019.045086592
0.0.4362583,0.07717172729444594,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346019.290779443
0.0.10031113,26324.95982561092,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.10031110,45423.50641846053,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4971932,3.205870354855588,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346021.521239508
0.0.9588454,12.41929713837763,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346021.384861978
0.0.806166,103.9719190557041,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346020.108298795
0.0.4364713,226.4067919931937,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346021.816385133
0.0.2174129,214.7226395223132,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346024.989571003
0.0.540025,6.379130309626502,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346025.520231873
0.0.4358351,10.76087036344104,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346021.899735721
0.0.787993,361.7102150129712,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346024.762622609
0.0.851709,425.5661381152426,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346026.496031066
0.0.4839415,2.461850930038663,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346023.856303951
0.0.8499794,24.74837808390473,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346024.508352088
0.0.599260,3.00809461557649,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346028.432974475
0.0.608244,19.59802516447054,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346029.520631146
0.0.1017499,1744.811945201785,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346025.871503580
0.0.1082181,1795.912024571315,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346026.602459043
0.0.4356483,211.6400893433741,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1780346027.754588356
0.0.1462131,0.005146200772394826,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1780346028.240807745
0.0.896352,1.90189165421237,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1780346027.685669732
0.0.2328171,1328.074890114666,NOT_ASSOCIATED,0.0.731861,0.0.6071041,
0.0.5500943,0.7694957027934748,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1780346029.629514977
0.0.2174967,71.73895892195776,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1780346031.278837403
0.0.10031183,165.8420820720637,NOT_ASSOCIATED,0.0.731861,0.0.6071119,
0.0.10031184,1260.518277999725,NOT_ASSOCIATED,0.0.731861,0.0.6071119,
0.0.4041275,320.4227732260975,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1780346030.527786259
0.0.1465466,72.3956947158886,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1780346031.436895560
0.0.9536657,23.01887722299363,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1780346031.773336074
0.0.2137399,11.00409603725939,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1780346031.042204699
0.0.6892983,515.819146140793,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1780346029.932568087
0.0.9119461,0.001179603395752573,SUCCESS,0.0.731861,0.0.6071119&0.0.8315114,0.0.4138717@1780346033.125162819
0.0.833139,7.277691531189552,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1780346034.137244030
0.0.1700952,583.7196090868944,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1780346034.576039913
0.0.5729027,7.224463068879126,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1780346032.050017163
0.0.5740497,1432.762461430224,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1780346036.796461252
0.0.5030626,1.082924804424271,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1780346034.117463284
0.0.3704330,66.89387145502903,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1780346038.014447513
0.0.9689618,741.8878079695945,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1780346037.902727045
0.0.1196088,3469.574372000648,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1780346036.888534181
0.0.7857493,3531.483339430723,NOT_ASSOCIATED,0.0.731861,0.0.6078459,
0.0.6082528,2335.71035909861,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1780346035.973240173
0.0.2997555,0.08412590235280142,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1780346036.155528536
0.0.7200098,88.85342088359221,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1780346039.147138106
0.0.8208716,2459.96824686753,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1780346036.889925813
0.0.9471068,57.7450763480591,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1780346037.096592369
