account,amount,state,token address,pool address,tx id
0.0.6416166,8.746781945226559,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133071.194668598
0.0.9464371,559.4131744835669,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133071.453048700
0.0.2657839,46.06135315588555,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133073.156853951
0.0.9226909,3.003865598155707,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133073.202610416
0.0.1517175,8.147179614973249,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133073.887709185
0.0.4154591,1084.21175231014,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1779133074.772376086
0.0.1461428,14.52285262012016,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133072.622118576
0.0.946029,4.767089341977456,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6258977,36.12896289815227,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1779133073.659691304
0.0.6295630,0.494519967895947,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2149252,0.0007407779862482426,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133075.332918596
0.0.7450449,5.534928855739176,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9273859,0.6326692238362399,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133078.172608931
0.0.9272301,6.971228702080056,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.853379,202.4375527934209,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133075.900351895
0.0.3681629,54.64785780401005,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133079.584515227
0.0.1681033,3.236593427280019,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133079.168366040
0.0.2017766,13.20819960210522,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133077.089582845
0.0.6004536,0.6199039290876536,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133079.152210024
0.0.6157135,1387.037935030642,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1779133081.222185881
0.0.6270761,388.6245553309327,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133081.655742197
0.0.2967389,4.956295129206539,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133080.475690906
0.0.9303899,15.84120882411135,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133080.093889541
0.0.966444,27.31093336157642,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133079.376391656
0.0.9178066,0.09802802838865222,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133083.414481555
0.0.1746011,17.95452051781259,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133079.881503792
0.0.1313215,0.1504279889178871,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133081.818775698
0.0.6343911,26.03842492115194,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133085.576110695
0.0.7937765,9.82213873978956,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4765612,13585.65300842732,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964821&0.0.3964825&0.0.5328590,0.0.4138717@1779133085.872007447
0.0.3240624,0.02222272798041924,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133083.822141334
0.0.4312267,72.62373367140141,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133086.564298084
0.0.4883729,3.672494882990161,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133084.823471702
0.0.7703838,0.09323540817966511,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133083.364257911
0.0.791414,3.748455575965584,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133089.073288397
0.0.7798912,24.35951797877946,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133086.711548906
0.0.1337171,265.0395928831602,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.6071911,0.0.4138717@1779133088.307604425
0.0.7776311,90.56685110943306,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133090.286706389
0.0.2004450,1.245443628475096,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133089.767657737
0.0.2891280,7.603904445764558,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6313326,81.89847466500962,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133090.354572283
0.0.7583284,2.238533741437445,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133087.129979872
0.0.1673276,24.01583697520318,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133088.367046645
0.0.4322023,11.9721521263211,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1779133091.828191947
0.0.4804985,1.758172569098231,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133091.030622046
0.0.7865510,2282.788690365495,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.10414792,0.0.4138717@1779133091.981127315
0.0.4343570,3.399608452883002,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133093.090229605
0.0.7732676,743.708981384043,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133089.984286639
0.0.5060252,2.636765376241866,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1779133091.395944634
0.0.7916029,244.5050481522198,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1779133094.097794317
0.0.4861986,1.442764328473493,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133091.295208606
0.0.5112630,6.270918228532945,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133093.504600111
0.0.931327,290.3501255875765,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133094.530239704
0.0.710849,0.181907075278809,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133095.059688917
0.0.7965412,0.0330024284792022,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3384906,46.29577046834981,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133094.870823764
0.0.7961490,1.787902034405532,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8057884,38.03039726405627,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133095.130374752
0.0.7290965,6.398217978163774,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133097.653013588
0.0.1524063,43.03688063480261,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133098.592244958
0.0.3872629,5.477898779016381,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133098.570723719
0.0.4838474,44.14162722316638,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1779133097.227494173
0.0.7550116,0.9040555724723757,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8382708,0.1031734749745718,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133097.091399097
0.0.7631749,0.02556780507358774,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133097.041041118
0.0.7662545,0.04822205376798937,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7920736,27.70018690145574,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133098.555397863
0.0.794930,0.6022646090838483,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133097.022943179
0.0.919311,1353.16740989258,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.840324,24.93600297717929,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133099.015733535
0.0.8551680,866.4392656936403,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1779133103.033170601
0.0.1486421,17.70475693822117,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133102.677728399
0.0.4504544,92.3263571754502,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133101.874160758
0.0.4135513,11.5713742934139,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133099.852072816
0.0.1463093,13.29969967941381,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133103.455586734
0.0.811739,91.90747904050309,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1779133103.573144472
0.0.887612,20.76772373207196,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133103.655084851
0.0.4566469,18.49331373280229,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133105.464006502
0.0.3916542,0.3600700136979584,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1779133103.445179853
0.0.2006292,0.6726489206510056,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133102.655446724
0.0.1359581,204.789509864535,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1779133103.421910238
0.0.4431727,1.567762136715065,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1779133104.070526709
0.0.7710235,1.365720382625204,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133104.630291827
0.0.838791,14.59542980932238,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133108.309501960
0.0.496172,14.28977658137527,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133105.003675290
0.0.146930,12969.73823376322,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133108.644175553
0.0.4887338,8.145936851976785,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133105.884817121
0.0.5742160,74.382764263427,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133110.155017782
0.0.7313800,1601.578601504488,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1779133110.507638510
0.0.1114728,0.05654429440591083,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133109.294283818
0.0.5957081,2.976186472504204,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133111.430836809
0.0.4561752,0.644421695291274,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1779133111.915934257
0.0.6334018,5.722022755902469,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133108.801617264
0.0.5804427,10.85779710764522,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1779133110.198504325
0.0.1956746,0.3162730012983231,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133110.160910794
0.0.6181303,166.37120305767,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133110.560634051
0.0.3450,1.306605787026496,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133111.340054346
0.0.4814986,0.126671307558847,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133112.731037062
0.0.638522,197.4919935001716,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133112.237002223
0.0.857763,9.356691883650845,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133113.659971845
0.0.937712,112.6279337463661,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133114.998798876
0.0.955353,0.9159070115967327,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8068660,0.04923327313600853,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133114.334864870
0.0.8304314,0.5007664987684023,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133116.153501483
0.0.8152447,4.95084977660595,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133117.222266010
0.0.8146497,11.8229270562715,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1779133119.429426075
0.0.8115823,0.771933369953023,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133115.896143735
0.0.8104363,2047.708867666595,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133117.969403607
0.0.4762160,8.794850921165962,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133118.179886021
0.0.7931472,1.300790526318108,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133119.628634416
0.0.8055246,90.86775253842062,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133120.568971973
0.0.8002619,2.042169146069539,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133118.363935843
0.0.7809201,0.0006169101041803994,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133120.395067221
0.0.7098838,4.63299919049137,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133118.321664562
0.0.590682,0.1891690877822541,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133124.448088587
0.0.4914022,10.63348574256736,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133119.948739375
0.0.4499088,0.736942425309707,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10062632,0.138101407861541,SUCCESS,0.0.731861,0.0.3964804&0.0.6071119&0.0.8315114&0.0.10092996&0.0.10414792,0.0.4138717@1779133124.189528325
0.0.9360820,222.9237741210329,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133125.102496575
0.0.10251800,0.009824677750184514,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1365779,4.095275036692122,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133125.235102604
0.0.1729400,3.570549238986122,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133124.885405270
0.0.8083839,2406.825569630331,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1779133125.652956821
0.0.9273022,0.004877534160422092,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133123.044267701
0.0.9251120,28.51636393197424,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133125.444111420
0.0.10219431,22.03569263362603,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9509413,0.4886886951316709,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10157649,75.18596330940095,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10014449,0.6238764675685398,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133125.131366162
0.0.4749526,465.0468252330534,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.06459272183373986,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.683815,0.3215633554210813,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133125.080365732
0.0.1052080,5.692899543515857,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133127.282913046
0.0.4712922,0.3886547786564253,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133126.311379813
0.0.4140342,2.015101890449846,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1779133127.559601541
0.0.4576074,2.067888277287925,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133130.479615952
0.0.4558719,0.07558678591869211,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.06868448027249648,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8538714,4.034239563998741,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133129.193711096
0.0.4552382,0.06458905197679984,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1082201,543.4097640772034,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133127.217504834
0.0.4571567,12.2649120449275,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133127.809238667
0.0.1024843,0.0002817084987212928,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1779133130.880987062
0.0.4573495,37599.67256385834,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1779133132.479241427
0.0.1105845,14.19977738212325,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133129.457966001
0.0.10190094,2332.171862605463,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133131.090025264
0.0.10267166,652.3157971678669,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10244829,0.1427275043810824,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133131.839376407
0.0.10231452,10143.84004207005,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1779133134.282856444
0.0.10248120,5.289378117376284,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133135.314128665
0.0.3959322,166.5080001707009,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133133.903245611
0.0.2216740,1196.016097200838,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133133.429979633
0.0.818498,0.1087838796339525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133136.544234782
0.0.10267167,47.84927573200708,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10164472,6814.07055182057,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133133.955360221
0.0.10115705,0.004680815244107329,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133135.685066967
0.0.10035851,218.6663209070454,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133135.225102545
0.0.10007904,0.01205480679744418,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133138.327481534
0.0.1365923,0.1133358687442478,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133135.581976862
0.0.10048918,571.956574103634,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1779133135.413451579
0.0.9593512,0.02407773980946905,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133138.250622153
0.0.10308209,706.4869832583379,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10371833,842.050616426174,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133136.032010129
0.0.851469,2.715367245889173,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133135.597147708
0.0.8085300,5.893180070282754,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133140.130410864
0.0.10359238,0.9889405194339422,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133139.017479079
0.0.3953598,79.04854315686372,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133139.172291676
0.0.10359145,9.078722717299172,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133141.690795625
0.0.10025532,1.066026793792546,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133139.006005826
0.0.10307970,0.007955385025147341,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10303974,15.83454144506053,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133139.446136741
0.0.1920276,25.30437515720872,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133140.328150653
0.0.9270286,0.3051305103321279,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133143.555954469
0.0.9234350,9.020953553166004,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133142.890244338
0.0.10277044,80.07319472849443,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133140.350330325
0.0.10256319,130.7516365476706,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133142.506923002
0.0.9317965,7.50163327770999,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133144.738617759
0.0.9301506,0.07278072687076552,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133142.686595304
0.0.8198609,195.210475669166,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133146.089502449
0.0.9221480,12.26309531100331,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133143.819231976
0.0.9177203,0.03496592924698502,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133144.288205953
0.0.8188301,3.364673598670668,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133145.883021660
0.0.8108637,0.001816248906575437,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1779133145.066927263
0.0.1703381,9.73402779012364,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133145.711168645
0.0.8868403,0.3315055505746493,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133146.695807385
0.0.9034617,0.5187393692859262,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133146.087262945
0.0.8673292,156.8259654122105,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133147.450474408
0.0.8602366,10.21880855012186,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133151.420826604
0.0.8241599,12.79965840884302,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133149.484323126
0.0.8548028,0.002423144464224056,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133147.661586764
0.0.1704489,0.004590129898802793,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9208631,34.53830330563616,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133152.468462854
0.0.9425366,135.3023247203041,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133151.127600332
0.0.9275976,509.253966194972,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1779133150.115506664
0.0.9640625,0.103224515043847,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133152.998564408
0.0.9707528,4105.313175670928,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9707531,7923.854474943504,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9774219,0.03508717257703607,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133150.388818832
0.0.1412348,632.3149156341171,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133154.416241456
0.0.8414341,19.25308532891497,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133152.179573310
0.0.1400807,5.502911516928765,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133156.278190165
0.0.10009527,59.47259603086391,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133155.432386536
0.0.9812108,5.099052676029169,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133152.412183874
0.0.10035663,3.393904629923596,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133155.107131625
0.0.10044419,7.797803088799318,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133154.601899144
0.0.8414409,0.2028726573179181,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133155.088623090
0.0.8585468,0.01161618364901934,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133158.921444911
0.0.1365814,3.901437795220184,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133155.198371007
0.0.1459865,21.39403918337649,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5524338,0.6166529263020907,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133154.885705196
0.0.8198608,5.076740550183243,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133158.547172299
0.0.8385016,4.151788424167581,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133159.369170825
0.0.8256574,0.4241656817049316,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1779133159.838637736
0.0.1714233,3.630570453584378,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133156.574814617
0.0.3077609,32.90310906747955,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133158.096605407
0.0.8357089,8.003181371743215,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8357708,211.6869288882911,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133159.955492992
0.0.8346544,38.11393486165588,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8323906,213.448488729679,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9169121,4.103885011417849,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133160.992176319
0.0.958821,199.0161518227213,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133161.292072934
0.0.53756,43.68933382737718,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133160.306251661
0.0.689277,100.6287689425255,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133161.783105302
0.0.1090802,0.9169622717631434,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133163.780540219
0.0.2091507,37.47731854187251,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133161.350246275
0.0.8156060,1.33624743494861,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133165.199083938
0.0.9095016,24.69229508769427,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9065767,9.633436354687356,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1779133161.781264592
0.0.9009997,5.284311362561431,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7788265,2.331069703866801,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8792600,0.03764455818300833,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8142528,0.3179442251448043,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
