account,amount,state,token address,pool address,tx id
0.0.1463629,0.4979875633487979,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876232.108915572
0.0.6852334,10.41514026776835,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876233.828485866
0.0.6828202,307.6745790318972,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1788876236.620561866
0.0.3048811,3323.805612744041,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1788876233.012765577
0.0.7937765,11.44941596387685,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.791414,4.369478811929616,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876237.906599796
0.0.1746011,20.92912544674585,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876236.612561939
0.0.4883729,4.280933374543687,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876239.041577922
0.0.4312267,69.4640780194732,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876236.157275278
0.0.2150506,0.3091350921734787,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876239.330360963
0.0.3240624,0.02326461577614963,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876241.695671650
0.0.4765612,204.5815902874307,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876240.582781290
0.0.7798912,28.3952672027272,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876241.467721285
0.0.6343911,12.50908202777104,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876239.705346451
0.0.7703838,0.1086821311621699,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876244.222270463
0.0.7961490,2.084111682483643,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3384906,53.96579579079122,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876244.924666311
0.0.7965412,0.03847008696240039,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.710849,0.2120444260476802,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876242.039557793
0.0.5112630,3.012602749501983,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876242.048237606
0.0.4861986,1.681793484306902,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876244.115542789
0.0.7916029,165.5750478434236,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876243.613345968
0.0.838388,855.2511871111769,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876246.643000314
0.0.3916542,0.3918405474082083,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876244.790893939
0.0.7662545,0.05621121497556691,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4887338,7.69372560831908,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876245.739428233
0.0.496172,13.77980907675909,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876246.196952550
0.0.838791,12.47333778365673,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876248.822570887
0.0.7710235,1.591985326747281,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876247.469286096
0.0.4431727,1.79765422652071,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1788876247.537253815
0.0.1359581,243.8055262044058,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1788876249.781674866
0.0.1486421,19.90135536284259,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876250.172470561
0.0.4566469,8.88434608273895,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876248.185300428
0.0.887612,22.47278803276357,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876249.381683125
0.0.811739,235.5896191598588,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876249.568640173
0.0.1463093,11.43731041540525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876248.780700740
0.0.4504544,106.5671963620922,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876252.385952551
0.0.2004450,0.5983217708727124,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876254.947301463
0.0.1337171,542.5111924916442,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.4601632&0.0.6071911,0.0.4138717@1788876252.032911722
0.0.862835,294.1766800882255,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.6071911,0.0.4138717@1788876253.614192739
0.0.3291464,0.2504195950390291,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876251.135079786
0.0.4184148,5.013274773886145,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876253.586670123
0.0.833050,0.6268499884102297,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876255.610030177
0.0.3872024,31.33250526953334,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876256.936188303
0.0.1121794,2.831917980515919,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876256.799102207
0.0.1350500,26.91542249569246,SUCCESS,0.0.731861,0.0.3964804&0.0.6071119&0.0.6078473,0.0.4138717@1788876256.996771958
0.0.3945405,0.00731741063664174,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876256.646414477
0.0.1048940,34.57390231972558,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876257.309147543
0.0.3768895,0.02187733894397331,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876258.122443903
0.0.4337103,0.02589869005665299,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876257.942594243
0.0.1088670,7.628075707166577,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876257.774097793
0.0.4345654,898.8456541396969,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876258.207067086
0.0.4345412,0.5743541767710142,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876259.826958519
0.0.4346529,32.26745090695271,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876262.223208121
0.0.1092596,8.489923272989286,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1788876262.824820029
0.0.1512214,0.4039129556196777,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1788876262.166915829
0.0.1198079,731.2808683466293,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876265.074062385
0.0.965222,93.02864602801206,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876263.513499715
0.0.481717,2.737975694432087,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876262.191532945
0.0.1088074,484.9571791454454,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1788876266.056561773
0.0.837554,1963.141082679195,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1788876267.790822137
0.0.1432019,40.7897954194451,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876266.952553893
0.0.3023498,6.235558080077686,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876267.145405083
0.0.1088394,754.2189363577427,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590&0.0.6078473,0.0.4138717@1788876265.434762270
0.0.1448131,3.119334749698154,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876268.622103638
0.0.859149,117.417222273665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876269.114878998
0.0.859565,18.929521600911,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876270.001768754
0.0.664593,82.10220236096002,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876269.662884985
0.0.835670,18.72883708807973,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1788876269.694921445
0.0.1268672,46.86671778448563,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876270.270755862
0.0.1877641,13.99473494451571,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876271.025398619
0.0.1097802,27.13220755082969,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876270.529127147
0.0.4533464,1.874886412257327,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876272.012101412
0.0.1402758,12.19560966064051,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876274.539067313
0.0.728698,14.40832399892645,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1788876273.550050619
0.0.4327294,0.2359192932435985,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876276.989026961
0.0.838198,18.16561558387453,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1788876275.984677323
0.0.5315914,24.26026283688136,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876277.379728109
0.0.5421455,0.0600184298942943,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876277.811094256
0.0.4093788,25.44779376788704,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876275.882059926
0.0.5495538,38.54118434459577,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1788876278.550354883
0.0.859649,1.657076645790184,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876277.603986145
0.0.5147407,5.513774515456944,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876280.230323062
0.0.3937438,4.247148166484581,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876282.037639355
0.0.5023507,7.292852841182341,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1788876281.645075092
0.0.4589167,0.2215430553282807,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5698429,0.09485146613127837,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876281.298082618
0.0.4351736,0.2221145497973239,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876281.605296977
0.0.4717832,3.144768576150269,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876280.999577980
0.0.3100704,3386.975786147601,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1788876283.441932270
0.0.4341116,15.90076122437971,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876285.859891742
0.0.4350498,0.00757532707290776,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876285.567888217
0.0.1728462,1.796195747438584,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876283.959265643
0.0.4360122,2.269471811416638,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876285.842238093
0.0.4368518,0.9003484639354735,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876285.622837007
0.0.4333378,0.09499785685057219,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876286.382058289
0.0.4356553,0.3250397107731606,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876287.679936901
0.0.4535053,40.94360984131337,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876289.435903683
0.0.4543305,593.7538542303269,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876289.472892495
0.0.4785387,73.51195160653833,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1788876290.824034160
0.0.1860252,2.198240155379608,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876288.405563798
0.0.2101943,0.01642245328397081,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876290.089006443
0.0.1357334,1.764824527388293,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876289.350861924
0.0.3165925,0.7682059569565194,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876288.472277557
0.0.1353334,0.6943693680767332,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876291.657460898
0.0.3907868,0.05383034990337746,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876290.849164003
0.0.6460255,47.03925048706536,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10068662,0.5441257382860479,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876293.294509897
0.0.4911466,0.09646553756955208,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876294.623112641
0.0.9690555,2.909663468315266,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876292.635821501
0.0.1711144,1.658459073437484,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1043461,552.2177946066356,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876292.865316226
0.0.1486871,300.3302720060001,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876296.836375995
0.0.7164995,122.4706092678022,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876295.890918154
0.0.10056907,19.86389213821031,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876297.533835675
0.0.2030460,134.4734216548193,SUCCESS,0.0.731861,0.0.3964804&0.0.6078473,0.0.4138717@1788876298.232216900
0.0.10242536,17.50351730088205,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10261941,11.73491355891483,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876294.505142157
0.0.10279551,2.549413826433393,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876296.011513423
0.0.9796301,7.367976469509448,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4853191,0.07477048097465273,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876298.289863894
0.0.10427913,1.763839999183793,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1517175,9.496958943001584,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876297.215687721
0.0.966444,21.58548191747218,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876299.801645465
0.0.9178066,44.02108928169335,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876301.678554221
0.0.9404882,3.533210794425389,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876302.006551450
0.0.915984,118.0138559853234,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876298.564863249
0.0.1736150,6.459162494532877,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876302.874070763
0.0.9477910,42.67599091894535,SUCCESS,0.0.731861,0.0.3964804&0.0.10414792,0.0.4138717@1788876301.358284947
0.0.2657839,22.12826799938452,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876301.950292052
0.0.9226909,2.071952256881848,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876304.604210861
0.0.1461428,16.92891793069877,FAIL,0.0.731861,0.0.3964804,
0.0.946029,5.5568741451552,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6258977,34.9186827221467,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876306.054420523
0.0.9612822,1.688976656915393,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.834767,13.43546369115947,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876303.489406475
0.0.9695749,34.38939020935197,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5482082,7.12574795814647,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876306.891404299
0.0.7550127,2.120457626486046,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876305.099115304
0.0.9317309,0.1441255313332959,SUCCESS,0.0.731861,0.0.3964804&0.0.9774523,0.0.4138717@1788876308.362958593
0.0.1046906,0.1239162879333167,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876307.531479625
0.0.5432163,0.2173655929225323,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4345176,0.487862343381213,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876308.357003764
0.0.4433604,0.3964914767445198,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1788876307.906288753
0.0.2302824,0.01209102200992715,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876308.590528944
0.0.435679,2932.384035774913,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876311.666663052
0.0.5314183,1.902935241588536,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876312.179495791
0.0.840487,15.75739629652022,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876308.559269817
0.0.789990,0.3575387354920857,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876313.094801637
0.0.4362017,8.048270172447845,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876311.135999095
0.0.4923529,0.00894382169321136,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4741573,4.553435919582983,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876313.630589977
0.0.1747288,19.74133585798965,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876314.032520476
0.0.4640278,0.4687448174799026,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876312.801694282
0.0.4758052,0.863483278303941,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876315.551910403
0.0.3295745,60.57854083455314,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876314.557186181
0.0.5060252,8.538826521876702,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1788876315.606732425
0.0.4322023,3.648152985358055,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1788876317.614058713
0.0.1388678,24.6297547432679,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876316.835129168
0.0.836096,2.64126132135455,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876317.548725557
0.0.3051653,2.044126939493677,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876320.045965818
0.0.1505544,0.03749234272673441,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876320.287886278
0.0.876236,0.7500188561945204,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876317.708812035
0.0.4644030,0.1270273568745023,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876318.733545579
0.0.2005484,0.104747045508789,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876321.760274979
0.0.4144365,9.676306987321274,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876323.952222632
0.0.837799,6.565464979754785,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876321.634956728
0.0.7732676,1183.554184443934,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876323.593221498
0.0.4340392,0.2718528646680853,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876323.486648357
0.0.4782567,13.47588320322728,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876325.569769280
0.0.4323897,0.07472502260218736,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876328.147804761
0.0.834666,37.57501762760351,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876327.374718094
0.0.5029689,19.35099493888821,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876327.397072898
0.0.4329551,58.82621543141341,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1788876326.740488783
0.0.1415516,45.15885107353959,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876328.150806135
0.0.6148704,0.876194715367676,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8227507,5.661221162045835,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876330.408858903
0.0.3241611,4.744901433435643,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876331.412379196
0.0.7938061,0.6443675225076634,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876334.497574742
0.0.8002341,2.892101111580955,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876330.642929740
0.0.7166497,0.7893924821995089,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876334.297160506
0.0.8209705,1.364286932845487,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876332.445478498
0.0.1369825,1186.579142555767,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.4601632&0.0.6071041&0.0.6126395,0.0.4138717@1788876336.271341315
0.0.1404010,0.01848492360560634,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1261132,4.070546353432569,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876336.484269228
0.0.7816479,184.8851721979429,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1788876335.943760078
0.0.1754370,0.4661287330662827,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876338.881341952
0.0.7285744,0.2475887270157902,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876334.880635624
0.0.4743054,0.7303251935144199,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1788876336.209993166
0.0.7920282,0.06189752243749274,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876337.146077207
0.0.658160,2.26371412264329,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1788876338.648914247
0.0.8244642,2474.366817660952,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876338.106308233
0.0.8120693,14.76727596381227,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876336.790540629
0.0.4319619,1.161374392704263,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876341.176289460
0.0.4388693,1.816417085592088,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1788876343.480207953
0.0.9303899,12.76339719990144,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876341.215815740
0.0.2891280,8.863676970520594,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4804985,2.049456804996724,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876341.382546303
0.0.1673276,497.9609819025862,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876339.566946709
0.0.7583284,2.609401540121189,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876343.407032312
0.0.6313326,95.46695766453968,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876340.269147618
0.0.8076778,0.01962611142915174,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876341.290410939
0.0.2964523,304.4038011091314,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1788876345.341036367
0.0.8083173,5.747792413737399,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876344.161179215
0.0.2017766,15.39646052501752,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876342.915066845
0.0.4315395,1.087858587058578,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876344.187351588
0.0.8131537,3.784216148804908,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876347.374265538
0.0.1467538,2.363289526261949,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876345.781158910
0.0.3847179,7.006519913578754,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876344.187560014
0.0.981571,0.80526443430352,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876345.694350638
0.0.7732467,13.02956832848659,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1788876348.358062736
0.0.7924085,0.217855441766015,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876349.987747845
0.0.844131,3.531131679928637,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876348.075934915
0.0.6294131,0.000288130426934875,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876352.067727755
0.0.7965335,21.84124863225438,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4795853,0.5422921201612244,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876348.357406706
0.0.187153,50.66490850304385,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876349.037938219
0.0.9201440,0.4516297017553428,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876350.173166809
0.0.4310363,102.7727185203317,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1788876352.764235895
0.0.9168967,9.341092683143122,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1788876355.219024771
0.0.6094118,0.221923974138269,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876355.437884754
0.0.9144684,0.9162836157076523,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876353.213828991
0.0.7993090,46.90365434566299,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876354.854483611
0.0.8733798,264.7924068762859,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876354.828313258
0.0.9150672,0.3291348349160484,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876355.603950780
0.0.2149252,0.0003558760801529122,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876357.446633711
0.0.9273859,0.7374863360359569,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876357.217939608
0.0.9272301,6.437192770469007,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.853379,165.3523998544545,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876354.989038558
0.0.3681629,63.70161042403584,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876355.448507250
0.0.6295630,0.5764492810457948,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4838474,68.8123282263407,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876359.505165510
0.0.9149385,0.9166732412906226,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876359.181240367
0.0.7550116,0.8820042685552867,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8382708,0.04956541977693548,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876359.157192712
0.0.7920736,13.30740669545727,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876360.080085957
0.0.919311,1297.395774596952,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.840324,13.02666296588924,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876362.177768719
0.0.8551680,1248.727049539245,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876362.003329111
0.0.5719491,0.6043333909061319,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876361.816832550
0.0.6045318,4.235659798333983,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876363.646464714
0.0.2185671,1.00931203003624,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876364.520128139
0.0.1056579,57.71096624095668,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876363.749236542
0.0.8717466,0.0195488483152658,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876360.913572997
0.0.4724806,240.2817463277578,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1788876361.718520540
0.0.3288501,0.4528983230671651,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876366.607965285
0.0.8903303,4.413600388059421,FAIL,0.0.731861,0.0.3964804,
0.0.8514597,51.04121177110529,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876368.553318778
