account,amount,state,token address,pool address,tx id
0.0.6852334,15.64563402601421,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308200.387511656
0.0.1304818,0.1389688344772598,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308199.229265234
0.0.6625538,6.973791134765172,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308200.374332327
0.0.9301506,0.008233328180162579,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308203.876753325
0.0.5957030,11.73637052242813,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6275653,0.065561467063674,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308202.742123356
0.0.6154587,100.8500615412326,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308203.103645333
0.0.837749,527.0499798081155,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308204.508506653
0.0.6139137,3.606783440291861,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308203.626965007
0.0.753351,3.044244771118991,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308202.508338801
0.0.5068116,0.1972491562358247,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.805713,148.3798969874395,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308205.062878587
0.0.1515553,21.03427524174528,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308204.561429188
0.0.849736,0.3718730444857062,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308203.910328320
0.0.908771,38.52096129910787,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308208.108825058
0.0.4157497,29.781190796572,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308209.401132823
0.0.1728674,1.047665185803431,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308208.293590809
0.0.8033003,1.540550598664105,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308208.439635974
0.0.1124401,26.56827140219159,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308207.311074674
0.0.4547216,5.915451772443972,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308210.721348236
0.0.7312670,4.961837598945835,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308209.952690183
0.0.1102543,20.26042763559413,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308211.059964112
0.0.662621,2.106131114282707,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308212.790926735
0.0.5961586,212.0427726943117,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308212.142609236
0.0.4965217,1.65280028372644,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308213.023697068
0.0.6326512,1.079615681797806,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308214.240833133
0.0.6475509,0.8781378009577775,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308209.856339349
0.0.7450449,3.500201647132556,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7402582,5.24895519915283,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308209.662326184
0.0.9297272,36.14754421016213,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308211.825804326
0.0.6004536,0.2816126647148729,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308213.986618703
0.0.2967389,2.251567400941312,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308216.480584341
0.0.9190328,8.144240618363332,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6416166,5.150352589476274,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308214.268772624
0.0.4314332,20.85774370155334,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308216.663786404
0.0.5495538,8.424156120309027,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1751308218.128390449
0.0.4093788,3.426369884389047,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308216.213692305
0.0.5421455,0.02339026560829493,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308216.040944473
0.0.5315914,9.454662384223072,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308217.965358120
0.0.4327294,0.091942007493497,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308216.942455163
0.0.728698,0.7799637730326694,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308215.430397499
0.0.8273258,0.4529629751510073,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308219.206853797
0.0.1402758,175.7884389071103,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1751308220.201986704
0.0.9210188,0.2467264554509566,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308218.873103666
0.0.4533464,0.7306770811119134,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308221.612040523
0.0.1353334,0.2706082777937363,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308221.630949458
0.0.9239920,9.84079614891764,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3165925,3.418784140325736,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308220.136153559
0.0.1088670,1.114787092345245,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308221.470951358
0.0.9312544,0.0007190197355783375,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308220.927611358
0.0.1357334,1.151960885901808,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308222.632974230
0.0.4639295,43.64165811896789,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308222.370809369
0.0.4614528,0.3336307005309077,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308222.568027066
0.0.5698429,0.03696532865078801,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308224.898852595
0.0.4358173,11.28066139269912,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308222.466225215
0.0.4717832,1.225573084839538,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308222.222520434
0.0.4410999,4.536817885860998,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1751308225.699458367
0.0.4351736,0.0865620497633219,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308224.247422969
0.0.9303899,2.550247389222075,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308223.451607057
0.0.5717819,1.117427428435833,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308223.041455809
0.0.8880678,0.2624293300347464,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308227.492059146
0.0.1411995,0.2921499777544345,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308224.294925421
0.0.4589167,0.1433056215589548,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5023507,2.276087663573977,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308227.504762234
0.0.5689257,9.433609147699022,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3937438,1.655190311822924,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308228.358649316
0.0.5147407,2.148817465700629,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308227.963803314
0.0.952056,0.1346241698900147,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308230.985717614
0.0.9097287,0.007302603430890361,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308230.732195274
0.0.4346796,64.65894885402487,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4883729,1.668357017308653,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308228.403051505
0.0.4908506,0.01512413770884813,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308228.851648203
0.0.4971755,0.02258908908028121,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308232.062601869
0.0.4393392,0.01187596236524222,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5313474,0.05041763180666445,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308232.548828278
0.0.4952248,0.1999766647912688,FAIL,0.0.731861,0.0.3964804,
0.0.3240624,0.01194997818829926,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308233.903067347
0.0.5980864,9.997569005132869,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308232.706533442
0.0.6004406,1.858337900402466,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308236.047308088
0.0.25117,13.35835472103844,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308235.759687623
0.0.4312267,2.997951288779179,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308234.994085588
0.0.5779439,2.836334257373409,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308237.152101879
0.0.6357436,19.02048904864132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308233.315704379
0.0.1746011,8.156458008163565,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308237.230847012
0.0.863008,9.217491406262749,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308238.593837144
0.0.7798912,11.066148232469,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308237.864355060
0.0.1337171,44.91128327647488,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860,0.0.4138717@1751308236.682745163
0.0.892416,13.25521417592648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308239.151832539
0.0.1374442,75.99799788640415,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308236.326485672
0.0.5729981,171.1952865341084,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308236.846189188
0.0.7776311,371.9815043569995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308242.137896081
0.0.710849,0.08263754074788401,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308238.382857581
0.0.914974,7.651099613488575,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7916029,210.1280804237382,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1751308242.048994629
0.0.4861986,0.6554252812931165,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308241.588304431
0.0.4707836,1.117518391828299,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308242.724827916
0.0.5112630,5.867669941224089,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308241.328300223
0.0.943070,2.706602722983479,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308241.312412516
0.0.9284815,5.706188868576209,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308241.801890732
0.0.833644,304.1340777015015,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308244.377018227
0.0.7965412,0.01499248736778975,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9261466,1.023034950690593,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308242.308805085
0.0.3384906,21.03144483340837,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308244.558100015
0.0.7961490,0.8122159459436,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9285770,0.6621371574055733,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7703838,0.04235538849043424,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308243.989307155
0.0.6343911,24.36403691751006,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308244.239395961
0.0.8198609,10.651909826178,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308246.557680299
0.0.7937765,4.462044090900093,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7930455,114.8123963304257,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308245.418780207
0.0.3327498,0.4642761225713409,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308245.445909115
0.0.1524063,26.51669433631725,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308247.892240276
0.0.496172,8.513058079806495,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308249.178625375
0.0.8297358,0.2621416518810839,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308249.270027558
0.0.146930,11413.72155409252,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308249.106997846
0.0.4887338,4.966356668373932,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308249.640446835
0.0.9293067,18.35350607293369,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308248.743935568
0.0.4749632,5.95358783002184,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809,0.0.4138717@1751308250.575735037
0.0.7662545,0.02190652522498726,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7290965,3.944022630284489,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308249.134202037
0.0.3872629,2.488523785399367,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308251.948781473
0.0.6479898,0.04524766573142414,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308252.596147593
0.0.7631749,0.02392368004589168,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308250.523991943
0.0.1461203,6.648399617897534,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308249.795019589
0.0.9216381,42.45289506419678,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308251.315281891
0.0.794930,0.2735993973730432,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308249.274320880
0.0.3687848,0.4583770181036496,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308252.436050359
0.0.761349,15.31551436906062,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308254.839465811
0.0.887612,10.65375283100702,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308255.017448653
0.0.8038568,222.5387328020574,SUCCESS,0.0.731861,0.0.3964804&0.0.3964815&0.0.3964827,0.0.4138717@1751308253.070191895
0.0.2004450,881.8195523715995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308254.751850144
0.0.4504544,42.68377137379257,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308254.039489092
0.0.1179236,3.540597912480222,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308257.189513627
0.0.4135513,10.35675429257355,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308256.139447178
0.0.1463093,8.89814708230392,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308257.929709154
0.0.7760710,28.02897442283071,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1751308258.184598161
0.0.811739,8.067515616187235,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308259.378210808
0.0.836080,9.871879259955164e-9,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964837&0.0.3964855,0.0.4138717@1751308257.762172856
0.0.638522,0.03552955360737135,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308261.744291843
0.0.5733936,0.000002461016793554668,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308262.536534804
0.0.838388,0.5004410226606107,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308258.473160931
0.0.4566469,17.30411036295345,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308259.365653527
0.0.1104374,5.635176054067911,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308260.880802491
0.0.3959590,5.028465802673303,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308261.470686144
0.0.3916542,0.1527073349989306,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308263.157089273
0.0.1486421,5.64020807138041,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308261.121775832
0.0.1359581,88.4681050386486,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1751308266.165712925
0.0.4431727,0.726111781033029,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1751308266.094539982
0.0.7710235,0.6204254210366777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308266.501761182
0.0.838791,9.82003163629016,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308262.554885264
0.0.1342835,1684.564120016466,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308266.169191050
0.0.1024843,0.00007269099608194286,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1751308264.644871894
0.0.1105845,3.876287835794783,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308267.477337585
0.0.9270549,1.865650017015742,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.664329,4.600982242479311,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308265.791901069
0.0.5960174,1.864763693521878,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308266.919531120
0.0.8200863,14.58469635785217,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308269.064698779
0.0.1238894,9.52671417767426,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308269.763312371
0.0.6068301,1.165115693800141,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308270.655079946
0.0.8113254,0.355218678937158,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308269.469068108
0.0.1862342,3.896479965653284,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308269.092054090
0.0.4571567,3.052059237124427,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308270.940887739
0.0.9196038,2.16654993312432,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308271.139878031
0.0.8627462,2.461960419337958,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308271.259216264
0.0.1851321,862.6672237570622,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308273.946835791
0.0.9205344,31.48146671756969,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308272.107851404
0.0.608244,332.1542379195855,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308272.448441938
0.0.8622198,0.3844350584132114,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308273.083072087
0.0.1118731,0.1785631348911672,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308272.558535604
0.0.2573029,9.021893130016286,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308272.811711726
0.0.9201526,0.4068691892532039,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1303366,1.604808930322717,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308275.584509268
0.0.1403937,0.1021386513562079,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308274.950528338
0.0.955353,0.2500263991632163,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1098804,22.27710727728893,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308275.947480342
0.0.6148749,16.70800419737047,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308277.899649474
0.0.1956746,0.08633693013148407,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308279.012621876
0.0.6126427,0.8080678195661427,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308280.560712672
0.0.6181303,1.253660985521137,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308278.153491031
0.0.1269724,67.23225073415108,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1751308278.882907553
0.0.2017766,0.442111298511483,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308280.884162455
0.0.2242690,0.1367200650435294,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308279.950434453
0.0.4797426,0.038853425387032,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308283.054567499
0.0.660108,5.228387511753725,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308282.951085219
0.0.661713,0.5224224340463909,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308281.473999798
0.0.9177141,0.6072049387572342,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4762160,27.39079238031673,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308282.927506737
0.0.4749090,0.0088408425528663,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308284.273618524
0.0.4725260,0.8600025371522448,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308283.157792987
0.0.4712922,0.1060958739202539,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308285.791633485
0.0.4344010,0.05320474698161785,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308284.678573603
0.0.4576074,0.5644968902910535,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308286.957195401
0.0.4592440,2.392440816729994,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308288.302937600
0.0.4558719,0.02063385438509211,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.01874964714047884,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.01763266952622853,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.01763166772025445,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1082201,27.50045491237939,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308285.868455896
0.0.7571260,0.8195050273833544,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308288.639423305
0.0.8084352,1582.451775333514,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308287.853141621
0.0.7788265,2.181171422399055,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8818640,6.858942854003059,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8792600,0.03522384353475806,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1469812,0.0002883953847080765,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308286.377831802
0.0.8256574,1.014982119048581,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1751308289.568245934
0.0.4639542,4.069240416495167,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5996158,0.06127497552773077,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308286.665846547
0.0.8448064,8.097266849994941,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8640126,125.0369670873885,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4380936,19.75751542329573,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308291.047866072
0.0.7551098,6.176504860015394,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308291.104075861
0.0.8585468,0.01086921071924606,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308290.535942565
0.0.1365814,3.650557772290489,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308289.819297818
0.0.1459865,20.01830610172643,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5524338,0.571042163962424,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308293.033080043
0.0.8386975,113.3848434097392,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8429835,115.742314997779,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8198608,4.750283266358678,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308293.815188509
0.0.8385016,3.884809728177473,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308295.431663309
0.0.8414409,0.1898270316816249,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308295.615911165
0.0.1714233,3.397108420751501,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308291.000361656
0.0.6064280,84.28577920874436,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308295.704360457
0.0.8254765,3.644248773523841,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308292.459936015
0.0.7920435,46.03703896089356,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308295.545387110
0.0.9194358,39.71173566869155,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9086562,0.5277974293250882,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308295.083258898
0.0.8392843,4.316072518736361,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9169121,3.839986720632147,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308295.612152871
0.0.958821,186.2185168600841,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308294.686341620
0.0.4432149,18.45549833236182,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1751308298.976020508
0.0.4307985,10.84601028720803,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1751308298.584257110
0.0.53756,40.87991287856082,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308296.077153651
0.0.689277,94.1578858515232,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308298.626361085
0.0.1090802,1.56992849347193,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308296.599103907
0.0.9074134,0.1631280059015024,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308298.588120984
0.0.2091507,30.67591622765272,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308299.667852891
0.0.7550890,13.36308188892038,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308303.181299847
0.0.9095016,23.10446929552681,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9084966,0.6428659518938055,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308303.184931110
0.0.8826517,58.22065387558467,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308300.706919423
0.0.4923529,0.01741995147471418,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9065767,9.013963006549734,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308302.493239799
0.0.9009997,4.944506340568958,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8602366,2.78955382279593,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308304.387704613
0.0.8045950,15.61781272432785,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308304.743027852
0.0.9100153,27.10715969089081,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308302.651075473
0.0.8537644,0.05042774793500107,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308303.459013174
0.0.4891616,51.93657236302573,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308305.816982126
0.0.8868403,0.09049514641044486,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308305.462462921
0.0.9034617,0.1082966089786428,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308306.588118186
0.0.824361,88.36960845268794,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308306.677630754
0.0.4821795,3.974007120956057,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308306.104155699
0.0.8383256,0.001174195659378288,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308306.339747399
0.0.3960646,2.356072453127119,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308305.127173978
0.0.8742796,7.520252795728062,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308305.910405375
0.0.8386100,1.933229286731396,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308309.113973517
0.0.3934155,0.6431912384771419,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308308.647661300
