account,amount,state,token address,pool address,tx id
0.0.2994397,0.8100306958204192,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033714.069217254
0.0.9619890,1.756386674955813,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964840&0.0.6071119,0.0.4138717@1767033710.392504400
0.0.8341357,0.03906020325661444,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033712.061661043
0.0.9597272,0.5619489577155945,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033713.993311884
0.0.835242,0.005712007180224904,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033715.881611678
0.0.7680254,0.9288562194384916,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1767033713.456671794
0.0.4570908,16.07248608121656,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1767033713.954495130
0.0.7526203,0.5159764432126428,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033713.705472714
0.0.8531519,1.607128906948961,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033717.227979025
0.0.2122027,1.451391963076528,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1767033714.493111071
0.0.4591423,0.02180121407812827,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1767033715.805016605
0.0.3872466,0.008591949330338607,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033716.048036087
0.0.4531253,0.6750791710612778,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964855&0.0.4129330,0.0.4138717@1767033719.593211788
0.0.9104463,3.653429731733469,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033716.961387268
0.0.1508462,2.313316940626569,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033718.809572373
0.0.4575306,0.0003035394376293086,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033718.530347829
0.0.7788937,0.01172233988828455,SUCCESS,hbar,0.0.3951117&0.0.10018365,0.0.4138717@1767033717.152318920
0.0.9150357,2.375418192126395,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033717.493553936
0.0.1896081,0.1177002360662073,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033720.190949389
0.0.516971,2.828420530725998e-8,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964808&0.0.4129330,0.0.4138717@1767033721.800875517
0.0.490092,0.009105244808211488,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033722.671057357
0.0.8899262,1.511998882710338,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033720.426511993
0.0.3310398,0.04727475537783742,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033721.555849393
0.0.4569835,0.0004666603488162341,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033722.641405572
0.0.9120392,0.2999946401945264,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033721.684231069
0.0.1123753,0.9366976587607205,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4129330,0.0.4138717@1767033723.228597337
0.0.9195929,8.927945538751525,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964840&0.0.5328590,0.0.4138717@1767033725.878804554
0.0.7891604,4.801281839294836,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033723.742864914
0.0.7920605,0.330503749631216,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.5328590,0.0.4138717@1767033725.849116003
0.0.4775299,0.5844209504910308,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033723.134345257
0.0.3681428,257.4294905610536,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1767033723.700266243
0.0.4329852,21.8789684240632,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632&0.0.5328590&0.0.7474726,0.0.4138717@1767033726.122436376
0.0.7760014,0.1344849204565305,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033725.869685232
0.0.5975196,0.1408487169060953,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1767033730.278969001
0.0.3969243,0.02076216019304785,SUCCESS,hbar,0.0.3951117&0.0.4129330,0.0.4138717@1767033731.642969454
0.0.4732964,0.07912006973339196,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033729.613766282
0.0.4432149,0.1984823478250912,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033728.201261410
0.0.1412123,0.2008539766224103,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033728.863738689
0.0.5746207,16.17618424728311,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1767033729.370672197
0.0.7989790,0.002270150754697213,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033733.347238030
0.0.4184733,63.43055002884089,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033730.023175351
0.0.4318411,3.49692129661901,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033734.097481540
0.0.4758169,0.3481312193837776,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033734.277231815
0.0.7555632,0.005472706223548151,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033735.073126430
0.0.4330219,0.113625327552848,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1767033734.018986952
0.0.2968839,3.806766111014436,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1767033732.556465508
0.0.1464418,0.4508936041650057,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033734.674066543
0.0.4923080,0.0926622433857283,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033734.618773892
0.0.3242760,13.07843653192824,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1767033731.765917395
0.0.1341996,0.0751211137984873,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033735.019424290
0.0.5797983,0.05477980258963008,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1767033734.306789588
0.0.850535,158.9058190833242,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.3964840&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1767033734.836337585
0.0.4340758,0.3429163135356695,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033738.840408084
0.0.853268,29.66666062044598,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033739.225007060
0.0.662296,31.57683143888656,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033740.736829661
0.0.3829916,16.05591795529733,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033737.565145634
0.0.8071373,0.0829652471406087,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033739.303580208
0.0.4354394,6.743185577303749,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1767033740.334876711
0.0.1322785,16.87299502368498,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033739.748207297
0.0.5716339,0.0009534059931442603,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033739.986912943
0.0.8068996,0.01700416100036216,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1767033739.963550951
0.0.4709377,8.144469133926405,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033740.580143018
0.0.4695027,0.2312070422211641,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033741.630894675
0.0.834595,0.8157589294340506,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1767033740.122273277
0.0.52231,2.410386536379186,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033740.810075750
0.0.4938729,0.9630555098099732,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033744.574610654
0.0.3868695,3.176867623271267,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1767033740.917185999
0.0.4322002,0.2781103178652913,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033742.836999733
0.0.4968045,1.808822034140072,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033744.044984073
0.0.5688804,0.2246799644617521,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1767033742.086592515
0.0.2930231,0.2047085840187848,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033747.213082654
0.0.4558891,2.555154652631221,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033743.165339539
0.0.5976303,0.2617255411498887,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033744.175824733
0.0.3706536,0.0006286967044509727,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033744.275417268
0.0.1110477,5.874095372994735,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033745.428609302
0.0.7479340,0.4912166043888405,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033747.988976826
0.0.696790,0.5602401452148364,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033746.258339219
0.0.5078033,1.209599215763321,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1767033746.274251708
0.0.4229805,0.3344767539790473,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033749.256615916
0.0.1872630,1606.865970507732,SUCCESS,hbar,0.0.3951117&0.0.3964860&0.0.4601632&0.0.6071119,0.0.4138717@1767033747.659528790
0.0.6234814,0.00831495529380548,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033750.845650904
0.0.1726157,2.156110860422325,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033747.778855058
0.0.4551977,0.05779496970312076,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033750.065848153
0.0.4766933,10.7292018263123,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033749.916927463
0.0.6198709,0.006458294538375539,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033749.686994455
0.0.1904506,0.00004305401281957149,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033750.287303357
0.0.1023730,0.1580626509943292,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033751.877419284
0.0.1490591,7.789348023604882,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1767033754.118210351
0.0.1506598,0.8168084987252549,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033750.796114275
0.0.1458130,0.002974824401820713,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033753.749689966
0.0.4620434,0.9116935123836879,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1767033752.876585769
0.0.4559340,0.07002765949609922,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033755.585856623
0.0.7798148,1.654247639862942,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033755.459807693
0.0.5702270,6.189551541123913,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1767033756.538489386
0.0.7843482,0.5782786955868155,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033756.558268936
0.0.5156210,0.000633095981815191,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033758.505501565
0.0.973828,2.42480417183673,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033758.046510842
0.0.6270084,55.72563232785551,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1767033757.872078023
0.0.6244791,0.7004003051429395,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033758.188350776
0.0.7726808,0.001518625551996848,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033756.381279318
0.0.6313910,66.3385585039663,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033762.249204551
0.0.1123889,0.1273361865350897,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033759.861950934
0.0.6289117,2.508853894764007,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1767033759.687219945
0.0.5060163,0.02482523263619943,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033759.889452179
0.0.874760,109.8568885689756,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6078459,0.0.4138717@1767033760.245427130
0.0.4345324,0.0724132281718896,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033764.195423922
0.0.7490874,0.0846345365363628,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033761.263224802
0.0.1711779,0.01227801027085101,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033762.395723958
0.0.5126364,1.148028523986816,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033762.322034604
0.0.6026305,0.1265542346688362,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033766.798420124
0.0.6781119,63.70383960998354,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964827&0.0.3964834&0.0.3964860&0.0.3964840&0.0.5328590&0.0.6071119&0.0.10018365,0.0.4138717@1767033766.272992816
0.0.7287636,0.7208495154810914,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632,0.0.4138717@1767033765.955774707
0.0.7262531,0.004042714879092225,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1767033763.864548167
0.0.1380352,0.1072036486673663,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033763.702381606
0.0.7129552,4.153621471651444,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.6071119,0.0.4138717@1767033768.555005598
0.0.7138336,0.009142171063818401,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1767033766.823872499
0.0.1340928,28.67538116074085,SUCCESS,hbar,0.0.3951117&0.0.3964837,0.0.4138717@1767033765.967212999
0.0.2174015,2.371842098392812,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964800&0.0.3964808&0.0.3964827&0.0.3964837&0.0.3964840&0.0.5328590&0.0.6071119,0.0.4138717@1767033767.541412810
0.0.735239,0.000005652964191895187,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033770.114919417
0.0.10122546,0.003901037912464225,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033769.814070290
0.0.9302147,1.016707415988282,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1767033770.839725200
0.0.4555391,0.1083607424976232,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033770.887877756
0.0.8585089,6.361544614111543,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033770.134406554
0.0.9958383,0.003599237339936518,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033772.910125446
0.0.7542917,0.01156403340131201,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033772.657819261
0.0.9626972,0.03075359534246805,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033771.746608081
0.0.4570964,0.5786879366947252,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033774.393187993
0.0.9404406,0.002481879489966976,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033776.024517309
0.0.4329703,0.05479407115972168,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033772.741456659
0.0.10021410,0.004533454435377511,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033774.488568311
0.0.1096261,0.168456683825669,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033776.316140287
0.0.9359586,0.003165519483966203,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033775.267949069
0.0.9755401,0.1237876445191725,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1767033776.510511034
0.0.650437,0.1673025119780499,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1767033775.664873508
0.0.231224,70.93595994807144,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033778.650446795
0.0.9344085,0.5417730782468337,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1767033779.195453553
0.0.1340164,26.79543086651818,SUCCESS,hbar,0.0.3951117&0.0.3964834,0.0.4138717@1767033777.053154663
0.0.10076247,0.05853570414320974,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033779.221691964
0.0.1157855,0.04923765047825921,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033779.826240083
0.0.832852,2.343604064473403,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033777.406147366
0.0.9255022,0.1621358090852264,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1767033778.264035038
0.0.9364762,0.6019348954308137,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1767033780.630515821
0.0.10031118,0.09144894624015804,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033778.853316287
0.0.1115297,0.0614628882651589,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033782.332948487
0.0.7314072,0.4588177102856145,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033778.697394151
0.0.1758196,0.04932480376716408,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033781.520242211
0.0.10076636,0.9713899465538457,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1767033784.926448845
0.0.10031117,0.04229278460375309,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033782.751516711
0.0.10169145,0.006690857288915113,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033781.952805809
0.0.1110198,0.9033227369028368,SUCCESS,hbar,0.0.3951117,0.0.4138717@1767033781.650638365
0.0.9723151,0.003352201938289807,SUCCESS,hbar,0.0.3951117&0.0.3964795,0.0.4138717@1767033781.368846748
0.0.10204459,0.002915026549470191,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033785.360417931
0.0.5970190,3.281262900253677,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1767033784.361354668
0.0.646656,0.005313281258918431,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033786.243442233
0.0.832973,0.2334590708186041,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033787.368382383
0.0.10090227,0.008146053676374547,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033788.738234587
0.0.844965,0.00571012515991345,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033786.580689158
0.0.9353895,0.0007527080620713386,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033789.767856462
0.0.10124208,0.0008491497938657972,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033786.188084427
0.0.1501041,0.04587368926333449,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033788.406632270
0.0.4853295,6.856565648387459,SUCCESS,hbar,0.0.3961531&0.0.3964800&0.0.3964804,0.0.4138717@1767033787.447080979
0.0.1413657,0.5037179587534523,SUCCESS,hbar,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1767033788.579820499
0.0.1910938,0.002958827075725904,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033788.512622956
0.0.3947850,0.0004384671032747572,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1767033786.813572236
0.0.892088,0.308056530784608,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033791.769283717
0.0.9405888,0.003410273803155093,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1767033792.067736437
0.0.3870997,0.00907404947004782,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033792.476128233
0.0.9279414,0.007868728137125741,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033793.389256798
0.0.7525727,159.3882350928311,SUCCESS,hbar,0.0.3961531&0.0.3964827&0.0.5328590,0.0.4138717@1767033792.945399461
0.0.953848,0.07675431514820108,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033791.475995357
0.0.1962253,0.01488541143105084,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033795.231751063
0.0.3687323,9.48042111703392e-7,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033793.070001923
0.0.825672,6.457697867256305,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033795.297652919
0.0.4639603,0.000173811038945814,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033794.403504894
0.0.852692,0.2943130496157924,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033795.854801703
0.0.6435369,0.4809377680493019,SUCCESS,hbar,0.0.3961531&0.0.7474726,0.0.4138717@1767033794.293235264
0.0.4723553,0.2209482969549491,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033796.367282473
0.0.4707801,0.008879004507015776,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033796.286388006
0.0.267573,5.472718830325502,SUCCESS,hbar,0.0.3961531&0.0.3964837&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6126395&0.0.7474726,0.0.4138717@1767033797.787406159
0.0.982207,188.4078022760506,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1767033797.354327233
0.0.4628341,16.18629952666546,SUCCESS,hbar,0.0.3961531&0.0.3964840&0.0.5328590,0.0.4138717@1767033797.687376224
0.0.10085318,3.193838256021319,SUCCESS,hbar,0.0.3961531&0.0.3964837&0.0.4601632&0.0.5328590,0.0.4138717@1767033799.412993262
0.0.1370459,34.24152715723613,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033796.903678845
0.0.3828375,3.577791609032456,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1767033799.994771651
0.0.9142865,0.001423701431309218,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033800.735043107
0.0.1263490,0.753112316448399,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1767033802.330067688
0.0.953101,6.727185300150648,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033801.978040024
0.0.9183843,0.07379938591397596,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033799.943068119
0.0.7560867,0.0002967417131348399,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033803.253726828
0.0.4044502,0.2503137887374589,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033800.067999157
0.0.8183428,0.0004112136758522982,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033802.571929806
0.0.7571792,0.000473786646091881,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033805.795068855
0.0.835929,0.000007806661536635168,SUCCESS,hbar,0.0.3961531&0.0.3964790&0.0.3964804&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1767033801.468542261
0.0.1093567,0.3434957049716422,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033805.270951503
0.0.760653,0.05538692552697413,SUCCESS,hbar,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804&0.0.7474726,0.0.4138717@1767033802.768239049
0.0.7910977,0.8055932717319636,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1767033804.083320001
0.0.1523188,0.2517369993349019,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033806.813963126
0.0.863385,8.98257824704289,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033807.944178567
0.0.935686,0.08373988074127259,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033807.390931523
0.0.1872666,0.292007369168252,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033806.087459986
0.0.839555,0.07355038585152603,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033804.872806013
0.0.5435669,0.02056375057698693,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033808.083892414
0.0.1303938,0.4307442655587561,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033809.680888966
0.0.836858,5.924783148263094,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033810.468217880
0.0.8355966,1.706409285860781,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033807.409057550
0.0.1372179,0.4925319585369852,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1767033812.327237724
0.0.847393,4.062641675149235,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033809.823329290
0.0.8142525,0.8887098452386629,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033809.216097946
0.0.1340980,1.613779183854818,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033810.965226174
0.0.1315254,0.220724283602979,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033811.423025269
0.0.897444,12.33055373090245,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1767033814.250299651
0.0.826988,70.74577971417071,SUCCESS,hbar,0.0.3961531&0.0.3964837,0.0.4138717@1767033815.261627353
0.0.1103540,0.01714735291608936,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1767033812.670983082
0.0.4361668,0.113803566408399,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033814.294517780
0.0.29723,0.9592682942486,SUCCESS,hbar,0.0.3961531,0.0.4138717@1767033815.720070485
