account,amount,state,token address,pool address,tx id
0.0.1786929,1.273657494100073,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779455.452628212
0.0.1735540,0.651561896017617,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779455.931632957
0.0.4349304,0.02029083740216929,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1759779456.052173271
0.0.4137908,2.31308603685437,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1759779457.006240186
0.0.4322065,0.6913498801787019,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779456.452429819
0.0.3829916,13.76539524812856,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779457.140269974
0.0.4370057,0.04535771296827649,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779459.251270451
0.0.104926,0.002676023027116104,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779457.729626636
0.0.4348824,0.01193643006784764,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779459.983063728
0.0.3100704,589.4242321096351,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964808&0.0.3964821&0.0.3964827&0.0.3964860&0.0.4601632&0.0.6071119,0.0.4138717@1759779462.726325140
0.0.1506629,0.06505459891822372,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779463.261928884
0.0.795933,1.048698398912288,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779460.081782457
0.0.4324445,0.2752628069328525,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964809&0.0.3964855,0.0.4138717@1759779464.371876611
0.0.4582751,0.1065768301629025,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779460.651919583
0.0.5352069,0.09422159973056451,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779465.008604469
0.0.4800235,0.08231762947318846,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779462.996678380
0.0.8182247,0.6742566264798053,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779461.201495402
0.0.8212757,0.3636442181887855,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779466.257963864
0.0.4713153,0.8013799255167257,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779463.272032906
0.0.6374996,4.968717051101527,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.5328590&0.0.6071119,0.0.4138717@1759779465.519342083
0.0.8260017,0.160555650683683,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779464.956255319
0.0.2137668,6.107779320327507,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779465.194801639
0.0.8382774,0.001071926495275708,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779468.423383511
0.0.3943340,0.003773845086967689,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779467.642666009
0.0.8538714,1.417056097419218,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1759779468.589694719
0.0.819005,1.604736571641419,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1759779467.631008110
0.0.8640197,0.2076477279185297,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779469.951022113
0.0.8490555,0.3066994994809827,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779470.733660452
0.0.4331763,30.23300944539766,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779469.205873290
0.0.8096083,0.5603155907089193,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779470.999868447
0.0.8383256,0.006670304281484939,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779468.987161365
0.0.8546442,0.1212862304910388,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779471.924224682
0.0.3567813,13.30920497035524,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779470.457713917
0.0.9073081,0.007768205954190028,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779472.425418140
0.0.9099631,0.4970824779028011,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1759779474.332985041
0.0.7555632,0.01456109811606626,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779474.900097802
0.0.7287636,1.044864722979452,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632,0.0.4138717@1759779474.040006477
0.0.5126364,3.054531943608843,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779475.860559294
0.0.7490874,0.1681957562766166,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779473.155430726
0.0.5060163,0.06605190072408221,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779477.606391980
0.0.1123889,0.3146911463389775,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779477.881311324
0.0.7726808,0.2565020823393688,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779478.544174526
0.0.834595,5.879428416908593,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1759779478.690909729
0.0.1341996,0.199872944741911,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779477.134328444
0.0.1464418,1.199681792145739,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779481.762917213
0.0.9106203,3.058900168703624,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779480.293536597
0.0.7989790,0.006040135634391329,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779481.266164559
0.0.3706536,0.001672758234192737,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779479.628271324
0.0.7896827,0.004444276364426031,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.4129330&0.0.6071119,0.0.4138717@1759779480.592887557
0.0.1673276,0.6031182504519436,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779483.513182391
0.0.5688804,0.9928272144412782,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1759779481.672104111
0.0.8049278,0.01448560540972965,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779481.252089200
0.0.8068996,0.01811167954314252,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1759779483.383308863
0.0.8071373,0.2207436420833232,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779483.834443226
0.0.2136428,0.5888141240057485,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779483.124306254
0.0.1096261,0.4482086560645685,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779485.971000091
0.0.9363809,0.6287517746699146,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1759779485.027478836
0.0.9404406,0.006603477199298893,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779487.165763017
0.0.1110198,2.403449128315882,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779487.525379838
0.0.6820726,1.411297170875268,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1759779485.264187420
0.0.8585089,16.92600909166927,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779489.427019302
0.0.9275976,6.258066828309383,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964840&0.0.5328590&0.0.6071119,0.0.4138717@1759779488.789860836
0.0.1115297,0.163532831832796,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779489.291674216
0.0.7542917,0.03076814615947016,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779487.965867924
0.0.7841603,0.3471206632608952,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1759779489.197795455
0.0.9626972,0.08182535310896816,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779491.116979122
0.0.9255022,0.1551156033396053,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1759779490.049356716
0.0.9344085,6.855567547150932,SUCCESS,hbar,0.0.3951117&0.0.3964809&0.0.3964827&0.0.5328590,0.0.4138717@1759779489.141802907
0.0.8426856,0.06662062316835378,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.5328590&0.0.6071119&0.0.7474726,0.0.4138717@1759779491.889684275
0.0.9755401,0.2667957832017944,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1759779492.703849023
0.0.9761018,8.87692532922791,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779491.406233227
0.0.3740721,7.15559603206908,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779493.070702920
0.0.4329703,0.1117553310213782,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779492.111396764
0.0.9742202,0.1054040911972995,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779492.102131589
0.0.4570964,1.539701105924289,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779494.783863080
0.0.9947585,7.666682943850531,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1759779493.938131400
0.0.1515633,0.5749741078545664,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779494.191351717
0.0.9112426,0.1707312283426543,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964860,0.0.4138717@1759779492.736716510
0.0.8419510,0.05543726876223129,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779494.327754130
0.0.5106932,0.1095897505039998,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779494.245051990
0.0.9202687,3.107368350150101,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779499.288122494
0.0.1368197,0.5566415379219379,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1759779496.406076149
0.0.7810768,0.232466938713253,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1759779500.261681914
0.0.1120575,292.6828430189749,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1759779499.516310134
0.0.9273872,0.002479858517628753,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779497.192069144
0.0.9274352,0.002935389114676878,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779500.544240555
0.0.4093826,6.256714365653685,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779502.987443271
0.0.850481,14.4830897208628,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779499.699455144
0.0.1758196,0.1312373216963473,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779499.410173868
0.0.9280772,0.07125378977143945,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779502.651156415
0.0.4555391,0.2883128271436253,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779504.526209652
0.0.942605,0.1536625773226286,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779502.688061634
0.0.9359586,0.008422421725474437,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779503.078665491
0.0.832852,6.235571092994671,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779502.553286318
0.0.2174015,9.145419036221961,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964800&0.0.3964808&0.0.3964837&0.0.3964840&0.0.5328590&0.0.6071119,0.0.4138717@1759779502.180834356
0.0.9386020,24.78426274524719,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1759779505.613884012
0.0.9154738,0.5074167916122009,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779505.136244029
0.0.7891604,4.116335322562449,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779507.677787390
0.0.9200436,15.90814161069511,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964808,0.0.4138717@1759779506.943808888
0.0.1847262,428.2804907969544,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779505.332044085
0.0.657648,31.45283395868479,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1759779506.624427632
0.0.6872459,198.9050680769224,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.4601632&0.0.5328590,0.0.4138717@1759779508.772679620
0.0.9301583,10.74986248285391,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779507.927973572
0.0.2183535,5.17936932857681,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590&0.0.7474726,0.0.4138717@1759779507.326948355
0.0.4351536,0.525983498837392,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779509.473758347
0.0.844585,4.183329533491179,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779510.571021934
0.0.9318600,55.99338609684799,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779511.592295232
0.0.9195929,12.46576631333707,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964840&0.0.5328590,0.0.4138717@1759779512.251057516
0.0.2994397,0.6944724507268559,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779512.837670101
0.0.6129720,2.911247447746486,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1759779510.050312847
0.0.9619890,1.796901949416515,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964840&0.0.6071119,0.0.4138717@1759779513.726713215
0.0.5482082,0.7978389037053424,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1759779511.072681760
0.0.9597272,0.4817818285921722,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779513.421128546
0.0.7680254,0.911382015971414,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1759779513.822153739
0.0.52231,2.066522977160582,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779512.444694120
0.0.4569835,0.00124163199127212,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779515.150583894
0.0.490092,0.0242261063553329,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779513.457841215
0.0.8673695,2.477387906408929,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071074&0.0.6071119&0.0.6078459&0.0.7302964,0.0.4138717@1759779516.386833537
0.0.1380352,0.2852341753571712,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779514.685455034
0.0.4912200,35.86621325654485,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779514.599524949
0.0.4342759,9.42407979266652,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779514.689966134
0.0.1691323,71.50798578878302,SUCCESS,hbar,0.0.3951117&0.0.3964809,0.0.4138717@1759779515.126901693
0.0.8616856,21.29560433884268,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1759779517.129748745
0.0.6844094,0.210401572624451,SUCCESS,hbar,0.0.3951117&0.0.6071041,0.0.4138717@1759779517.943785029
0.0.2960169,0.4617533512576976,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1759779519.795730760
0.0.4339505,29.04516407234021,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1759779521.875981201
0.0.8531519,2.341632272893194,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779518.016195291
0.0.2122027,1.310183040052431,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1759779521.057343761
0.0.7129552,9.957769544543629,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1759779525.331342026
0.0.4531253,0.6579096770205981,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964855&0.0.4129330&0.0.7302964,0.0.4138717@1759779521.791582871
0.0.9104463,3.247707909243587,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779522.821407817
0.0.7788937,0.01024269231136576,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779527.111780027
0.0.9150357,2.036543185213932,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779525.844153881
0.0.1404223,0.09815879345085132,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071041&0.0.7474726,0.0.4138717@1759779524.099636330
0.0.7526203,0.51320925709679,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779525.492490788
0.0.8899262,1.296298492131348,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779526.295040596
0.0.3310398,0.0440004867573664,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779523.857589373
0.0.9120392,0.2079320090784287,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779527.066871230
0.0.589629,0.0003563897311283102,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779529.328900421
0.0.4858736,0.008164991449644284,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779526.199572138
0.0.834443,38.22784109405942,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1759779529.437576079
0.0.4383878,0.2910746581762457,SUCCESS,hbar,0.0.3951117&0.0.6078459,0.0.4138717@1759779531.220689533
0.0.860846,0.4159268878130665,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1759779529.659931810
0.0.1281501,40.67828817631379,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964827&0.0.5328590,0.0.4138717@1759779530.821637801
0.0.5028724,0.001075180234570706,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779530.681841042
0.0.5156210,0.0008016359473249244,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779530.380083173
0.0.4603044,117.9666928800925,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779530.268465896
0.0.5702270,7.945112338264956,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1759779533.837758680
0.0.1458130,0.007915043896673097,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779534.435784194
0.0.4575306,0.0008076200974204907,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779534.551209742
0.0.1904506,0.000114552778707368,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779532.593804727
0.0.6198709,1.090832427569833,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779533.768751307
0.0.6234814,1.40443004176732,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779534.708448693
0.0.5997510,0.5652873760155789,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779535.006585431
0.0.6068244,13.74449445768685,SUCCESS,hbar,0.0.3951117&0.0.5328590&0.0.6126395&0.0.7474726,0.0.4138717@1759779531.501596888
0.0.6497488,3.6593311366235,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779533.640213322
0.0.696790,1.32029331526775,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779532.911407889
0.0.1023730,0.4303778880131358,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779537.123876991
0.0.516971,4.727560396339125e-8,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.4129330&0.0.4601632,0.0.4138717@1759779535.851475593
0.0.4792831,0.0006219967369464746,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779537.478244527
0.0.664329,4.919411995502643,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860&0.0.5328590&0.0.6071119&0.0.6126395,0.0.4138717@1759779539.658078100
0.0.1508462,7.69598915823369,SUCCESS,hbar,0.0.3951117&0.0.3964795,0.0.4138717@1759779537.921484301
0.0.3872466,0.02286039339532052,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779537.890898043
0.0.4591423,0.04667693693035774,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1759779536.462877288
0.0.1343259,22.03302203511153,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1759779539.500807694
0.0.4706965,2.87146852381812,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779537.599767654
0.0.3925109,0.00000835552886286886,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779541.001594429
0.0.4433722,0.01289803114291634,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779542.057924281
0.0.4361868,7.475502523348371,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779538.745236473
0.0.4331665,0.2251891874856225,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779539.127055416
0.0.4691881,0.1223543061247149,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779544.034199653
0.0.1512938,0.0001358154041479673,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779544.191232758
0.0.4339712,0.06443667811749945,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779544.900001348
0.0.1784251,0.007917822579765981,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1759779542.420889015
0.0.4754443,0.2582245517146396,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779542.391120556
0.0.4745055,0.00117868767758366,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779544.526402081
0.0.4338219,0.5614010751078304,SUCCESS,hbar,0.0.3951117,0.0.4138717@1759779545.625313117
0.0.1052080,1.532366974387482,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1759779545.846936818
0.0.953848,0.09443234189844478,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779547.698870508
0.0.832973,0.2872292815363927,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779547.525541769
0.0.267573,3.31468870139242,SUCCESS,hbar,0.0.3961531&0.0.3964837&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071119&0.0.6126395,0.0.4138717@1759779546.442275968
0.0.838776,0.869044478862949,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779545.621612116
0.0.1501041,0.05643930116885094,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779545.458060394
0.0.1370459,51.86116471434084,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1759779549.637085917
0.0.839983,0.5804213910690761,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779547.729350585
0.0.847393,8.717397714266436,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779547.348943731
0.0.846663,4.407707197628166,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779548.068727971
0.0.683607,0.01038287919472553,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779548.067773628
0.0.481399,53.5626045036162,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1759779551.721400992
0.0.1076730,0.8957338073980334,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779549.794402630
0.0.1388980,0.7697712457414809,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779552.423810513
0.0.842210,3.928509589183078,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779550.260933227
0.0.105726,36.27807827029251,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779552.286895091
0.0.844965,0.007025279169551638,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779551.199022287
0.0.1071830,25.31298840186002,SUCCESS,hbar,0.0.3961531&0.0.3964855&0.0.3964840,0.0.4138717@1759779551.579040374
0.0.5435669,6.747282238910389,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1759779553.393005404
0.0.2963242,0.4161644638211444,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779551.080942182
0.0.1103540,0.1709959667531036,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1759779553.467063513
0.0.826988,151.9090450610582,SUCCESS,hbar,0.0.3961531&0.0.3964837,0.0.4138717@1759779552.825344131
0.0.1315573,0.3352696232910357,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779554.338023959
0.0.1523188,0.6398659307985909,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779554.306178852
0.0.1372179,1.243786078863143,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1759779558.020252997
0.0.836858,15.22578786921523,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779557.194333238
0.0.1433179,0.09027929007740536,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779554.390729841
0.0.1872666,0.7504143439421617,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779557.197203331
0.0.935686,0.2151987049068248,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779557.982873215
0.0.8027890,0.7426914634044125,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1759779557.467091160
0.0.6306847,0.176445752044601,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1759779557.672547558
0.0.6143425,0.002886765317368486,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779556.695561900
0.0.948513,16.62585579945612,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779560.319520786
0.0.877394,0.004679132229120628,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1759779562.146658402
0.0.8767225,0.3009664806375915,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1759779562.544005607
0.0.1093567,0.2871831962375695,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779561.595597068
0.0.839555,0.08814015049130598,SUCCESS,hbar,0.0.3961531,0.0.4138717@1759779562.143435737
