account,amount,state,token address,pool address,tx id
0.0.1374442,69.4398576547744,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894086.692090669
0.0.7776311,449.1773723765113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894085.156475955
0.0.833644,264.5816937743439,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894088.673029754
0.0.4504544,35.49278230054018,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894088.795140637
0.0.4135513,10.3264524383212,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894086.422553301
0.0.4157497,24.58367095691015,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894089.232996795
0.0.1463093,8.340533726018219,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894089.453093925
0.0.838388,822.4835660068128,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894089.909074640
0.0.850514,0.7563222241509471,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894091.124709037
0.0.811739,6.659543961919419,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894091.277342710
0.0.887612,9.219306244379512,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894089.407930551
0.0.4566469,25.92974557418801,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894091.564354634
0.0.7687607,0.1335923143666471,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894090.231716231
0.0.3959590,4.150879981777787,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894093.911227473
0.0.761349,12.64259607201987,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894091.671769264
0.0.3687848,30.17690770425764,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894092.233669920
0.0.658160,0.01593657368538913,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894092.473569875
0.0.7550116,0.4807326544674,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4838474,3.926457347918419,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894091.281250886
0.0.4319619,0.7898483033699926,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894091.694785381
0.0.8120693,9.432469717534902,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894092.509369258
0.0.6469391,39.5352686302049,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1748894097.763694598
0.0.7450449,3.232840976149018,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1392115,26.05504020025533,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1748894097.225512397
0.0.8271782,159.6203528115786,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964860,0.0.4138717@1748894097.490162793
0.0.8057593,64.56015459762071,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894095.123922884
0.0.7920282,0.04049617279347639,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894095.980484488
0.0.4743054,0.001598090622594742,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894096.127112481
0.0.7285744,0.0796500524093783,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894097.513624601
0.0.8054459,1.666071547648387,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894099.267786472
0.0.3283634,193.2494549757995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894097.086674567
0.0.6148704,0.3408725252464068,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7816479,0.1153631674251095,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894098.509481400
0.0.981105,17.90118812571149,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894098.770183817
0.0.1261132,2.51552538437687,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894099.888381119
0.0.1404010,0.03617462233845883,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2185671,0.3176907556220892,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894101.745983505
0.0.2154382,7.222673736358814,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2947192,143.4315597329451,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894099.852939368
0.0.6045318,1.362624740600898,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894100.063465670
0.0.5719491,0.3122977132378189,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894100.418044972
0.0.4817952,2.693289312192425,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894104.259433456
0.0.840324,7.690564362522966,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894100.971640717
0.0.919311,738.3237141902212,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8422051,135.8165810877577,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1748894101.779886507
0.0.1369825,66.55340443402685,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1748894104.736268588
0.0.6157135,1204.006734192395,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1748894101.703625391
0.0.6004536,0.2324646161377125,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894102.665108797
0.0.7287489,0.7215659907658801,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894104.039277640
0.0.7920736,40.85299151414078,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894103.490374042
0.0.8352642,22.95015213487471,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894104.126283705
0.0.1320403,9.083248799733356,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894105.801876122
0.0.3948452,32.13732746160957,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894108.801903102
0.0.8057884,12.67322203600851,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894108.466059835
0.0.6475509,1.070793505716804,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1748894105.837500034
0.0.3847179,2.25401893313304,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894106.742543461
0.0.8131537,7.405634610715731,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894108.574690347
0.0.8125847,15.46929366177309,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8041134,7.416278136542826,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894110.368426611
0.0.4315395,0.3450167886658524,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894106.997724970
0.0.4388693,0.9495023502599113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894109.093412417
0.0.8083173,1.849082438083751,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894108.792715602
0.0.2964523,56.39909156828705,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894108.702139796
0.0.981571,0.3546852686558073,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894110.785895568
0.0.8076778,0.006313780206255301,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894111.939456780
0.0.6313326,1.764142457303884,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894113.621048162
0.0.7583284,0.5624954994549111,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894113.708019415
0.0.4804985,0.6593165363232992,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894111.641040820
0.0.898996,2.531994733240895,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894114.553664208
0.0.908771,31.79814548013782,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894111.347399817
0.0.7732676,1206.426786779884,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894112.830870914
0.0.2891280,2.851472051054802,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7294622,2.182532572949963,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894116.293305044
0.0.4606261,0.05043028356792083,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1748894114.598540085
0.0.8209705,0.4388952882157778,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894117.214453415
0.0.7166497,0.2539499812313745,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894117.215241925
0.0.8002341,0.9303977926909106,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894118.020045502
0.0.3273852,7288.435327539934,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837&0.0.3964840,0.0.4138717@1748894115.808513436
0.0.7291414,34.4626851030301,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894119.909986674
0.0.1418944,11.13755249018477,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894116.045253220
0.0.7990322,8.602091071892106,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894119.449392010
0.0.7938061,0.2014526922914378,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894117.753674721
0.0.3241611,1.52644933558053,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894119.021313933
0.0.8227507,1.810885714584695,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894118.409141897
0.0.3159220,4.260091435666538,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894119.622790453
0.0.6807978,2.662703355265498,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894121.647091213
0.0.1754370,0.1499550422418005,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894122.494955705
0.0.2116216,1.680275688578966,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894122.466958739
0.0.7965335,7.02639663450578,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6294131,8.195756522633063e-7,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894122.162714483
0.0.844131,1.135975885335013,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894122.869883001
0.0.7949179,14.43913041251579,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1748894123.184084326
0.0.7924085,0.0700847634037258,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894122.582724120
0.0.7732467,4.99353071208135,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1748894126.564843603
0.0.4853191,0.010797544698725,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894123.018443330
0.0.4766806,219.6012391665858,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1748894126.023770637
0.0.1326117,1.569154849424855,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894126.044024300
0.0.3709566,2.942489025584253,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894123.367387287
0.0.4914022,3.59278504222764,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894125.799440447
0.0.832543,450.8053647944145,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894127.371535755
0.0.7282954,0.7143383744095906,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894127.163665437
0.0.2198528,1.589960447150642,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894129.428234150
0.0.4765901,1.612611868638814,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894130.315930115
0.0.4753143,0.0771154322531281,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894128.564138034
0.0.1114728,0.0141170780944938,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894128.179786171
0.0.7188095,46.80471495002298,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894132.839408367
0.0.7164995,2.145524101674243,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894132.329825282
0.0.7142968,2.371765898734691,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894133.037577986
0.0.5957081,21.04705963651412,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894131.576652054
0.0.6876316,0.7532969323849801,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894130.554013969
0.0.4778973,727.3295003408094,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894131.166316477
0.0.4561752,0.08164005190034407,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894135.399904953
0.0.6334018,1.42858343095887,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894134.037355106
0.0.7809201,0.0001540202810821503,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894133.880244199
0.0.1302274,2.676111798124536,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894133.907450029
0.0.1452020,2.373906349237493,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894134.775052209
0.0.7983200,9.2312020033788,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894134.400497653
0.0.5459660,274.3820815003048,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1748894135.339039541
0.0.8002619,0.5098562396105394,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894135.819363813
0.0.8023323,0.4892729837184168,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894137.995433296
0.0.8001250,0.002697780725646086,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894137.560779899
0.0.7966719,6.141957833048808,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894140.014923900
0.0.684625,10.99459831420039,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894139.505551602
0.0.1098804,32.72706914132475,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894140.509032583
0.0.4450337,0.2229747786957671,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894141.500228335
0.0.7910555,63.68598450952479,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894138.248618693
0.0.1342835,4323.881145117507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894142.364473485
0.0.7885843,3.194108772795911,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894142.101740893
0.0.7098838,0.1566120220579851,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894139.715754230
0.0.7850561,8.721285871047963,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894142.996455888
0.0.1406676,11.23732708530165,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894143.188186500
0.0.4561453,3.18853411486611,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894144.885047541
0.0.867130,4.966534735907993,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894145.574699600
0.0.590682,0.04722872242627268,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894142.024032042
0.0.9194358,39.90078190395261,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.01714804618351022,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.01612648116036018,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.01612556492897819,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1082201,84.92158034319355,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894144.270451452
0.0.4571567,2.791351344422186,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894146.274283910
0.0.1024843,0.00007106289402990235,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1748894146.813288265
0.0.1105845,3.545174068117873,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894144.480648808
0.0.1403937,0.09946420138481056,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894147.386637830
0.0.9177141,0.6100955152019822,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4558719,0.01887130383245883,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.657759,0.313128726926106,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894145.489004430
0.0.1049025,7.855684044566678,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894149.375937422
0.0.3259179,0.3682245232995525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894148.528328333
0.0.7839547,9.212591834296248,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894147.347651061
0.0.9175132,4.306256729248633,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894148.526268829
0.0.9156264,6.903680518084024,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1748894147.145872978
0.0.9086562,0.482712801248653,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894149.840838459
0.0.4975045,72.13189517920017,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1748894147.277188557
0.0.1987083,86.50407626791933,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894152.411148079
0.0.4927990,40.63196547985106,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894147.924442878
0.0.1956746,0.07896200147899564,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894149.117142705
0.0.6259930,2.604720982270385,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894151.590218817
0.0.6252274,57.50466951067669,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894151.492738406
0.0.6126427,0.6706024053213858,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894150.215777277
0.0.6181303,29.60380344137152,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894153.586483846
0.0.1269724,4.247906131992369,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1748894153.128312053
0.0.6066145,1.684165020485158,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894156.184913350
0.0.2017766,2.054602181681872,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894154.730056793
0.0.2242690,0.1250413926199904,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894153.135641202
0.0.7931472,0.3247606436254431,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894154.586136329
0.0.661713,22.90271517676365,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1748894155.228345235
0.0.955353,0.228669062826853,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4762160,25.05106198647123,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894158.313853881
0.0.4725260,0.7865408407171566,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894156.665408303
0.0.4712922,0.09703312986283076,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894159.362430871
0.0.4714087,2.703203404186931,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894158.227617951
0.0.4576074,0.5162773823225885,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894157.279542812
0.0.4615491,124.5594838342201,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1748894157.003401569
0.0.8537644,14.62138568418343,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894160.167926694
0.0.4891616,59.35528223334003,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894160.017501266
0.0.8868403,0.0741550935673845,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894161.033738084
0.0.9034617,0.09904587741675418,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894160.106723105
0.0.4821795,3.853479758400375,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894161.824595129
0.0.8864294,0.2315947803795474,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894162.369428995
0.0.9100153,23.11191768216888,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894163.541506910
0.0.3960646,2.154815977880165,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894161.658141357
0.0.8742796,6.87787035599219,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894166.026142351
0.0.4749632,3.463218020996849,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894165.966886655
0.0.8673292,0.3870246747633064,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894164.557769583
0.0.7492754,4.474155458259303,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894166.365054568
0.0.6286889,0.7174067682893043,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894165.578103574
0.0.3934155,0.6840748350167462,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894167.246651136
0.0.4808321,17.71376927064926,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894165.644664293
0.0.8241599,6.97260600777464,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894167.632192057
0.0.8108637,0.0002917024969916543,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894168.198521012
0.0.1707146,0.7516548495132984,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894170.289335455
0.0.1303366,1.592601119093309,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894165.867196580
0.0.9144627,2.415773871205673,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894170.772157999
0.0.9186760,1.032354047513467,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894170.226243191
0.0.9186457,14.02262462002506,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894167.020574498
0.0.6258977,0.1397883767012283,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894171.613414434
0.0.9177203,0.008729735847135042,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894172.716427091
0.0.8188301,0.8400380702239211,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894171.853385451
0.0.8548028,0.0006049720841879402,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894172.067811431
0.0.9154677,2.472013746442034,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894172.107311044
0.0.4351622,0.8120120331539178,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894175.665328011
0.0.9154564,2.738080225384252,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894174.507222855
0.0.9122566,0.726340697914531,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894175.747900680
0.0.9128924,0.7005914708919201,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894176.168384988
0.0.1406579,0.7069127761883447,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1748894173.823245902
0.0.8399893,12.31345619345752,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894175.957278202
0.0.9112742,96.89125171853105,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1748894175.861335722
0.0.9112426,0.2538501215100669,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894175.826190477
0.0.8023334,21.27452201485956,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894177.814997092
0.0.8153524,0.9754400971980232,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894178.929967032
0.0.873386,3.795052863256244,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894177.799336881
0.0.8146497,1.222556778057781,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894180.065889978
0.0.8159788,884.0071778373176,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894176.486884935
0.0.8175237,0.4041523404677941,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894179.517174377
0.0.8177816,0.5892755804412881,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894178.029112878
0.0.8168395,1.342835196811922,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894178.714599614
0.0.6491280,20.6404439366606,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894181.821302367
0.0.5979712,103.5216507886483,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894184.145197128
0.0.8247367,180.1508486823322,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894180.126418530
0.0.8120088,0.0692104674611047,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894182.564400565
0.0.8115823,0.1927240189636758,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894181.141702628
0.0.6326410,10.77698993077341,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894184.797614336
0.0.8104363,511.2393089940918,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894181.784061289
0.0.8084528,142.8583278691224,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894183.528215434
0.0.7739495,5.735452386650862,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894185.134382454
0.0.4787399,0.6715931546376699,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894184.969589525
0.0.8068660,0.01229177884366516,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894185.462582437
0.0.1432819,23.75681196159043,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1748894185.772918782
0.0.8570223,32.88562626337524,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894188.499755385
0.0.1093619,22.89668311021876,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894186.294165881
0.0.7936621,7.298929520545701,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894187.672459945
0.0.8470824,6.251218292072726,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894188.973492779
0.0.8459774,0.6289703796044234,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894186.439770467
0.0.8420314,13.38357709101181,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894188.321567466
0.0.8418683,0.2262213904762532,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894187.450044468
0.0.6638210,7.451797411890412,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894188.746644844
0.0.8394679,11.65061142644886,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894191.546555828
0.0.8387223,8.376581536993275,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894192.309123387
0.0.8371968,15.16745058182034,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894194.026067460
0.0.8351926,1.711327624029876,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894192.484510915
0.0.8347272,2.36777819266251,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894190.144546406
0.0.8343592,5.401342544158397,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894191.203829586
0.0.8339615,8.407005281036163,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894194.398582346
0.0.8152447,1.236049254213458,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894195.571246901
0.0.8273575,43.92358222069693,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894192.905629923
0.0.8269792,7.731450563106118,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894194.798461286
0.0.2200608,4.027000953916761,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894196.632582610
0.0.2477582,3.555951326091087,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4746343,0.01924402890789409,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894197.593375858
0.0.7913251,0.7449121853215672,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894197.444271158
0.0.8042105,1.241753905471435,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8096083,8.26545074615355,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894196.875760829
