account,amount,state,token address,pool address,tx id
0.0.8616856,828.1670861238397,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1783971955.860370173
0.0.2960169,13.56227758767457,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964827,0.0.4138717@1783971958.389023413
0.0.7889838,0.7474186188290951,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971959.452874551
0.0.8531519,55.91062794489508,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971958.837957153
0.0.2122027,58.80561716501975,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1783971960.316969254
0.0.4531253,10.50588784426661,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964855&0.0.4129330&0.0.8315114,0.0.4138717@1783971960.912247387
0.0.9104463,125.993422739734,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971964.017907793
0.0.7788937,0.4166620216347023,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.10018365,0.0.4138717@1783971964.347498562
0.0.9150357,82.63874924983347,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.7526203,17.27170561283564,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971960.816982488
0.0.598828,0.4294872792632948,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971961.433680721
0.0.1506598,37.27875932712488,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971962.099347689
0.0.7798148,57.5498480060847,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971963.923946505
0.0.7843482,19.81359273746826,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971964.637658361
0.0.7835270,119.3972084288729,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971965.827708981
0.0.4503599,28.66708075559408,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971968.172458597
0.0.4347838,51.89760942773852,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971968.779206406
0.0.1877739,5.128269203753169,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1783971967.256524872
0.0.4864609,2.179958712558269,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971969.055427229
0.0.1792818,0.08489571759768323,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971967.014849827
0.0.4302086,2.597366323909001,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971969.022364181
0.0.7991960,38.49408007705414,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971966.565163702
0.0.1601282,1.612718452654864,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971968.703274152
0.0.2125030,794.2769706172111,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1783971970.407327506
0.0.856667,133.318657962098,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971971.933637480
0.0.1991961,509.6214618715024,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1783971969.876969941
0.0.8068689,474.0750934825146,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1783971973.353549995
0.0.10088944,9.356549704367703,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971974.245616861
0.0.4570908,1081.720279554256,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1783971970.601354214
0.0.835242,0.1987158011353391,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971973.150629134
0.0.8341357,1.210163960894049,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971973.020153984
0.0.4349716,219.8268615879542,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590&0.0.6078473,0.0.4138717@1783971972.498498181
0.0.10064213,12.53714280667629,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971976.754038395
0.0.6374996,267.8763428503171,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1783971974.431617897
0.0.8899262,52.60113648556223,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971973.414649011
0.0.10206048,16.89619662836626,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971977.790357419
0.0.3310398,2.376363943567859,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971974.868934165
0.0.9430013,823.5631821257103,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971977.163392745
0.0.3525426,123.6378253747335,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1783971976.902905227
0.0.1123753,27.05990872161064,SUCCESS,0.0.731861,0.0.3951117&0.0.4129330,0.0.4138717@1783971979.895282440
0.0.7920605,56.61063888992432,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.5328590,0.0.4138717@1783971979.521223608
0.0.139500,266.7626679328807,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964860,0.0.4138717@1783971979.272299219
0.0.8485588,11.23049136242645,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971977.580275472
0.0.1462225,23033.00652634362,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971980.682412849
0.0.7680254,28.57928677090935,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1783971982.512386732
0.0.9120392,11.42338694619696,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.8315114,0.0.4138717@1783971981.835395638
0.0.9195929,815.4827289044607,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590&0.0.8315114,0.0.4138717@1783971983.237759536
0.0.7891604,167.0324523531953,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971983.241747009
0.0.9200436,8.88197664551905,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1783971984.216771545
0.0.657648,1204.389085186052,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1783971982.659789504
0.0.6872459,5365.765152480377,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971983.070636371
0.0.9301583,569.2540944757241,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971983.027093368
0.0.844585,164.2137190934786,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1783971984.879525892
0.0.9318600,2272.096868311908,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971983.754697624
0.0.4351536,21.34333255761885,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971985.954870051
0.0.9154738,26.50202900992451,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1783971984.052407500
0.0.2994397,28.18026896419843,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971987.520630744
0.0.9619890,154.0546707881875,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.6071119&0.0.8315114,0.0.4138717@1783971985.948761137
0.0.9597272,19.54971935543437,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971986.431786580
0.0.52231,83.85526777358928,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1783971989.303445328
0.0.8355966,39.2505192138965,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783971990.916870421
0.0.839555,1.691792735175231,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783971991.096145859
0.0.9210701,0.4292319182027301,FAIL,0.0.731861,0.0.3961531,
0.0.825672,137.562633271481,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783971989.301901481
0.0.8183428,0.008738784701301733,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783971987.704590506
0.0.1303938,9.907902055901644,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4715000,0.8768118082371344,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783971988.504921382
0.0.3161254,57682.41422935844,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1783971990.530972231
0.0.10095007,0.9992102441314361,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.10204459,5.50828697332208,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783971989.806587104
0.0.4363476,37.65887049092038,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783971991.056294604
0.0.10268439,43.71001067416739,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1783971991.512086123
0.0.10510695,14.56377805243569,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.10489509,57682.41422935844,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1783971995.611737002
0.0.10062632,0.2882211795597872,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.6071119&0.0.8315114&0.0.9774523&0.0.10018365&0.0.10092996&0.0.10414792,0.0.4138717@1783971992.957704473
0.0.10478184,57682.41422935844,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1783971992.141179178
0.0.663264,2.538039516477848,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1783971996.473686715
0.0.1093567,1.405912929415745,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1783971994.466101356
0.0.3169776,0.04765563240349623,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783971996.049728951
0.0.793410,2086.721176765775,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041,0.0.4138717@1783971996.546801326
0.0.10601475,1800.724989911839,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783971994.897352224
0.0.1501041,1.696582516234581,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783971998.555792711
0.0.3241044,8.089735101089373,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783971997.986364092
0.0.1152713,49999.33338928586,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.10387648&0.0.10418141,0.0.4138717@1783971995.518772809
0.0.1288450,40.49711062935849,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783971998.453137216
0.0.842210,38.15249822401861,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1783971996.268101798
0.0.844965,0.2111820232335977,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783971996.250396765
0.0.862821,24.17560437937268,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1783971997.589140466
0.0.267573,191.6621810976202,SUCCESS,0.0.731861,0.0.3961531&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6126395,0.0.4138717@1783971997.871686126
0.0.1340980,0.4440120706117592,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783971998.985042849
0.0.1315254,5.077060237727215,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972001.377474161
0.0.4723553,5.082212952523441,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972002.028527475
0.0.1324436,0.003388101053892207,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.6095958,110.6848748561861,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.897444,271.2647328848861,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1783972001.877819209
0.0.4362462,3.334413914171027,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.852692,6.769735786463368,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972001.548994495
0.0.2963242,2.728062464751333,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1431202,5.844744595291923,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972004.298153885
0.0.10541900,0.4702501686685587,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1783972004.867432818
0.0.1177017,1.308729365708424,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972002.967685045
0.0.4707801,0.3283791657064562,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4712184,0.0004413260671835114,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1783972003.042578494
0.0.835929,0.00001427525073624114,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1783972006.497116757
0.0.4639603,0.00642818954698098,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.6004406,10.55004842772823,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1783972007.700891271
0.0.6435369,7.881169828675709,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972005.946819050
0.0.7560867,0.01097463078349937,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972005.794140454
0.0.7571792,0.0175224219611079,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972008.133525952
0.0.1910938,0.1094286150917956,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972006.256654452
0.0.8378238,2.054082315685077,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972010.402602829
0.0.4594903,13.60870838102846,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1783972010.232044165
0.0.9405888,0.5659502774577422,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1783972008.528854688
0.0.4346141,54.23256116085167,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972010.657955793
0.0.3687323,0.00003506218264101954,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972010.680926030
0.0.10124208,0.03140477073180157,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972012.393045874
0.0.10223842,17.8551452389238,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972013.786595752
0.0.10291442,2056.555437266507,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972013.190488892
0.0.7535835,4.848117559350301,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.6071119,0.0.4138717@1783972011.790459619
0.0.10359193,787.9603439219782,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1783972015.329218166
0.0.10380727,8.376642691049403,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1783972011.595138645
0.0.948513,108.986655742806,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972012.505502444
0.0.1433179,0.5918033950885689,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972017.051507182
0.0.1103540,0.8058715898663944,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1783972014.173390140
0.0.826988,43.35081364511954,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1372179,8.558284031756578,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1783972014.817055266
0.0.836858,99.8088592209152,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972015.638149118
0.0.5435669,0.3464168113889866,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972019.256566251
0.0.935686,1.410681498196626,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972018.938889451
0.0.6306847,1.849694759442773,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1783972018.959313857
0.0.6143425,0.01892347086666071,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972016.886570748
0.0.4367595,0.8847139278658303,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972020.293652961
0.0.863385,151.3204560006198,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972020.234699120
0.0.877394,0.04957106265259034,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.8767225,2.761484626423687,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1783972020.215207949
0.0.9279414,0.1325565441355058,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972019.270779091
0.0.892088,5.189518357676629,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972022.795863393
0.0.1413657,4.087584108026081,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1783972022.619320751
0.0.9353895,0.01376047926121206,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972023.352216062
0.0.4853295,73.0243121377054,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1783972022.149302042
0.0.9183843,1.24322398557952,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.953101,273.471469482245,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972024.284439880
0.0.1962253,0.01432551137856775,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972023.771096686
0.0.10537470,3.836394675759716,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972023.616173072
0.0.10269642,0.01250659895042488,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972026.830597996
0.0.8147419,0.4723101821867688,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972026.246077725
0.0.683607,0.007466976996240155,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972027.378166374
0.0.953848,0.0827087305565942,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972028.908282310
0.0.832973,0.2515702647733321,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972025.307106939
0.0.7567251,0.1103123985677468,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972028.892200345
0.0.7910977,9.530715685591097,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1783972026.387727861
0.0.955849,0.1086818225723353,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1783972029.591835908
0.0.8447885,1.067899623339887,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972029.331454503
0.0.4330338,0.00001815667423926543,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972030.504040545
0.0.8352642,7.850151649734178,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.4601632,0.0.4138717@1783972031.875973414
0.0.4754443,0.5095579423874802,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1783972033.581304957
0.0.1504445,2.788615401249103,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972033.547216826
0.0.877481,2527.793993678727,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1783972031.908207227
0.0.9400801,2675.723767692211,SUCCESS,0.0.731861,0.0.3964790&0.0.3964855&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1783972034.560708815
0.0.3304469,184.079574002613,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1783972031.754595256
0.0.5374006,0.04044525577868271,SUCCESS,0.0.731861,0.0.3964790&0.0.4601632,0.0.4138717@1783972034.693628505
0.0.858310,0.1861259116198752,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972035.665966046
0.0.4540904,8.201932129499976,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1783972033.866641070
0.0.3938365,1.611650458262677,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972036.501120840
0.0.2174952,2.335151053205489,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1783972037.758971619
0.0.4784258,9.145630783814948,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1783972037.471508066
0.0.4328823,3.300827263058951,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1783972040.964980509
0.0.4205079,0.620409624813601,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972036.565460323
0.0.1703452,48.73871523074583,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1783972039.486420071
0.0.3774696,0.003208360657642682,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972038.117730258
0.0.4819535,0.01435641239778353,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972040.133116805
0.0.732798,2.136839661220849,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.4129330,0.0.4138717@1783972038.114754161
0.0.4713784,6.207264994099747,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1783972040.169166781
0.0.4759022,0.0261988704824791,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972039.660239095
0.0.4384266,1.546102241564562,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972043.014090570
0.0.8267043,0.05643732179488199,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1783972041.346484963
0.0.4337852,1.72720477832033,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972042.886572327
0.0.6043615,35.63815701343802,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827&0.0.3964855&0.0.5328590&0.0.6071041&0.0.8315114,0.0.4138717@1783972043.598853185
0.0.1073086,0.005680315535790773,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972043.590787411
0.0.6047264,0.05881574389580971,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972045.822843346
0.0.813712,0.3655098908343397,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972044.325000299
0.0.3854083,0.1261686110108048,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972044.130757301
0.0.1416793,0.3348078625292567,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972046.640711338
0.0.795838,0.805643187352908,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1783972047.861753517
0.0.1380166,0.0003235871996317528,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972047.634906282
0.0.3926190,0.0003164584746829929,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972046.712510150
0.0.4908409,0.00225240012875261,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972046.126114306
0.0.1093612,2.200200395495141,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1783972047.194627555
0.0.5326504,0.02429018956452115,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1783972050.463397310
0.0.982207,212.500982762868,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972049.167419874
0.0.4574338,0.0001302670405266552,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972051.126928630
0.0.9960625,8.34582639365519e-9,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972050.336835061
0.0.3903731,3.330902531669289e-7,NOT_ASSOCIATED,0.0.731861,0.0.3964790,
0.0.10023501,1.5216759233049e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972052.265051444
0.0.10030621,0.00001315863631941665,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972052.201462623
0.0.10060744,0.003576567629433036,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972051.359923868
0.0.10164571,0.2939257310658613,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972051.123089841
0.0.942926,1991.947279273514,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972051.021380269
0.0.4355907,0.194800802091038,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972054.330306052
0.0.8148901,0.4731413490991582,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972054.383083533
0.0.6075972,0.5973342704568907,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972055.915391264
0.0.7607102,0.08092580509867289,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1783972053.740044681
0.0.794506,660.9689266218621,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1783972055.161879153
0.0.966009,0.3575519351970776,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972056.603678949
0.0.4371196,2.600687956608509,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972057.305911966
0.0.8291825,12.55581749783792,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1783972058.662785993
0.0.27463,4.409702439657077,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972054.757526364
0.0.4367730,1.437829732427118,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972059.824254360
0.0.9365757,37.43093050053704,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1783972060.928732122
0.0.9301501,1.083136882159307,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1783972058.127896386
0.0.859176,1.539443554788941,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972057.221143529
0.0.10135295,27.43402759452525,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1783972060.024976730
0.0.7896827,0.06650118461717028,SUCCESS,0.0.731861,0.0.3964790&0.0.6071041,0.0.4138717@1783972060.737484796
0.0.5807981,7.897395752454235,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972060.921909379
0.0.1082789,9298.928611777214,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972059.530823715
0.0.7951,8179.656703390431,SUCCESS,0.0.731861,0.0.3964790&0.0.3964855,0.0.4138717@1783972061.019732081
0.0.1085174,2321.919903869761,SUCCESS,0.0.731861,0.0.3964790&0.0.10387648,0.0.4138717@1783972061.456064397
0.0.817883,0.0208103345820455,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972063.163494495
0.0.859476,105.4847723865476,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827&0.0.5328590,0.0.4138717@1783972063.045899532
0.0.4157394,0.0002150587728081061,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972067.674571023
0.0.835202,0.0007894983020307969,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972066.078529386
0.0.1314568,3364.251770981484,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972069.401959227
0.0.920901,279.9346103590456,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1783972065.218542693
0.0.837751,0.004030588257586432,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1783972069.985843006
0.0.10420709,2.745840281558129,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972066.897576710
0.0.10495365,0.000002134885420981872,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.835034,107.6347947252964,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1783972069.548705463
0.0.4535053,34.73046183548537,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972070.063072152
0.0.10420688,9.055477041859284,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972067.489481836
0.0.6299908,7.735546670504206,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972070.111256328
0.0.6333135,32.85776141838939,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972072.326131901
