account,amount,state,token address,pool address,tx id
0.0.9738472,0.0002818174855464972,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408157.653705909
0.0.10060734,0.03014764613830359,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408155.956364038
0.0.9947585,0.03450636318018992,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408154.645924612
0.0.10023494,1.82843966197588e-7,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408158.111088987
0.0.10030617,4.844386628025966e-9,FAIL,hbar,0.0.3964860,
0.0.5244199,0.003529259522039016,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408157.651022943
0.0.8076400,0.00957904516448974,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408157.840954460
0.0.9072705,0.01092316034849763,SUCCESS,hbar,0.0.3964860&0.0.7474726,0.0.4138717@1763408159.187786133
0.0.2082750,0.03813846777924894,SUCCESS,hbar,0.0.3964860&0.0.7474726,0.0.4138717@1763408157.681089129
0.0.9377965,0.000002867064642807099,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408160.563467830
0.0.5734968,0.03095001344051753,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408161.221089789
0.0.4315666,0.01715376635731579,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408162.032352909
0.0.3248181,5.74619637392666e-11,FAIL,hbar,0.0.3964860,
0.0.509141,0.07085799990170054,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408163.369611295
0.0.1872027,0.003841983204176442,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408161.955511202
0.0.859565,0.1450838079861893,SUCCESS,hbar,0.0.3964860&0.0.5328590,0.0.4138717@1763408160.676809643
0.0.4337500,0.005776976545312837,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408160.516458876
0.0.1509692,0.1006685029424329,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408164.080620782
0.0.2014278,9.483455054609031,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408164.350052791
0.0.1012978,22.77026048148795,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408166.441158862
0.0.4363335,0.005928248630570529,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408162.865095613
0.0.8316,1.22576854908426,SUCCESS,hbar,0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1763408163.853759362
0.0.10111308,2.536167722385732e-7,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408164.439662727
0.0.8422062,0.00003521987017744136,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408164.540228553
0.0.10098242,0.1513807892815136,SUCCESS,hbar,0.0.3964860,0.0.4138717@1763408163.485031221
0.0.1334138,0.0002660953713384534,SUCCESS,hbar,0.0.3964840,0.0.4138717@1763408167.057578904
0.0.7313800,6.417953443649075,SUCCESS,hbar,0.0.3964840,0.0.4138717@1763408166.748910204
0.0.4154537,3.166337979370329,SUCCESS,hbar,0.0.3964840,0.0.4138717@1763408168.460154467
0.0.3273852,1.953526294879833,SUCCESS,hbar,0.0.3964840&0.0.5328590,0.0.4138717@1763408170.847259828
0.0.1673765,0.01158202328609303,SUCCESS,hbar,0.0.3964840,0.0.4138717@1763408169.678030409
0.0.4904605,0.08160643202088601,SUCCESS,hbar,0.0.3964840,0.0.4138717@1763408171.755831803
0.0.795325,0.0009316889862924044,SUCCESS,hbar,0.0.4129330,0.0.4138717@1763408168.167299260
0.0.972955,4.525209874093293e-11,FAIL,hbar,0.0.4129330,
0.0.4718583,0.00001405710554065491,SUCCESS,hbar,0.0.4129330,0.0.4138717@1763408171.701928475
0.0.856304,0.00006796568091520099,SUCCESS,hbar,0.0.4129330,0.0.4138717@1763408169.220228856
0.0.6857,0.1687732453953517,SUCCESS,hbar,0.0.4129330&0.0.4601632,0.0.4138717@1763408171.262084553
0.0.3293439,0.02432065488641288,SUCCESS,hbar,0.0.4129330,0.0.4138717@1763408171.384759760
0.0.8410631,0.0009319232454713725,SUCCESS,hbar,0.0.4129330&0.0.4601632,0.0.4138717@1763408173.507492073
0.0.4754452,0.00136860440744437,SUCCESS,hbar,0.0.4129330,0.0.4138717@1763408172.044148057
0.0.4625345,0.03539689857576173,SUCCESS,hbar,0.0.4129330,0.0.4138717@1763408174.044898141
0.0.261557,0.003469123360095363,SUCCESS,hbar,0.0.4129330,0.0.4138717@1763408175.039375102
0.0.2960424,0.0006811324980525689,SUCCESS,hbar,0.0.4129330,0.0.4138717@1763408175.648454253
0.0.731789,0.05332065814165962,SUCCESS,hbar,0.0.4129330,0.0.4138717@1763408172.237133304
0.0.845346,0.876592569386481,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1763408175.665576545
0.0.1088074,0.002184320610915716,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408175.399244205
0.0.6463609,0.002461017169887421,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408177.552940163
0.0.4559156,0.0003506209562271791,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408177.240191180
0.0.851606,0.000003271110755666957,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408175.478505447
0.0.5002435,0.00619419881817411,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408176.632298247
0.0.816727,0.04609349460697393,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408179.472136368
0.0.4797402,0.00001113837155986416,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408177.335342858
0.0.961031,0.4033736177587834,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408178.891240006
0.0.4403472,0.001784117546292336,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408180.527062949
0.0.1287040,0.0295700527445464,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408177.709561979
0.0.853115,0.0002060881231118204,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408182.029587650
0.0.3828466,0.1179953485462753,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408181.722362376
0.0.1337729,0.1095464281557118,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408179.479108920
0.0.877043,0.106549028597138,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408182.878232611
0.0.704807,0.08854071687613203,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408179.192448384
0.0.10031144,0.003875132372138682,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408182.184554169
0.0.1518521,0.007744274778935226,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408185.174525659
0.0.9588454,0.03679688464796249,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1763408183.482331071
0.0.4153394,4.186574279559914,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1763408185.731518348
0.0.1074067,0.08841213851878027,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408184.447188208
0.0.1075845,0.0300614449262133,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408186.359732477
0.0.660703,0.0775505133114163,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408186.277303631
0.0.3165849,0.00964800707474764,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408186.042368569
0.0.2114355,0.000001022448954482974,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408185.915577061
0.0.3158284,0.0223563844320564,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1763408185.510616651
0.0.8128261,0.001530895784068097,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1763408185.879637583
0.0.3917694,0.1950797829756925,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408189.155026941
0.0.1425168,20.18477108021713,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1763408188.322942096
0.0.6049415,0.000001281153270167614,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408191.012627026
0.0.6252274,0.006018346563614215,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408191.574809304
0.0.2999419,0.0003368681257014905,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408191.502255631
0.0.3161895,0.004163157767295997,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408191.484603293
0.0.707819,0.01616709954225433,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408189.145659035
0.0.837339,0.03994917623420098,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408189.485052587
0.0.9289480,0.04719288166833813,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408188.943938626
0.0.7480837,0.1648194483952195,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408192.992579676
0.0.175313,0.005067227674883117,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408190.835883392
0.0.10031150,0.0001486924441139503,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408193.565578155
0.0.227955,0.0006005580513484919,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408195.225851229
0.0.1707091,0.01715337991508007,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1763408193.764208850
0.0.9210897,0.1040185901459053,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408195.462719206
0.0.8431266,0.01702508572189946,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408191.386279856
0.0.8033547,0.1036358295105977,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408193.042489811
0.0.4414004,1.657265647421459,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408194.953160943
0.0.9745450,0.1812755043043022,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408196.094584538
0.0.8831938,0.3575423516181744,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408197.568117519
0.0.10045691,0.6816170387552433,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408197.664286849
0.0.7288906,0.05279302469999239,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408196.384037256
0.0.4367704,0.05242144542049314,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408198.221265426
0.0.1860200,0.0000346738855696271,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408196.265807691
0.0.1111312,0.08669328632553307,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408199.198923699
0.0.9386020,1.013829574620836,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408197.457011977
0.0.9527419,0.03592616993337848,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408200.604343927
0.0.7482624,0.0403777631633236,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408201.732288082
0.0.821010,0.1037929892951949,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408200.963874943
0.0.1278461,0.09011294794855272,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408203.476615510
0.0.4730774,0.485581095961981,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408199.115226994
0.0.8352642,0.2475107283648841,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408199.721426799
0.0.7372578,0.1486504855998445,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408201.729693231
0.0.1217090,4.134378669258888,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408200.458431095
0.0.1060925,0.007970721775767005,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408202.056173938
0.0.1460111,0.003348832005080573,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408201.807343724
0.0.834210,0.8126962402937297,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408201.656842433
0.0.912306,0.004580577075341623,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408207.123469550
0.0.1405765,0.1861900546243082,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408203.636411677
0.0.5972520,0.09823810221774752,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408206.005618527
0.0.5255642,0.003812982305058987,SUCCESS,hbar,0.0.4601632,0.0.4138717@1763408204.199524291
0.0.4333929,0.03485633663213678,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408204.771585011
0.0.9320918,0.008734337376669527,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408208.366223788
0.0.9450829,0.002491129438912851,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408207.710941194
0.0.9690640,0.001567444374881283,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408209.131855300
0.0.4333402,0.0001036621994344232,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408205.679586805
0.0.4358351,0.005559346508902973,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408210.257540427
0.0.2174129,0.1109313202458359,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408207.560748424
0.0.877481,0.1529618976889348,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408211.085460403
0.0.6060341,0.006961706302858495,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408208.843067521
0.0.4356845,0.0009330360975700046,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408210.044205965
0.0.9680102,0.3861788154157332,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408208.855620550
0.0.1140907,0.3894582855120234,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408213.256880148
0.0.9353417,0.004793113685079962,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408214.044236044
0.0.7858008,0.009960123851614985,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408210.740533838
0.0.1251063,0.0810201531200089,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408213.021299701
0.0.1105713,0.04784777638027794,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408213.301503682
0.0.10010228,0.2448560964427887,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408213.420323832
0.0.4362264,0.0008244966753653262,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408214.181127890
0.0.9276478,0.00009424541460209254,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408216.153755368
0.0.10028276,0.0172749570286644,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408214.396113294
0.0.7841603,0.02805322451419858,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408214.295357837
0.0.1324089,0.002600640884194872,SUCCESS,hbar,0.0.5328590&0.0.6071041,0.0.4138717@1763408217.699075236
0.0.9401455,0.0008734200410987015,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408213.548986029
0.0.2969355,1.146484728782106,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408217.077251978
0.0.10076636,0.0453842762910536,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408220.783858227
0.0.7523706,0.2642070354147129,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408218.329010290
0.0.9584885,0.00128191582631305,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408220.521004504
0.0.4715971,0.4599988039320944,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408221.277137950
0.0.2245713,0.09396811584660548,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408220.120705741
0.0.8198609,0.3479432003930351,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408219.157796710
0.0.4348988,0.0006464168091648454,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408217.685217455
0.0.9214791,0.006787627712296089,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408219.998905034
0.0.1444388,0.006913721361806645,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408222.611398648
0.0.4325371,0.3665751679653884,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408223.404517529
0.0.7800894,0.129409598135958,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408223.202413430
0.0.4343662,0.002469848272705691,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408224.277969989
0.0.258448,0.005748433856886257,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408225.460785896
0.0.4362583,0.00003850100170395545,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408222.890069462
0.0.2174918,0.003100861426628671,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408224.091056016
0.0.4971932,0.001599409839875884,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408225.886526651
0.0.10031110,0.000006601193177930087,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408227.076108140
0.0.822616,0.5275092501901181,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408226.792925710
0.0.3092477,0.02125325003210608,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408226.139673801
0.0.10031113,0.00314901271598788,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408226.044986121
0.0.1009100,0.00002111041836787656,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408225.389679873
0.0.806166,0.05192356087465846,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408226.381774601
0.0.2025147,0.0237894023924744,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408229.924784750
0.0.5702106,0.001269548546855634,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408228.456497946
0.0.946745,0.8290307533921545,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408229.717972798
0.0.9641103,0.8054685107464672,SUCCESS,hbar,0.0.5328590&0.0.6071119&0.0.6071911,0.0.4138717@1763408227.894546875
0.0.9364499,0.001233939293928777,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408228.487209369
0.0.8224472,0.1941722511423221,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408226.799764574
0.0.3012601,0.01757281106580406,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408231.114936236
0.0.818068,0.1138209486403742,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408231.968605409
0.0.9728920,1.151482664689463,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408229.659795894
0.0.8061813,0.03203278490400184,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408230.781811217
0.0.7202503,0.01006260799990047,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408233.873823154
0.0.9237387,0.1853611947242366,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408233.656712605
0.0.7731260,0.004362082965023025,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408236.968828278
0.0.9802061,0.01840127853640697,SUCCESS,hbar,0.0.5328590&0.0.6071119,0.0.4138717@1763408233.350939523
0.0.4358401,0.001910999501056814,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408237.357735346
0.0.9312249,0.01725661848679219,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408238.967793193
0.0.5769518,0.3417054947286898,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408237.124523276
0.0.8267927,0.01384523344869727,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408238.549748972
0.0.4587141,0.006772652792238173,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408237.030036879
0.0.8139633,0.06412039836182772,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408239.782119372
0.0.9885066,0.009464250832996646,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408240.387922533
0.0.8391870,0.01279302854981297,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408241.492445749
0.0.9151827,0.00001149927875045862,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408241.972001569
0.0.8113026,0.0006940926924047222,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408242.113651075
0.0.787993,0.1804573526184992,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408238.104105661
0.0.1997076,0.08991563043736195,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408238.748828183
0.0.4614528,0.000005654142773017628,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408243.254511964
0.0.4364713,0.1129544276112682,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408243.929521321
0.0.4742691,0.0002607454482252582,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408241.085171598
0.0.540025,0.003182550339758427,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408241.410553222
0.0.1472710,0.5416436517208163,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408244.391520723
0.0.914727,0.1118417841276497,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408246.687118974
0.0.851709,0.3044836509335003,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408245.704714223
0.0.4900897,0.02095092245174934,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408246.551156504
0.0.701191,0.002889564926662584,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408246.840324565
0.0.5151429,0.001814864547303657,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408246.587054166
0.0.8499794,0.01234697447088404,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408246.817377947
0.0.1422243,0.8639840261110315,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408246.787802479
0.0.4337803,0.01277304282271629,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408247.324629756
0.0.1399945,0.02576143064304534,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408249.112099631
0.0.53416,5.202071613180098,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408250.519912063
0.0.608244,0.0097774616003152,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408252.160986381
0.0.712902,0.7393897811412792,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408251.940701425
0.0.1017499,0.7017000122889117,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408249.998329847
0.0.1082181,0.05141701137204974,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408250.130817638
0.0.4363256,0.01039381565463167,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408251.274672996
0.0.637134,0.3837697727892898,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408252.841752832
0.0.1285385,0.0001337886839789967,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408254.331816124
0.0.4345750,0.1417927851801319,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408253.374047343
0.0.639696,0.05836470801747934,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408253.874065573
0.0.4356483,0.1858726115821668,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408251.851511101
0.0.635990,0.1848660058283905,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408254.481061210
0.0.7171484,0.0005545523408568867,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408253.418101561
0.0.4362489,0.05911640329838342,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408253.636687029
0.0.7980177,0.05618074112257551,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408252.934339771
0.0.7801753,0.1132353795508484,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408254.145507634
0.0.1124249,1.787808107023617,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408254.775909960
0.0.7778674,0.0431111700413685,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408256.499290034
0.0.9156264,0.002612242476553824,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408258.246721875
0.0.8229616,1.617977149463883,SUCCESS,hbar,0.0.5328590&0.0.6071074,0.0.4138717@1763408257.192571316
0.0.9168105,2.672411739348258,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408258.954835239
0.0.9093010,0.0001545497060277823,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408260.803701674
0.0.3473729,0.1062240321840771,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408256.525934289
0.0.696926,0.01571542643874559,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408260.648221442
0.0.5052897,0.02138820287301141,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408260.787353278
0.0.6822106,1.527010387304686,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408261.840509551
0.0.5128763,3.656519911657618,SUCCESS,hbar,0.0.5328590&0.0.6071911,0.0.4138717@1763408263.437045099
0.0.604561,0.3337514745167437,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408263.364120953
0.0.4839415,0.001228218288942256,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408262.479409998
0.0.6003880,0.02202381535794845,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408263.166087895
0.0.834461,0.6658349473039297,SUCCESS,hbar,0.0.5328590,0.0.4138717@1763408262.489106757
0.0.7326025,0.0002755700133892531,SUCCESS,hbar,0.0.5328590&0.0.6071119,0.0.4138717@1763408264.747078366
0.0.5500943,0.003555486472645729,SUCCESS,hbar,0.0.6071041,0.0.4138717@1763408261.272077154
0.0.2328171,6.136424530145147,SUCCESS,hbar,0.0.6071041,0.0.4138717@1763408262.097162549
0.0.1462131,0.00002377823185411573,SUCCESS,hbar,0.0.6071041,0.0.4138717@1763408266.384028438
0.0.7306399,0.0000964080269523846,SUCCESS,hbar,0.0.6071041,0.0.4138717@1763408267.472735228
0.0.896352,0.003752993655134672,SUCCESS,hbar,0.0.6071041,0.0.4138717@1763408265.397965938
0.0.1357174,0.0007193359752205442,SUCCESS,hbar,0.0.6071041,0.0.4138717@1763408265.794506028
0.0.10025532,1.101776084499794,SUCCESS,hbar,0.0.6071074,0.0.4138717@1763408267.219343865
0.0.1453734,43.46088366511356,SUCCESS,hbar,0.0.6071074&0.0.6078473,0.0.4138717@1763408268.448260313
0.0.1212407,0.9986112698427418,SUCCESS,hbar,0.0.6071074,0.0.4138717@1763408265.844337163
0.0.9679961,1.87143886126046,SUCCESS,hbar,0.0.6071074,0.0.4138717@1763408268.395345131
0.0.5729027,0.01265264193249637,SUCCESS,hbar,0.0.6071119,0.0.4138717@1763408267.052778169
0.0.5740497,2.714871040849582,SUCCESS,hbar,0.0.6071119&0.0.7474726,0.0.4138717@1763408267.578242887
0.0.3205653,0.003497039965392203,SUCCESS,hbar,0.0.6071119,0.0.4138717@1763408272.025594190
0.0.808420,0.2109546390944955,SUCCESS,hbar,0.0.6071119,0.0.4138717@1763408268.913924081
0.0.2174967,0.1256408055789847,SUCCESS,hbar,0.0.6071119,0.0.4138717@1763408270.524746274
0.0.10031183,0.001117177956495381,SUCCESS,hbar,0.0.6071119,0.0.4138717@1763408270.056369415
0.0.10031184,0.00003520369329139242,SUCCESS,hbar,0.0.6071119,0.0.4138717@1763408270.803688628
0.0.4041275,0.5611759071911631,SUCCESS,hbar,0.0.6071119,0.0.4138717@1763408272.937102131
0.0.8198184,0.02331951095442373,SUCCESS,hbar,0.0.6071119,0.0.4138717@1763408272.965822590
0.0.833139,0.01274586417860797,SUCCESS,hbar,0.0.6071119,0.0.4138717@1763408272.115646581
0.0.9119461,0.000001463792732388252,SUCCESS,hbar,0.0.6071119,0.0.4138717@1763408271.764071122
0.0.6892983,0.903385469040546,SUCCESS,hbar,0.0.6071119,0.0.4138717@1763408275.610788341
0.0.2137399,0.01875124232983979,SUCCESS,hbar,0.0.6071119,0.0.4138717@1763408275.911609270
0.0.8197583,0.00004125326166241164,SUCCESS,hbar,0.0.6071119,0.0.4138717@1763408276.232345243
0.0.9824949,12.80065164936143,SUCCESS,hbar,0.0.6071911,0.0.4138717@1763408272.698635584
0.0.3640917,19.55750761005099,SUCCESS,hbar,0.0.6071911,0.0.4138717@1763408277.094604811
0.0.3704330,0.8406200579287392,SUCCESS,hbar,0.0.6071911,0.0.4138717@1763408276.099412538
0.0.7857493,1606.097988846696,SUCCESS,hbar,0.0.6078459,0.0.4138717@1763408275.510126862
0.0.7200098,59.29731654818362,SUCCESS,hbar,0.0.6078459,0.0.4138717@1763408276.248658557
0.0.2997555,0.05614235458926291,SUCCESS,hbar,0.0.6078459,0.0.4138717@1763408276.752999926
0.0.6082528,1062.267424113459,SUCCESS,hbar,0.0.6078459,0.0.4138717@1763408277.037290636
0.0.5090157,243.4793583608899,SUCCESS,hbar,0.0.6078473,0.0.4138717@1763408276.891809848
