account,amount,state,token address,pool address,tx id
0.0.639876,0.1899303003278869,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584825.798965482
0.0.565201,36.40349403999255,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584825.359883797
0.0.4749575,14.3557443441498,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584826.228579000
0.0.1285288,23.8462821013327,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1735584824.593331377
0.0.29634,318.1920914249484,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584824.394980580
0.0.4314718,3.73789757327492,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584828.945348029
0.0.2773436,281.2594006512786,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584829.094509221
0.0.3310398,37.64379979737308,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964815,0.0.4138717@1735584830.347560340
0.0.5326504,0.3327176956522478,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1735584830.153047856
0.0.6280705,0.1681608205795313,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584829.440991211
0.0.829536,23.15461146335858,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584829.646029418
0.0.6213266,21.41815640720355,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584830.921734774
0.0.7121240,1.105454177619411,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584830.994423701
0.0.7490874,47.02536553986941,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584831.164690429
0.0.4247268,1.846406797067154,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584831.922259240
0.0.1123889,2.686216562651201,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584830.811839809
0.0.1074226,5.431039384379185,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1735584836.036300045
0.0.1318874,4.913809348322213,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584831.941330176
0.0.3957467,0.02296993766250658,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584834.582002043
0.0.6068244,0.9656314501810008,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584835.371909926
0.0.9541,10.60024840837599,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584835.714642742
0.0.1261043,1.129394454269762,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584832.991901295
0.0.1478185,9.106597551410172,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584833.759545681
0.0.1069561,0.993232049743127,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584836.288337883
0.0.682035,2.89732533955198,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584833.939996616
0.0.2116956,1.561630184008158,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964855,0.0.4138717@1735584839.055618945
0.0.4217870,2.854354262098341,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584839.736087690
0.0.1120388,33.03300293721867,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584837.360625404
0.0.929918,790.4188512506586,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855,0.0.4138717@1735584839.383954774
0.0.3962292,1.11646627527391,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584839.957188223
0.0.2145447,84.2524502757213,SUCCESS,0.0.731861,0.0.3951117&0.0.3964840,0.0.4138717@1735584841.223328843
0.0.832624,34.11272680641134,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1735584841.890985356
0.0.835262,2.01857585213003,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584842.665053788
0.0.4329215,0.2896467913890056,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1735584841.807461093
0.0.4766806,4741.400782392873,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964860,0.0.4138717@1735584843.154799103
0.0.4318411,5.518620752485079,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584840.771074128
0.0.525256,10.12280001293874,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584844.827141993
0.0.4695027,0.3648763792756942,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584842.593788947
0.0.4340758,3.191467702693251,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584846.190039779
0.0.4817549,2.810956239366783,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584844.747039463
0.0.4777501,9.172115533808213,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584846.229486014
0.0.4938729,1.423438776546895,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584845.518916145
0.0.4582675,2.823227468832034,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964827,0.0.4138717@1735584846.124326978
0.0.4322002,0.4388961722231276,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584847.084396458
0.0.4797427,5.481643837801939,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584846.152688190
0.0.4334198,9.119063902683695,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584848.297627995
0.0.4968045,2.854568910318039,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584846.226806274
0.0.2930231,0.5950972621723587,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584846.297631173
0.0.4558891,4.032384001736873,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584850.524485578
0.0.4342467,28.77370867061282,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584850.606928090
0.0.4709377,12.85308777864592,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584849.333569659
0.0.3681428,4648.965454842989,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1735584848.993117088
0.0.4329852,92.81567964813401,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1735584851.526015168
0.0.6043615,6.993653789459467,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1735584849.231109082
0.0.5975196,0.1645646063796633,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584850.258059203
0.0.5779439,8.257213103683329,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1735584852.650326042
0.0.6049288,52.65540108835265,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.6053375,43.23058139572827,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.3969243,0.02963603806682529,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584854.576664783
0.0.4732964,0.1248623065068469,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584851.275048095
0.0.4432149,2.149059547780928,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584855.551549387
0.0.1412123,1.164202859077571,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.6075972,92.97936299663867,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1735584854.317235061
0.0.4184733,100.1020955401966,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584855.292252483
0.0.4775299,0.922296303518507,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584856.025532990
0.0.5255261,13.57019741600077,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584855.762085648
0.0.1695075,5.150605978119844,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584854.759263829
0.0.841339,32.31499790018505,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834,0.0.4138717@1735584858.425339695
0.0.4339080,0.7730776170846855,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584854.845838699
0.0.5123512,8.092607035466257,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584857.708602840
0.0.924439,1.122067833041116,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1735584856.618209530
0.0.5202236,0.6074673978140478,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584859.542699530
0.0.4590627,0.972198588850953,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584858.644002983
0.0.4323088,20.99388173321948,SUCCESS,0.0.731861,0.0.3951117&0.0.3964855,0.0.4138717@1735584857.164250876
0.0.4335807,84.08656070949887,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964855,0.0.4138717@1735584859.185786041
0.0.4986167,0.1953088354581533,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584861.603664661
0.0.3969231,191.1168916484093,SUCCESS,0.0.731861,0.0.3951117&0.0.3964800,0.0.4138717@1735584859.980286176
0.0.3041081,1.637498383530854,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584860.158362165
0.0.5281334,0.194970340275443,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584863.554590885
0.0.5117832,73.41187019349522,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1735584863.189363918
0.0.1711779,0.01937638183205744,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584861.866243345
0.0.853268,46.81805367344596,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584862.265611168
0.0.662296,50.0529602320572,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584860.071228391
0.0.3705687,8.363099305263031,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1735584865.205935237
0.0.3829916,25.3384375890789,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584861.635215887
0.0.4354394,2.063146001806234,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584861.485501338
0.0.1484381,55.79645933018343,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584867.029598287
0.0.1322785,15.57021132173713,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584866.558993437
0.0.4356508,10.38758398864114,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1735584865.604173316
0.0.1053366,2.641302974082543,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584866.254689116
0.0.5716339,0.001504605237869422,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584866.736310144
0.0.4569835,0.008457879795269015,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584866.138915303
0.0.1392977,11.43185998750678,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584869.021484183
0.0.2179068,7.81062272118896,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804,0.0.4138717@1735584865.458470817
0.0.4229805,0.5278501284879571,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584869.747921236
0.0.1467538,0.5599399967180299,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584871.619030823
0.0.4318417,0.7895091264314649,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584871.149164277
0.0.1726157,53.32452451630071,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584873.463798288
0.0.2917929,14.45647447417325,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584873.108291445
0.0.4551977,0.09120837792410784,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584871.141168827
0.0.4766933,5.59354313075718,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584870.742075541
0.0.1110477,9.27012702825984,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584869.823714295
0.0.1490591,39.1262351675504,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1735584873.826436653
0.0.838198,7.038437570933358,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964855&0.0.3964840,0.0.4138717@1735584874.950782841
0.0.516971,0.00001094073865575193,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964834&0.0.3964837,0.0.4138717@1735584874.140563616
0.0.1506598,1.289035682967641,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584874.799212500
0.0.490092,0.1650259472219912,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584873.999501773
0.0.5078033,1.908909755756455,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584877.391509120
0.0.7858008,8.74087161282565,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584875.853485745
0.0.1896081,4.687415984132574,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584876.997763027
0.0.4358127,54.53631471274521,SUCCESS,0.0.731861,0.0.3951117&0.0.3964809,0.0.4138717@1735584877.473628576
0.0.973828,37.44091874742205,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1735584875.727226692
0.0.1081216,7.073392689139376,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584878.185808601
0.0.6157135,100.159863632281,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1735584877.963356161
0.0.7114324,1.73113407304624,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1735584877.093816759
0.0.7843482,4.598311183406494,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584875.879714298
0.0.6326973,3.908739279074157,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584877.614263588
0.0.4157497,89.30613417292969,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584877.614457979
0.0.3089763,3.483157961970808,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584882.591243589
0.0.7787466,6.326460711786349,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584882.239826091
0.0.1760393,11.27663749895763,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584879.732602853
0.0.7798148,2.610629345282552,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584878.618737127
0.0.4774976,6.472689665491023,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584883.529401786
0.0.4889914,7.974067641452833,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584880.123416865
0.0.4758169,0.5493987450437509,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584883.699946725
0.0.3071320,8.686676477578978,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584881.877165179
0.0.4330219,0.1766141351908026,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1735584881.505870660
0.0.2968839,8.759278704883958,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584883.988531489
0.0.4923080,0.146233711297626,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584883.405318542
0.0.5797983,0.6008653175629537,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1735584885.648062135
0.0.850535,2172.348204855426,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834&0.0.3964837,0.0.4138717@1735584888.055678267
0.0.3288555,70.58755369906089,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584888.088529645
0.0.6244791,1.105327609959598,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584884.599809284
0.0.1028502,758.9129270091878,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1735584887.002824417
0.0.6313910,345.7724816752498,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584885.438605266
0.0.6289117,97.01506860897788,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584888.062359609
0.0.5118190,4.90719735132645,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860,0.0.4138717@1735584890.058352614
0.0.874760,586.636477248309,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584890.771651003
0.0.4591258,44.75901653853484,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1735584889.774063202
0.0.5996158,1.043314397440285,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584890.613462331
0.0.4345324,0.11427799193828,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584890.637012175
0.0.1425515,96.26399114211236,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1735584888.591828910
0.0.4702708,61.48998586223674,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1735584888.699274397
0.0.6026305,0.1997199154678025,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584890.453625233
0.0.1378699,0.03381639813231357,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584889.892154030
0.0.7262531,0.3544209372456951,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584892.515931021
0.0.1340928,801.0148369514797,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1735584893.849169246
0.0.7479340,2.279071961136971,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584894.007962245
0.0.1294472,917.4899287762713,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1735584894.260166227
0.0.7021668,12.84935395220833,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827,0.0.4138717@1735584896.598925576
0.0.4858736,0.05561915019581298,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584893.347063618
0.0.5028724,0.2403046133005988,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584895.154031327
0.0.3157857,10.90813066677931,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584895.682716255
0.0.5116229,0.8525127958424813,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584897.347327745
0.0.5098531,2.303938474213798,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1735584894.476974966
0.0.3242760,57.70349859376363,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1735584894.384249340
0.0.860846,17.17612234683025,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1735584896.340031886
0.0.819063,41.6842041892074,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584897.588756723
0.0.4344169,1.50021921588026,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584898.923376992
0.0.4927990,308.9481124262844,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584899.399356660
0.0.4346579,0.008497638482531914,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584901.885613939
0.0.1364991,96.06361977176488,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584901.310689048
0.0.508876,2.855507644131007,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584901.483288896
0.0.4383878,0.08767861079890983,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584900.223116057
0.0.834443,15.07853538803348,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584904.153513289
0.0.2150506,1.766177634991787,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1735584903.941433470
0.0.2173349,0.7700254293485916,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584900.026979537
0.0.834210,1.585178574700812,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584900.470375120
0.0.4763087,127.2346590625671,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584900.245848236
0.0.845728,246.1849886299258,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584901.499935060
0.0.2101849,0.295425392226783,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584905.715014372
0.0.3932850,0.04416574545938385,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584904.348545828
0.0.1413657,0.7278089352083533,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584906.319322412
0.0.638686,0.06394984841681924,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584907.654893218
0.0.4342943,8.065262202725105,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584907.817169965
0.0.838762,340.4742036175938,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584905.893016485
0.0.4808239,0.497358607834002,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837,0.0.4138717@1735584907.422365987
0.0.1409958,0.3984176019993821,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584909.319316603
0.0.4792831,0.004236982995865662,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584907.694129796
0.0.1456882,20.50115181765373,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584910.939000363
0.0.4349534,0.8112033781832739,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584908.820840504
0.0.1514233,0.2894130299599748,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795,0.0.4138717@1735584909.132121767
0.0.1438402,0.4791271775522021,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584912.691466199
0.0.6068096,0.03750432214113225,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584913.681791701
0.0.4317488,0.6377862142564442,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584910.577999271
0.0.6144529,161.607574841441,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584913.603593051
0.0.835079,0.8579842596079721,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1735584911.454994336
0.0.1122189,2.481490745413488,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584912.765653148
0.0.6163209,26.73172312265312,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584911.886097078
0.0.4330678,5.589697181650593,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584912.429973791
0.0.4313613,0.4544268960791367,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584914.876233625
0.0.2221648,127.3400719929172,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584914.474865334
0.0.1904506,0.001099890579650175,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584913.754547004
0.0.1285385,0.3471891199289671,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1735584915.586405639
0.0.1481135,109.4859119713912,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1735584914.791248134
0.0.4309262,0.0322983907193071,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584917.577381450
0.0.831203,3.683476816644237,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1735584916.784535108
0.0.4503599,1.662276677641463,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584919.420318033
0.0.4333286,1.780221968656865,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.3964860,0.0.4138717@1735584915.773086325
0.0.6121790,40.98230848889438,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584922.009649019
0.0.4337942,295.8153166508012,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1735584920.846055459
0.0.258448,0.0207566598066071,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584922.064790618
0.0.589629,0.002427693171036312,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584919.129958787
0.0.1094479,0.4851106629742396,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584922.542585319
0.0.5729981,1084.433381498961,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584924.183785822
0.0.3300700,0.7537032856105434,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1735584923.524062761
