account,amount,state,token address,pool address,tx id
0.0.3967246,0.2232487139203235,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731715.232536306
0.0.4358173,47.39793468542436,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.6126395,0.0.4138717@1753731719.504870603
0.0.4717832,0.2052722564106977,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731716.201228243
0.0.4410999,0.7925546854966059,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1753731715.575755567
0.0.4351736,0.01449834978774725,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731721.139228871
0.0.5698429,0.006191353673619426,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731718.198697819
0.0.4589167,0.02731652424169065,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731721.044805256
0.0.5023507,4.545832300869499,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1753731720.809191988
0.0.5689257,1.428165394511844,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731721.263195893
0.0.1425322,2.964506661097906,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1753731720.198124615
0.0.833050,0.05531914346268869,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731722.347273877
0.0.3927125,8.645715822218214,SUCCESS,hbar,0.0.3964804&0.0.6078473,0.0.4138717@1753731723.494974136
0.0.1313705,0.6614335432970296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731722.076090887
0.0.4161393,12.84599861268666,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1753731722.341685112
0.0.1889936,6.806408840660719,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731721.657289631
0.0.3768895,0.001930662317937908,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731722.768869705
0.0.1097802,2.394401387436162,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731722.193266695
0.0.1877641,0.2371630818471974,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731725.503886200
0.0.835670,0.5308222983322967,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1753731723.711120441
0.0.859149,9.921278072905832,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731726.767724810
0.0.1432019,3.599675498670212,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731723.857784526
0.0.1088074,30.59880581149775,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1753731724.709417703
0.0.2156070,0.1056747258728805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731723.962959116
0.0.481717,0.2348098450466164,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731728.141873686
0.0.1198079,47.01220937469821,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731726.588006508
0.0.834820,6.957004366785875,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731726.572410913
0.0.4343716,0.8257056509080837,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731726.323243145
0.0.4333378,0.008383505095202443,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731728.681094346
0.0.4368518,0.07945522336081305,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731729.320982273
0.0.4360122,0.2002795549836154,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731728.104352353
0.0.1728462,0.2087816888239064,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731732.903853572
0.0.3023498,0.5502843397613704,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731728.432261400
0.0.4356154,0.06282165529037949,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731729.307178365
0.0.3525426,0.0910570072758425,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731734.379752654
0.0.4285381,12.72732131345623,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731731.906667420
0.0.4346529,2.745037915095306,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731732.674491724
0.0.1425530,0.6504906489892962,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731732.039466669
0.0.2150506,0.1401384655617716,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731735.322678144
0.0.4345412,0.2326635754122831,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731732.725226762
0.0.4344169,0.03272044239233991,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731735.361556953
0.0.4345654,119.2280082289724,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731733.298426969
0.0.6625538,1.297444740991615,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731734.070062089
0.0.842806,40.92586518823362,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731738.604037234
0.0.4337103,0.002285544192755284,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731736.642851313
0.0.3291464,0.02209938224449117,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731737.602338653
0.0.846778,133.4445821778519,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731739.969205609
0.0.3945405,0.0006457571927380485,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731736.643980092
0.0.1104374,28.90067095121404,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731736.711887656
0.0.1350500,3.96435706296419,SUCCESS,hbar,0.0.3964804&0.0.3964840&0.0.6071119&0.0.6078473,0.0.4138717@1753731738.003508150
0.0.1121794,0.2499150992026589,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731737.618904689
0.0.927161,0.287779235026598,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731738.921752984
0.0.3965045,23.53870368364784,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731740.199066226
0.0.4707836,0.2391795761194033,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731738.864446177
0.0.665927,102.5058934047023,SUCCESS,hbar,0.0.3964804&0.0.3964821&0.0.3964827,0.0.4138717@1753731740.492104334
0.0.5112630,1.255842247978117,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731745.181249931
0.0.710849,0.01384103050514547,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731743.910189797
0.0.7965412,0.002511104192205809,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731744.383472043
0.0.3384906,3.522574206250692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731744.114040954
0.0.7961490,0.1360387250495315,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731745.386375703
0.0.7703838,0.007094139284008154,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731743.472683518
0.0.2022193,0.03216934905046911,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731746.372501940
0.0.6343911,5.214571916757229,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731744.289531972
0.0.7937765,0.7473514799511157,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731746.117655277
0.0.9275746,4.596349815640889,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1753731748.698256610
0.0.7898244,14.28086802315899,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731745.146616506
0.0.4952248,0.03843594255560575,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731749.547336979
0.0.4861986,0.1097777260809131,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731748.893301734
0.0.3240624,0.0021692566453998,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731748.123084136
0.0.6004406,0.3203274733281201,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731750.358609874
0.0.25117,2.23740195459749,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731749.076080699
0.0.4312267,0.5021293574977899,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731747.865046896
0.0.4883729,0.2794345059286346,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731747.437531791
0.0.1746011,1.366131942979192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731750.607251814
0.0.863008,1.926320989296687,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731750.823818512
0.0.7798912,1.85347838130076,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731752.841039833
0.0.1337171,19.64818369209901,SUCCESS,hbar,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860&0.0.6071911,0.0.4138717@1753731754.612990538
0.0.1374442,31.87171913244958,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1753731750.353891377
0.0.7776311,55.49340341712579,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731753.373674031
0.0.833644,54.45064803774383,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731751.854429824
0.0.8083173,0.3751825578187758,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731753.116894143
0.0.7965335,1.425670055205897,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731754.065843428
0.0.6294131,0.08331243965450774,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731753.653717644
0.0.844131,0.2304917993392,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731755.107065624
0.0.7924085,0.0142203399136619,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731754.063754863
0.0.7732467,0.8662992595741157,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1753731756.062084181
0.0.1021958,6.553334242635994,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731757.599334328
0.0.981571,0.0794024488916786,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731757.858697035
0.0.3847179,0.4573449897567514,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731757.445052650
0.0.8131537,1.577499229175128,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731759.955471730
0.0.8125847,3.20863715662855,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731759.700554455
0.0.6357436,30.63922934811911,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731759.630106058
0.0.4315395,0.07641965994076048,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731760.323677594
0.0.4388693,0.3081376928150624,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1753731759.934673781
0.0.4504544,7.216196236192687,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731761.759026218
0.0.2964523,290.299144191985,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1753731760.710275335
0.0.8076778,0.001281078743975933,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731763.717253342
0.0.6313326,50.74610235631111,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731760.661185199
0.0.7583284,0.48914757951419,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731762.830698566
0.0.7285906,0.0006448713058753281,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731761.827264273
0.0.4804985,0.1337766556078162,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731764.755211269
0.0.4343570,0.4049476922173091,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731762.829241085
0.0.7732676,268.4793703280345,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731763.753261926
0.0.2891280,0.5785694329411156,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731767.029689411
0.0.838388,1301.450202455085,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731764.402549342
0.0.914974,1.281489044685938,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731767.587069409
0.0.7916029,48.40643949811968,SUCCESS,hbar,0.0.3964804&0.0.3964840,0.0.4138717@1753731768.170923661
0.0.6475509,3.091751904422271,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1753731765.832116755
0.0.3687848,19.01624032030998,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731764.446125721
0.0.761349,2.565208253605826,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731768.750510208
0.0.4157497,4.988076442793485,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731769.887445794
0.0.1728674,0.1754743142722984,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731766.529647782
0.0.1124401,5.597434617237643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731766.498433934
0.0.4547216,1.183379300544698,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731772.169045325
0.0.4815771,4.824966694533685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731771.682969782
0.0.7312670,0.8310623107494277,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731771.470047234
0.0.662621,0.3527576539282376,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731772.846872027
0.0.908771,6.451907881130014,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731773.434702027
0.0.794930,0.04582539086906031,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731768.915213079
0.0.7450449,0.6754154784820683,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731774.472274274
0.0.6004536,0.04716753968811242,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731774.012549077
0.0.6270761,98.60258574033664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731771.878511599
0.0.2967389,0.3771168986731673,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731775.352229023
0.0.6416166,0.9690818487023288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731773.333153205
0.0.4314332,3.493480859050071,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731775.871290434
0.0.7158156,8.853243532961761,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731773.307532523
0.0.4336478,25.28824680554322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731776.559215299
0.0.3048811,97.97064900404897,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1753731775.187192595
0.0.6828202,20.12425581027935,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1753731778.032546733
0.0.6852334,3.348594655645138,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731778.316561864
0.0.1304818,0.02327600579417659,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731775.404454316
0.0.4135513,2.1959664407185,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731777.866196210
0.0.1463093,1.748713119301825,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731775.869171522
0.0.7760710,6.431346852912112,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1753731778.726349266
0.0.811739,1.351234907692279,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731781.203301217
0.0.887612,1.89469277615982,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731778.928829808
0.0.4566469,3.703554064075291,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731778.655047705
0.0.3959590,0.842221924067404,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731781.634811528
0.0.3916542,0.03435339152006586,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1753731781.652583006
0.0.1486421,1.814697161618001,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731782.438054117
0.0.1359581,15.14423230876007,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1753731784.777645063
0.0.4431727,0.1281499430673758,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1753731783.070123298
0.0.7710235,0.1039155703451424,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731782.801682351
0.0.838791,1.933263512842029,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731783.316220918
0.0.2116216,0.3409313277211537,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731786.805864453
0.0.496172,1.608699902804616,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731787.790000308
0.0.146930,7530.219844114925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731786.486900040
0.0.4887338,0.9463106059163848,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731785.872938505
0.0.7662545,0.003669142149641636,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731784.936961520
0.0.4862277,0.146297320608388,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731785.768121634
0.0.7290965,0.7544225110299905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731787.555318954
0.0.1524063,5.071358204642217,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731786.562306900
0.0.3872629,0.4168049207995624,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731788.423853911
0.0.7631749,0.005120323472467506,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731790.945078841
0.0.1461203,7.891690874940927,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731788.134325526
0.0.1707146,0.05932968215205049,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731788.881165830
0.0.9326350,1.844441329038981,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731789.310376340
0.0.1703381,0.9893076833773768,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731790.804315862
0.0.9301506,0.007396992678415403,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731789.552069546
0.0.9276114,5.905942427288558,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731790.891702720
0.0.9274478,3.288503656999957,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731791.450674942
0.0.7440123,0.2372150404276841,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731789.883978045
0.0.9226909,0.3472508839744743,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731791.901842410
0.0.9197948,0.3066027980794906,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731792.862016131
0.0.1458385,33.69435889423156,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731793.621364270
0.0.8217278,5.223960748847537,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731793.125116603
0.0.9177203,0.003553725467639453,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731792.441616637
0.0.8636071,3.819065888080661,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731794.835759442
0.0.8188301,0.3419650647185609,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731796.157224026
0.0.8108637,0.0001187470744459394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731797.663364472
0.0.9154564,0.1096098043942718,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731797.429463526
0.0.9106916,0.4467107898622402,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731797.281593585
0.0.9034617,0.05272153056986317,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731795.012677405
0.0.9359424,0.001609460845229497,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731798.557173562
0.0.9112742,42.05850251440128,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731795.347387436
0.0.9303899,2.219463334613531,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731799.528189033
0.0.9301602,4.762662170574806,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1753731796.408267550
0.0.7170827,9.556486284567171,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731799.638058760
0.0.1406579,1.106935211875955,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731797.499757894
0.0.9028576,0.508847588722629,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731798.112379837
0.0.8241599,0.6284872769127383,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731801.162205994
0.0.8351926,0.1056868370089359,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731800.946469978
0.0.8084528,28.71626347355046,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731803.728987686
0.0.8055246,4.457179746355171,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731801.803265096
0.0.8821810,4.352099601923891,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731803.231424459
0.0.1288450,0.3996928906373721,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1753731802.785368143
0.0.3162150,18.75844135808002,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731805.429838964
0.0.831127,0.6536866645112442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731803.120596340
0.0.7907763,0.0881719513864444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731806.589446048
0.0.1064221,23.75978503520097,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731803.704521866
0.0.4785957,0.4997528124777989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731806.402694378
0.0.5021949,0.7513521392581098,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731806.577614153
0.0.9364861,35.46921992498515,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731805.829134727
0.0.9362153,0.2035529401724804,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731806.378951154
0.0.9361787,1.136692207591909,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731806.178975471
0.0.5979712,87.70579353612342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731807.974473526
0.0.3941789,6.348140664138339,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731808.088926992
0.0.8196672,0.2111055507821792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731811.018277720
0.0.8153524,0.611113644607456,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731809.682479235
0.0.873386,1.937139699929573,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731808.843130256
0.0.8146497,0.6156846448152957,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1753731808.973271114
0.0.8168317,4.513521466293156,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731808.294535787
0.0.7923414,3.10608336109575,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731809.480713036
0.0.8177816,0.6993491324663059,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731809.185200338
0.0.8168395,0.7441291518406897,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731808.985946058
0.0.6491280,5.361151407236129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731809.279497169
0.0.8146697,0.0257963002346768,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731810.978338620
0.0.8247367,103.3175028812921,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731815.459624577
0.0.7982995,15.67577945158925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731815.085337320
0.0.8120088,0.02817439211800206,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731812.119840483
0.0.8115823,0.07845463670493773,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731813.233115920
0.0.6326410,11.56688219676052,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731813.356545107
0.0.8085924,4.699095411804371,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.3964860,0.0.4138717@1753731813.534339938
0.0.8104363,208.116738495239,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731813.696721140
0.0.7739495,1.167402059568845,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731814.943380961
0.0.4787399,0.2733940338311033,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731817.655487121
0.0.6638210,2.686658534680941,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731818.832798930
0.0.3960646,1.487657202171,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731816.374442194
0.0.8742796,2.799862845246754,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731819.017203371
0.0.3934155,0.2784751114511799,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731816.334667939
0.0.8602366,1.038577866384906,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731820.426316419
0.0.8548028,0.0002462737407450913,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731817.909646082
0.0.8470824,3.00311225511989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731821.530866034
0.0.8459774,0.2159436336036115,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731818.567472467
0.0.8420314,5.448224274970932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731823.143446817
0.0.8418683,0.07028646065071208,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731818.898539644
0.0.8394679,4.940437129282707,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731822.886908196
0.0.8387223,4.28193371866502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731823.366364840
0.0.8371968,23.33552429641345,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731824.588758496
0.0.8347272,0.419629345413343,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1753731823.715458320
0.0.8339615,2.052046712710549,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731824.275090431
0.0.8152447,0.5031744133926724,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731821.509744639
0.0.8273575,25.99083984286881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731827.717535318
0.0.8258296,0.4625925045054286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1753731823.947887566
