account,amount,state,token address,pool address,tx id
0.0.4762160,24.05778359226838,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262341.264816763
0.0.2185671,0.2795095372017605,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262345.898908790
0.0.1056579,4.151901802799658,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262341.312618015
0.0.1105845,3.562241641829359,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1024843,0.0000594467471989772,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4571567,2.80478978042284,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262343.399752191
0.0.4552382,0.01620319842814556,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4552309,0.01620411907055117,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4552348,0.01723060222635054,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4558719,0.0189621561751094,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4576074,0.5187629026691369,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262342.095723193
0.0.4712922,0.09750027761483646,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4725260,0.7903274936481824,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262342.380750688
0.0.4749090,0.007670002469691275,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262342.551505681
0.0.8026181,18.72467238487299,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262346.407209568
0.0.955353,0.2297699470176839,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4795853,3.313248981527263,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262344.094044190
0.0.660108,1.601568944249166,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262346.624717820
0.0.4880040,65.00574105776343,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262345.563279117
0.0.1093612,0.5165474296093739,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2242690,0.1256433808847477,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262350.334384326
0.0.6066145,1.692273116188537,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262350.081780299
0.0.1269724,0.1083048094522957,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262347.349021500
0.0.6252274,27.53072160180597,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262347.558158639
0.0.1956746,0.07301064215639187,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262351.223230127
0.0.1098804,31.37716695776358,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262349.880310747
0.0.1353334,0.1952005979040029,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262350.181085320
0.0.8535071,5767.718461062808,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262348.537269388
0.0.8386100,5.725647463052046,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262350.283649861
0.0.8742796,6.910982569108782,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262352.822444456
0.0.3960646,2.13930529008518,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262352.873729831
0.0.297378,313.2531593072094,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262351.115437944
0.0.8828231,7.580203537987199,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262355.345499891
0.0.8821194,0.7204822456368355,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262356.493310467
0.0.8862390,0.5939370484134067,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262354.190650731
0.0.8874042,0.9982751168111972,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262357.273926821
0.0.4821795,2.765538183509638,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262357.047639494
0.0.8591497,621.8523799827072,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262356.802860144
0.0.8084352,490.4573044179091,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262358.976463238
0.0.8717466,2.23377564120693,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262357.424795940
0.0.8752595,9.461245361069617,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262356.131919272
0.0.7788265,1.875488042559316,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8818640,4.121245010572113,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4775439,0.130400479858262,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8792600,0.03028734774534922,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8244146,162.804003447703,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1745262358.167439359
0.0.8196514,0.09782591557893608,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262358.937261023
0.0.7713904,0.7864795141152856,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262359.470612056
0.0.827626,3.528118859698813,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262361.011776620
0.0.3045458,0.64232356671592,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262360.492167073
0.0.8256574,0.06064609742055894,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8206095,0.3668615939504876,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262362.839258995
0.0.8002619,0.512310846573304,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262361.809207013
0.0.1452020,2.379572416824466,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262361.626959312
0.0.7931472,0.3263241426574132,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262361.903764678
0.0.8068660,0.01235095530085131,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262361.191158385
0.0.4787399,0.6748264135554733,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262362.306770280
0.0.7739495,5.763064643340376,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262364.444800794
0.0.1181772,0.1030080064395838,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262366.563021388
0.0.8104363,513.700574484251,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262365.680770365
0.0.8115823,0.1936518525020114,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262364.783225107
0.0.5979712,100.8107326550732,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262366.418884972
0.0.8159788,608.410410756928,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262368.753174409
0.0.8146497,1.09491315979804,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262366.839574293
0.0.2154382,6.311511648325557,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262367.948210940
0.0.2200608,4.046388192539344,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262370.808206866
0.0.8273575,81.72414440608553,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262366.567903284
0.0.8152447,1.241999980849714,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262370.197981827
0.0.8086247,2.739638045125285,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262367.616977412
0.0.8304314,0.03673902044984544,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262368.456379066
0.0.8339615,4.718112610236696,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262371.738124768
0.0.6638210,7.442874079100174,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262371.341196690
0.0.8418683,0.1835971277619993,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262372.431887671
0.0.8420314,13.44800980549498,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262373.312056680
0.0.7936621,0.3023423744311467,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262373.252212303
0.0.8548028,0.0006078846084936862,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262372.900021860
0.0.4808321,10.08240041139342,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262372.177278403
0.0.761349,11.04769442539641,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6828202,85.6842395318425,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262374.733990127
0.0.3635110,4.115958327600423,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262374.419018985
0.0.4314332,15.04552659906071,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262373.076186660
0.0.2967389,1.624145818702224,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262377.379497265
0.0.6004536,0.2031385032928772,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262374.753912912
0.0.7287636,0.9778349343859136,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262375.657300681
0.0.898996,4.69936957399579,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262377.836739284
0.0.908771,27.78671346910613,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262377.629511878
0.0.662621,1.51923679543008,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262377.837888390
0.0.7312670,3.579172351686316,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262380.555292180
0.0.1425168,23.07926351943596,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262378.834576448
0.0.1728674,0.7557228933991316,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262379.253915783
0.0.1304818,0.1002437907707325,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262378.605475636
0.0.794930,0.1973582123533588,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3872629,1.795071957032105,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262377.777276508
0.0.7662545,0.0158020547515399,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262383.080978024
0.0.7710235,0.4475377254849288,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262379.621178266
0.0.1359581,52.27574211107218,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262383.193783542
0.0.3916542,0.1101539218945805,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262382.120080973
0.0.3959590,3.627233945776888,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262384.508798669
0.0.811739,5.819422394314067,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262380.991533894
0.0.850514,0.6609098931862718,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262381.472522716
0.0.1391028,8.081901401647107,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262380.635877183
0.0.862835,2.386412603802395,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1745262381.651558918
0.0.4351736,0.06244067626961433,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262382.552465590
0.0.728698,0.5626191337557204,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4327294,0.06632145543199044,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262383.912936982
0.0.5315914,6.820026960843954,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5421455,0.01687233616464909,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262383.066463883
0.0.5495538,0.07248906106914808,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4533464,0.5270666672529214,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4346796,46.64109161424243,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5147407,1.55002817175845,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262387.569360735
0.0.3937438,1.193955118989442,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262384.474676246
0.0.1411995,0.2107394895686622,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262388.835989037
0.0.5698429,0.02666457328349601,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7798912,7.982456298394417,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262384.762043344
0.0.4410999,2.118048861749235,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262389.188002633
0.0.4717832,0.8840549922795782,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4358173,8.137193239468754,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262389.727849116
0.0.849736,0.2682469332417149,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5068116,0.1422837229785008,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6139137,2.601717470711922,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6275653,0.04729211417563297,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262388.013454672
0.0.433061,3.994519693564393,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1745262390.057386997
0.0.4784258,0.4935863086094957,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262388.518170651
0.0.8002341,0.813025303439145,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262388.554533528
0.0.844131,0.992669099313818,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262390.326907111
0.0.7965335,6.139995495185635,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2116216,1.468303839820231,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262390.872299778
0.0.4349914,0.5455535933638641,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262389.554380287
0.0.1754370,0.1310377611368343,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6807978,0.6657152794310642,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262393.525677859
0.0.4606261,0.0243282059450241,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262392.563267908
0.0.8227507,1.584244095142144,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262390.838147631
0.0.3241611,1.333883145461342,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262391.447921445
0.0.7938061,0.1776198071223147,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262391.133205919
0.0.7990322,13.77283065053556,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262395.622054385
0.0.5700356,2.084749933070197,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7924085,0.06124335900236219,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262396.853663171
0.0.7166497,0.2219134247426084,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262392.141912906
0.0.8209705,0.3835273231330504,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262395.893491555
0.0.7285744,0.06960195793434346,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262395.848623728
0.0.658160,0.01392612682245275,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262397.503107053
0.0.5175147,2.661165781580835,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262398.950269003
0.0.1392115,2.086868093266399,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262396.680734699
0.0.4853295,0.409985566877962,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262396.881384473
0.0.811895,0.6034925015523104,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262399.009737093
0.0.1320403,250.0053771648994,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1745262397.815627668
0.0.4807807,2131.333506699805,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262397.706646417
0.0.6045318,1.190725517519334,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262401.395221322
0.0.4883729,1.203452791433886,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262400.484257709
0.0.4312267,2.162542435242232,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262401.715385940
0.0.25117,9.635916719990387,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6004406,1.349248643895776,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262402.514279176
0.0.1383669,1.210756788222315,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262401.308913773
0.0.4765612,4.209752499639594,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262399.822154068
0.0.7937765,3.218651260482185,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7961490,0.5858839188807183,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262403.308651647
0.0.3384906,15.17082418814831,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262402.796016979
0.0.7965412,0.01081468210108307,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.710849,0.05960977060575636,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262400.690815738
0.0.4318272,0.06384025054754269,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262402.191199728
0.0.4752954,2.484823826959332,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262405.448060907
0.0.914974,5.519044839842025,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2891280,2.49175024679712,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262403.588820292
0.0.7732676,1362.64662031931,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262406.836699637
0.0.4804985,0.5761417656165656,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7583284,0.2731875538358703,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262405.898193027
0.0.8076400,1.049021358615777,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262406.299760675
0.0.8076778,0.005517277779854175,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8083173,1.61581510845917,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262407.005788908
0.0.4315395,0.3014918796027728,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3847179,1.969667642662681,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262407.357996000
0.0.1418944,9.667192610088346,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262407.995892849
0.0.8128146,9.44086268517338,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.833836,22.17334503387805,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262409.325956500
0.0.8131537,6.337591518225882,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262406.998018736
0.0.3828375,93.05234822298078,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262406.304191361
0.0.8142528,0.2558055606276891,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1091980,0.6907803173469664,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262411.812210323
0.0.8128401,22.68085921182308,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262407.980431449
0.0.7949179,6.21096513336779,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262412.001271396
0.0.3273852,356.9782695425229,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262410.677671145
0.0.7935169,3.230706475096638,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262410.319458416
0.0.8142309,22.61544216748468,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8139633,4.690786749745284,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262411.174398802
0.0.6625538,5.415622799547858,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262410.074689390
0.0.981571,0.3114753521588414,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262409.586984578
0.0.8173226,43.26833867979239,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262413.251277928
0.0.8003594,4.798564857747492,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8175769,0.189556937347145,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262415.563811980
0.0.8142525,83.80043376747737,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262415.156379875
0.0.4746343,0.01646864864311422,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262416.094522982
0.0.1155697,1.257148706497852,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262412.865928032
0.0.6294131,8.23521345086704e-7,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262416.441038112
0.0.2964523,27.72377747282567,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262415.961975245
0.0.8042105,1.062667743241393,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7913251,0.6374807016114457,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262413.262114403
0.0.7421560,2.983436070599007,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262414.103518750
0.0.8027890,13.64834909480355,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262418.374714067
0.0.8178093,0.9108477315190562,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8112751,1.699925680141749,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8097114,5.803619489826367,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8041134,0.03982046077237351,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262417.639505293
0.0.8118594,12.4312591032594,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262417.154911138
0.0.5007636,0.9124747788536144,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262418.718094669
0.0.794506,127.1194850463202,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262417.057488851
0.0.4605308,3.64580277984513,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262421.136324688
0.0.8125847,13.39292046063837,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4743054,0.001396486667923548,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262422.233826074
0.0.8216052,10.46567130947994,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262418.801047416
0.0.981105,15.31947280622185,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262419.389994153
0.0.7813355,28.46672348758636,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8298814,8.53822067517335,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262420.923686459
0.0.7816479,0.1001709583598858,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262424.831905916
0.0.6148704,0.2965947937665182,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262420.366469199
0.0.8306798,0.2214612147322326,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8316948,6.343730912205841,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3967112,4.553992462827973,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262423.271126589
0.0.1261132,2.172108170707713,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262421.211155044
0.0.7920282,0.9072478852573232,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262422.909405911
0.0.8120693,8.015556341204544,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262422.199969196
0.0.7705216,2.023746691861821,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262422.269435538
0.0.8156060,1.075092727596048,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262423.046830863
0.0.7912577,8.627654886885024,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8323906,171.7323543139079,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8099662,1.176478173479904,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7691496,2.193362150298198,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262425.157904319
0.0.7049977,0.08450293500528346,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1906790,0.1153520164890772,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262428.048009647
0.0.29634,143.9850485854188,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262428.278510626
0.0.5761971,0.001586615511283489,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262424.817031579
0.0.7997139,1.088603865068929,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8209324,1.468668566387825,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262427.477648188
0.0.4594112,84.48736024845336,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262426.650550147
0.0.4867972,0.3363217238981658,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4861986,0.4727845276312433,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262427.126653059
0.0.2025203,0.8427730509500776,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262430.602917619
0.0.7664031,0.3179330849902015,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262429.479727951
0.0.1124249,234.9895128394413,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262431.361207213
0.0.7964752,0.04218363737377091,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262427.572271793
0.0.8181079,9.169171702259598,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262428.507054565
0.0.7152812,92.57045353459804,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262429.801568303
0.0.1404010,0.03095750624470595,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262434.074623770
0.0.1413597,1.482013899883113,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262430.956832225
0.0.833644,229.8343271787129,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262431.399120798
0.0.7791729,0.009029351854999562,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.935931,5.983096011268883,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7570262,0.74677617438672,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262431.293294768
0.0.863008,7.787363046594955,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262432.337702616
0.0.7553528,531.7861044022928,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262435.954176569
0.0.1746011,5.883580106836169,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.853979,0.7943801261437796,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1745262431.624374547
0.0.7835479,0.142560998412328,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262432.779632991
0.0.5739319,9.134347803338182,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262435.941854312
0.0.4723408,5.382633231274172,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262437.754038548
0.0.4135513,8.843790127843825,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262439.157706587
0.0.7861872,0.08367884757641511,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5980864,10.03476628408292,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262436.083726254
