account,amount,state,token address,pool address,tx id
0.0.8224288,2.462976823463917,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1740425024.344346014
0.0.8239024,3.448124787874953,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425024.854160610
0.0.1361203,40.38117940041093,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425027.439642701
0.0.907759,44.48383745189454,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425027.788312401
0.0.3473922,18.39222887681954,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425026.431253362
0.0.8196672,0.7587429994321957,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425029.046423951
0.0.8153524,2.644721043402074,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425027.376044879
0.0.873386,6.374193555747402,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425031.242143097
0.0.8146497,0.2271948474167147,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425030.827536332
0.0.8159788,614.3588191906268,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425029.874666746
0.0.8201583,0.4035072745592856,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425030.062959657
0.0.1505544,0.1234462873946688,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425030.975268224
0.0.837799,21.61727483069592,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425031.974955116
0.0.4144365,31.85995022989518,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425033.890439417
0.0.892604,10.92690966972801,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425034.710088403
0.0.2005484,0.3448873274702123,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425032.824791176
0.0.4644030,0.418246886251093,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425034.471987697
0.0.876236,2.469492075969721,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425033.758047115
0.0.8257042,2.661842648048787,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425037.139547588
0.0.7930455,6.050910602912107,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425038.207942769
0.0.6374996,2.234614037420922,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425037.221472573
0.0.8254675,1.084255148601011,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.869190,96.60184057668148,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425034.525293017
0.0.8258296,3.097001744182104,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425034.729066028
0.0.8084352,42.04673874185119,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425036.428678485
0.0.8122584,9.29857702136406,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1740425038.328621671
0.0.8115823,0.272168585113588,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425039.307104649
0.0.8113687,0.4352392743137063,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425039.734845764
0.0.1124249,886.0442865113198,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809,0.0.4138717@1740425041.456342286
0.0.6326410,35.11722777404916,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425038.112415765
0.0.8085924,19.06645898172332,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1740425042.858805630
0.0.7996172,1.53281478965618,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425042.297761683
0.0.8104363,721.9820348889458,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425042.498366657
0.0.8113093,4.602679720057263,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425041.706301918
0.0.3967112,23.2303489786744,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425040.063759421
0.0.788719,28.10553514099484,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425044.192673065
0.0.8057884,14.58630702530564,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425042.756596249
0.0.7739495,7.831207325624961,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425043.286760584
0.0.4787399,0.9484368354945788,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425044.458743391
0.0.8156060,1.571118879129092,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425043.499871308
0.0.8168317,15.82754700205205,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425046.185626519
0.0.8175237,1.356625246924491,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425044.974677432
0.0.7923414,5.264498778917267,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425045.549326181
0.0.7550890,3.245343507270289,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425044.947185039
0.0.8181079,31.78265773735745,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425044.826890799
0.0.6068093,0.1192432612166558,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425049.785950055
0.0.8175769,0.2664133741540206,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425048.958258697
0.0.8159261,7.178308527165302,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425048.783668968
0.0.2142078,3.134974128177712,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425049.568501266
0.0.847880,351.2543239836912,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425048.645937981
0.0.7909612,0.8166444014923331,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425053.165795698
0.0.8146697,0.0457240975252226,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425050.700628241
0.0.2891156,2728.402929523139,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425053.197017092
0.0.8139448,165.0906186167517,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1740425053.777927863
0.0.5979712,146.5238844722948,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425050.008823897
0.0.8085499,2.738944324421132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425055.695401510
0.0.7732676,874.9820084359474,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425053.280923211
0.0.2891280,4.419402680349045,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.838388,1086.589513251087,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425056.040493845
0.0.914974,9.788654215853416,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7916029,269.7321934955855,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1740425055.019216349
0.0.4861986,0.8385371733490576,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425057.265292733
0.0.4707836,1.261915119882745,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425057.037123979
0.0.8041099,102.8490115326598,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3709578,0.4801872163148509,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425057.133697620
0.0.710849,0.1057247131122774,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425054.377011448
0.0.7965412,0.01918106966221181,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3384906,26.90718348132493,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425055.716022027
0.0.7961490,1.039131817004158,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7703838,0.05418858374031268,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425056.186908547
0.0.2022193,0.06876093828828472,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425057.783204213
0.0.7566489,9.439364915336364,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425060.710951519
0.0.7914975,2.010983400943942,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425059.796760212
0.0.836110,60.58748995671363,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425062.338662652
0.0.203128,138.0605789938102,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425060.227449798
0.0.8125847,24.8919028704308,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8041134,4.806398756679842,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425061.589222037
0.0.7560476,12.5010638525082,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425062.064781387
0.0.4315395,0.5347301650848205,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425060.085832720
0.0.4388693,5.076066659564392,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860,0.0.4138717@1740425064.493662494
0.0.8083173,2.865832011234615,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425061.717705054
0.0.7947289,10.57116332211994,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425064.675568224
0.0.2964523,978.8210098469311,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1740425063.734795724
0.0.7829272,0.5147202493902929,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8076778,0.009785520133833514,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425063.975988207
0.0.6313326,1.807254406232706,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425064.681317964
0.0.7583284,1.582127732426015,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425065.207901075
0.0.4804985,1.021852999312332,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425065.927849846
0.0.7798912,14.15779482965403,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425064.012784570
0.0.1337171,71.71932910732922,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860,0.0.4138717@1740425065.348956585
0.0.1374442,96.00646309291535,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425067.797004862
0.0.7776311,214.4136424418387,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425068.472394247
0.0.833644,709.7869153524567,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425068.337941529
0.0.4504544,55.20108580924834,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425071.038801135
0.0.4854701,0.6953249534734961,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425072.169544509
0.0.4135513,17.32541297986467,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425068.959858723
0.0.1463093,3.613755290075614,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425069.352097401
0.0.7760710,17.95488787915675,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1740425071.827643000
0.0.850514,1.17219892209142,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425072.856351705
0.0.811739,10.32140799848343,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425072.237365393
0.0.887612,14.60446677529392,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425072.345672121
0.0.4566469,42.49327781255676,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425070.895240783
0.0.3959590,6.433312264270686,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425074.227378269
0.0.6004406,2.378058805874823,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425073.087336210
0.0.7937765,5.708644365930297,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4349716,81.66405836331096,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1740425076.029807198
0.0.4952248,0.2995010877841872,FAIL,0.0.731861,0.0.3964804,
0.0.4180534,11.24682564146688,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425073.565530024
0.0.1383669,2.147414975476942,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425074.668560381
0.0.3240624,0.01677041806394241,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425076.610756170
0.0.5980864,18.70817066713375,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425075.493676235
0.0.25117,17.09039508862664,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425075.146266600
0.0.4312267,3.835515155245901,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425075.450783586
0.0.4883729,2.134460505812281,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425080.063444051
0.0.1746011,10.43519900424322,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425079.057789007
0.0.7553528,799.4897182539249,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425079.241653290
0.0.791414,1.978083916994322,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425081.470555746
0.0.863008,15.17148004500174,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425081.702724170
0.0.4576074,0.7290968994340539,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425078.979677416
0.0.4795853,4.656615858719695,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425078.669970065
0.0.955353,0.3229308709080264,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4762160,33.812085124301,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425079.935861317
0.0.1696471,19.6544118854518,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425081.265177604
0.0.4725260,1.110768179820847,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425079.140073579
0.0.4712922,0.1370320617322084,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425083.405443463
0.0.4350275,117.6058095272712,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425081.777548576
0.0.833836,329.5953679543817,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425085.081276091
0.0.599260,70.27946485313996,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1740425084.486271859
0.0.3000165,726.1855766878168,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809&0.0.3964815&0.0.3964860,0.0.4138717@1740425084.076233782
0.0.4558719,0.02665042007191177,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.02421680230790545,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.02277412843441963,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.02277283451474978,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1082201,96.05995158130716,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425086.470173604
0.0.4571567,3.942000327989674,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425083.897138182
0.0.1776543,3.267148415630508,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425087.667824340
0.0.1956746,0.1026130290890624,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425084.161361722
0.0.6259930,16.42025705665055,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425087.077585878
0.0.6256886,0.3259081573173322,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425089.090072701
0.0.6174521,26.61745987633759,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1740425090.886403972
0.0.6066145,2.349696377341853,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425092.145466987
0.0.6078189,2.055377346099942,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425089.165238649
0.0.6063136,11.23947041261505,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425091.531691059
0.0.4061946,93.40475666279754,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425088.109688507
0.0.1447233,62.05184833282421,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425089.671401766
0.0.5734370,368.0002987750012,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425093.022310565
0.0.4363256,4.672881028273346,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425089.547491267
0.0.1747288,61.12215359751577,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425091.568959366
0.0.2242690,0.1765858718234281,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425094.336108567
0.0.5029689,3.596227787947087,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425094.248190499
0.0.844131,1.760611635875702,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425095.911411880
0.0.8227507,4.491639641503734,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425096.602845912
0.0.4606261,0.07840064257147963,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1740425094.170305793
0.0.6807978,2.096971868742775,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1740425092.689086020
0.0.2031884,89.60286775990397,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425094.133815897
0.0.1754370,0.2324103844434036,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425093.598276354
0.0.4349914,0.9676013941948738,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425096.587838306
0.0.2116216,2.6042039861777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425097.495562235
0.0.7965335,10.88998088136392,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6294131,27.20942724412045,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425095.734710983
0.0.7924085,0.1086220680730428,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425097.766883016
0.0.8177027,8.535245045650786,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1740425096.536039082
0.0.7732467,16.41498393308996,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1740425097.847607083
0.0.1908362,1.225286606402623,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425101.271163145
0.0.1121718,12.92321495419407,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425100.265913444
0.0.981571,0.563072325960907,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425099.930549494
0.0.3847179,3.493429757083109,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425100.283459867
0.0.7530936,78.34174235760152,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425102.310068281
0.0.3273852,7753.661467489836,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.3964860&0.0.3964840,0.0.4138717@1740425103.471495321
0.0.4595376,103.9705737365091,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425101.119584554
0.0.1024843,0.0001216220040185269,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1740425102.040391418
0.0.1105845,5.006563350481416,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425102.964762391
0.0.8020610,81.05822223746262,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425104.452002250
0.0.8209705,0.8300649085922508,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425106.030984639
0.0.7166497,0.3935887175584868,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425106.730814535
0.0.8002341,1.434632249049522,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425107.118245067
0.0.8116926,19.63363351957043,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425102.813414421
0.0.8009844,19.61753862997098,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425102.768660680
0.0.1418944,16.77284830706012,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425105.343061512
0.0.5700356,2.375866905526,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425106.760205733
0.0.8204440,15.98500049706806,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425108.217512862
0.0.7990322,21.30565925462357,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425107.670629651
0.0.7938678,26.03101816426028,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425110.354597119
0.0.7938061,0.07423834885515317,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425111.267070273
0.0.3241611,5.231433664559884,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425107.899733046
0.0.5437974,18.22877967795997,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425109.742664114
0.0.1021958,286.8198992698356,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425111.213177845
0.0.3159220,5.766853793830747,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425109.606408546
0.0.987356,169.9638904365015,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425110.982814992
0.0.994712,98.05489265323185,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425109.015899007
0.0.4369629,0.5079901585427357,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425112.269067287
0.0.8139633,9.222163878887258,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425112.628811055
0.0.8142309,44.46233115870515,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1091980,1.398327733230165,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425112.547161013
0.0.8142528,0.5029179383111547,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5023507,3.847694931598947,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425114.177243430
0.0.2125550,2.269581654162252,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425114.531872253
0.0.4595460,2.006378025880845,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425115.579799292
0.0.4798815,0.77690648359961,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425114.006520180
0.0.4899880,1.220716978124212,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425113.321085226
0.0.7200618,0.3504548925049757,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425115.398385998
0.0.7610560,2.766632713623065,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7625697,7.718964324095515,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425117.738746211
0.0.7631749,0.0404426525089244,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425120.796725199
0.0.7638910,0.823444256214506,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425121.048311059
0.0.3938506,34.71289719691283,SUCCESS,0.0.731861,0.0.3964804&0.0.3964825,0.0.4138717@1740425117.458770738
0.0.4337383,42.12468466567877,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425118.864440454
0.0.7897802,25.16748597970671,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425120.578368423
0.0.831661,46.70626696367895,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425121.338038064
0.0.4751707,2.04313671366379,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425121.986686418
0.0.2557514,18.13103352167365,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425120.490089683
0.0.4250725,2.795721908244873,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425119.853123263
0.0.8131537,12.45980913152761,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425122.962565878
0.0.1233065,6.30165571851141,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425123.119042860
0.0.3158284,29.31222309483033,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1740425121.947188002
0.0.6324031,0.01396060217621239,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425123.123385438
0.0.4360598,0.7018362858084367,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425125.198970762
0.0.6674918,0.2665705393344159,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425122.465260542
0.0.835625,59.82036599869282,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1740425123.683767785
0.0.6933072,9.288212649692731,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1448239,0.1552542330269328,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425125.379639879
0.0.6344703,3577.33316849686,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425123.162698017
0.0.5761971,0.003119312183320241,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425126.717687028
0.0.1906790,0.2267839611084725,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425128.924770124
0.0.3912896,2.082506134844549,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1740425128.188177622
