account,amount,state,token address,pool address,tx id
0.0.3567813,153.6929719075806,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468664.189140805
0.0.8084352,1405.213333051507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468665.149925328
0.0.8717466,4.20386173505346,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468663.904510486
0.0.7788265,2.642590386437671,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8818640,8.309927528381918,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8792600,0.04267532085852993,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8244146,340.9221961966353,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1746468664.172388479
0.0.7713904,0.1840120524061714,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468664.900633217
0.0.827626,4.908500662372965,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468662.351590045
0.0.8256574,1.548182482960725,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1746468665.175353510
0.0.7152812,130.4331379499943,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468666.003561475
0.0.2947192,172.9505461206136,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468664.377388685
0.0.4639542,4.930073580785427,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.853621,90.37414737764226,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468667.109966910
0.0.1402758,168.9850734537623,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1746468668.417376987
0.0.1353334,0.2678035979074199,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468667.371184206
0.0.689277,114.0766477147654,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468668.305423918
0.0.7920435,1.88990040090174,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468668.352563826
0.0.9104016,0.8324879025289985,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468668.281516700
0.0.3048854,569.8602302573086,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468668.594992108
0.0.1090802,1.524691172127604,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468670.972037362
0.0.9110576,0.2842246943087865,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468670.157986885
0.0.9074134,0.1976371484272962,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468669.193845950
0.0.2091507,37.16529589829341,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468671.033312607
0.0.7550890,3.029566954639284,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468672.718860082
0.0.8387332,44.43004070194179,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468671.244442653
0.0.6444695,5.712035904608027,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468673.663973299
0.0.7907763,5.086796844639085,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468674.477785270
0.0.9084966,1.345353974436574,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468672.587586862
0.0.1405765,217.7697782896511,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837&0.0.3964840,0.0.4138717@1746468672.201898721
0.0.8826517,46.7626549274353,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468674.580758349
0.0.8262541,0.02121353020636821,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468675.046009966
0.0.9065767,10.34600779649522,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468675.783646901
0.0.8537160,4.660607123691364,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468678.807461879
0.0.3288501,0.4502350124656982,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468676.109589443
0.0.8999832,0.1383984286747229,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2103779,0.9383961991599752,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8514597,37.21058757725237,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468676.902024340
0.0.8417303,0.9041316159888392,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8142063,10.91844142853132,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1746468675.140836080
0.0.8414409,0.2299842570173221,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468678.437039984
0.0.3276561,22.65289352151207,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468680.543352988
0.0.8382708,39.86923831802893,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468677.888288614
0.0.1714233,4.11575448044815,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468681.430588517
0.0.8057593,95.84465984241238,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468678.695658509
0.0.6064280,102.11613244293,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468680.925675032
0.0.7550116,0.5779701416306765,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8254765,48.0935413784081,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468681.392123388
0.0.3077609,37.30023154665817,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468682.772004351
0.0.4319619,0.9504909390045132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468679.697659379
0.0.8357089,9.07271460771992,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7776138,18.81116951309825,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468680.515941980
0.0.6469391,70.748481533777,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1746468685.120872613
0.0.599260,25.41773995566036,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964860,0.0.4138717@1746468681.391164553
0.0.4960211,2.225221916948465,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468681.476401915
0.0.7993090,44.3107902372053,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468684.924089975
0.0.8358565,50.50870819867902,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468684.764870704
0.0.8215389,6.013331401591988,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7761472,6.815013827101391,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8357708,18.70341035477346,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468683.103728612
0.0.1369825,124.8813641642774,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1746468687.485605656
0.0.8355966,69.99129313155416,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468684.375844544
0.0.8351786,3.232476054180758,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468688.068664611
0.0.707439,0.211968413179006,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468686.544815687
0.0.1365814,4.422820130102191,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468688.148974793
0.0.5719491,0.3753821864514053,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468686.729727846
0.0.4817952,3.241099092947675,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468686.213818623
0.0.5996158,0.7145943946269496,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468690.887521804
0.0.8448064,9.81021450880822,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8476245,30.9060596075402,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8640126,38.81432075577777,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4380936,23.9371467007709,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468689.574018420
0.0.108304,19.50531097969015,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468688.523826403
0.0.8054459,1.972218000252089,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7571260,4.618987988291137,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468689.746438881
0.0.8585468,0.0131685531269488,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468692.056235711
0.0.840324,3.312175225584856,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468693.698345491
0.0.9095016,27.99213661847304,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.919311,887.8168481570658,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1463093,10.037895432094,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468693.110641919
0.0.4688935,395.7252330659905,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1746468690.698532397
0.0.7767917,0.07042067643576601,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1459865,24.25310670859804,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5524338,0.6918440784804959,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468693.914883504
0.0.8386975,137.370998943658,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8429835,140.2271851612464,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8352642,50.76359967704308,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468691.710409822
0.0.8271782,117.5385394115408,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860,0.0.4138717@1746468691.272103726
0.0.7153919,9.749183186343902,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468693.855346681
0.0.8198608,5.755188594360074,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468692.650883304
0.0.8385016,4.706627244148411,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468694.948778768
0.0.8422051,124.7041118127266,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1746468697.474261799
0.0.3959590,4.976349004876984,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468695.456890630
0.0.4314332,20.64156666990218,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468697.013713932
0.0.3635110,5.646849757655358,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468699.733528468
0.0.3916542,0.1729732420569611,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1746468700.442730716
0.0.6828202,117.5536749220072,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468697.067246289
0.0.1304818,0.1375285123331594,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468698.957230301
0.0.1359581,101.1218070261915,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1746468700.158105697
0.0.811739,7.983901031423837,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468699.809404550
0.0.433061,0.9199322542861591,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1746468698.983307284
0.0.6275653,0.06488196483451084,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468699.562626209
0.0.6139137,3.569401461249094,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468702.974080955
0.0.5068116,0.1952047962273365,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.849736,0.3680188207471136,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468700.278742082
0.0.4358173,11.16374462884254,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468700.424751567
0.0.7312670,4.910411359414694,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468703.127872517
0.0.662621,2.084302426622695,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468703.310640581
0.0.908771,38.12171643402832,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468705.820986966
0.0.898996,3.838333132137901,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468704.742175137
0.0.4815771,25.3927758569986,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468703.962033191
0.0.1425168,31.66337538882951,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468704.978785200
0.0.1728674,1.036806813331706,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468706.404971694
0.0.761349,15.15677896211112,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468705.395235145
0.0.6004536,0.2786939314710224,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468708.203353865
0.0.794930,0.2707637164656567,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468705.042539413
0.0.3872629,2.462731844870301,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468705.432264721
0.0.2967389,2.228231360175706,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468708.678045349
0.0.7662545,0.02167947825074612,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7710235,0.6139951125718828,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468707.340876085
0.0.5495538,4.185519617768949,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1746468711.185892489
0.0.952056,5.445608221170066,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468709.438892672
0.0.6004406,1.844496483134479,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468709.831812475
0.0.4346796,63.98880064274417,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1383669,1.462463445075636,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468709.345966366
0.0.4533464,0.7231040854537805,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468712.907928446
0.0.7937765,4.415797888028421,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7961490,0.8037978526557463,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5421455,0.02314784062402631,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468709.218310150
0.0.5315914,9.356670919818749,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468712.522572331
0.0.4327294,0.09098908801436284,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468711.364701403
0.0.728698,0.7718799526702066,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468711.859864691
0.0.3384906,20.81346750180069,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468714.298408306
0.0.7965412,0.01483709992691368,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.710849,0.08178105605244204,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468711.897632111
0.0.1411995,0.2906762949746302,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468713.706624360
0.0.850514,0.9067290222898576,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468713.360279867
0.0.4717832,1.212870811988595,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468713.690614189
0.0.7798912,10.95145475886338,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468717.634212085
0.0.4410999,5.847510935987591,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1746468715.493321358
0.0.4883729,1.651065575199825,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468717.090818168
0.0.4351736,0.08566489006861899,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468719.996198927
0.0.5698429,0.03658220691259413,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468719.523130019
0.0.4312267,2.966879461456131,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468717.896594127
0.0.25117,13.21990400879183,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468717.344395767
0.0.3937438,1.638035334105896,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468718.979219852
0.0.5147407,2.126546361599338,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468719.382350551
0.0.1374442,103.1600380721212,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468719.166526290
0.0.4368518,0.237307255531031,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468719.206079042
0.0.880477,0.1250140075943611,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468720.075322900
0.0.4360122,0.3474284914719171,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468719.073593978
0.0.1432019,10.75107560282845,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468721.781438241
0.0.1728462,0.9920066353440412,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468720.190054985
0.0.3023498,1.643522740317167,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468721.718685509
0.0.4356154,0.1380647418717236,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468723.725637393
0.0.2005484,0.2471756258066665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468725.415487026
0.0.4358337,77.63716793719415,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468724.853348502
0.0.3525426,0.2719580611506595,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468724.322488420
0.0.1357334,1.268793451334474,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468722.701792927
0.0.892604,7.831153888892055,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468724.948847852
0.0.1347825,178.4803793755914,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468724.469721142
0.0.1692881,73.31137698964375,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468725.716383149
0.0.896352,7.04467838660078,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468725.941875162
0.0.4144365,22.83355318969718,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468727.255479899
0.0.1505544,0.08847212092164289,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468726.528746615
0.0.1120388,12.15072811173124,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468728.570376562
0.0.795227,87.16826322018156,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468729.212260457
0.0.3165925,3.801583745871847,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468727.979503349
0.0.481717,0.7013016582514703,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468729.302299115
0.0.4333378,0.02503883950887156,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468730.021832891
0.0.876236,1.769848297354853,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468729.013633031
0.0.4644030,0.2997513321498677,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468729.344402033
0.0.1643938,340.1366693803112,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468732.120423116
0.0.4535053,33.88922063260565,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468729.684749464
0.0.4356553,0.08567158693759608,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468734.391823716
0.0.1316556,67.85396292596101,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468730.584102267
0.0.1104374,125.1729688889452,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468734.799782289
0.0.1350500,2.385611436722233,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1746468733.578059724
0.0.1313215,0.05823717310778943,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468733.124306659
0.0.1121794,0.7464162052409262,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468734.353719376
0.0.927161,0.8595042286000645,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468735.240902149
0.0.3872024,8.258392313931258,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468737.060771296
0.0.833050,0.1652205299813246,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468734.930983521
0.0.3927125,0.03391850214861857,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468735.144442815
0.0.3945405,0.00192866951556142,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468735.761028339
0.0.1313705,9.871187226256785,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468735.391714795
0.0.4161393,17.58304237632909,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1746468740.220620317
0.0.1889936,23.46272171538319,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468736.090966425
0.0.3768895,0.00576626880710508,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468739.926204673
0.0.1097802,7.151308596942486,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468738.404998819
0.0.1425322,1.556319252599175,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468740.107580354
0.0.3878869,20.10485462493186,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468740.753117340
0.0.1088074,65.90560400464375,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468741.608365546
0.0.1877641,0.7083300214369158,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468740.436277643
0.0.4337103,0.006826187087973748,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468741.095727096
0.0.1425530,5.680398347263914,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468739.318458450
0.0.859149,31.88594256917095,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468745.041673360
0.0.2150506,0.7631423671504176,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468740.866718548
0.0.4345412,1.312183367072048,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468744.234756968
0.0.4345654,356.0958011125912,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468745.910717048
0.0.4336469,1.84291663406241,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468742.618872745
0.0.835670,0.1921963211878196,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468744.359600042
0.0.842806,1929.350099571208,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468747.290904366
0.0.4346529,11.52965971513768,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468744.310669321
0.0.892416,162.1265385135897,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1746468748.292346014
0.0.3291464,0.06600376322090688,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468744.886577955
0.0.846778,331.6767430029936,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468749.293681836
0.0.1018824,21.33227659035511,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.3964855,0.0.4138717@1746468748.660075481
0.0.2034162,5.121432137611178,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468748.867034085
0.0.4319631,3.046193192017868,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468747.174525443
0.0.1686527,403.3182486548507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468750.769227478
0.0.1198079,142.6533714274007,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468749.810588636
0.0.979379,22.01758481615408,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468748.135860851
0.0.834820,20.77833958759712,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468749.695199159
0.0.1285288,80.1510642432535,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1746468751.421921163
0.0.1411460,1.069214151061064,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1746468753.571581875
0.0.7910702,84.9927343490632,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1746468750.681551052
0.0.1332209,0.1457329707953046,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1746468754.638661885
0.0.811544,35.83932776673753,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1746468751.884908752
0.0.4342823,1.785724112400751,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1746468751.566225011
0.0.8168317,11.19649794844728,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1746468751.630645423
0.0.2031271,0.5223816671248726,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1746468753.911030371
0.0.2028589,0.4950819094896536,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1746468752.334390887
0.0.4762457,7.631432156188568,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1746468752.409911659
0.0.8083839,1645.900542173444,NOT_ASSOCIATED,0.0.731861,0.0.3964808,
0.0.842464,14.91996861762379,SUCCESS,0.0.731861,0.0.3964808&0.0.3964815&0.0.3964821&0.0.3964837&0.0.3964840,0.0.4138717@1746468753.346639641
