account,amount,state,token address,pool address,tx id
0.0.1178547,1.314002042162863,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246028.206483042
0.0.9707531,325.7628522281793,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9707528,426.8598500428238,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10035663,0.9468411650933848,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246032.455364052
0.0.1216935,2.366211881128068,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246029.887978285
0.0.1372355,14.76532026688029,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1768246032.738254868
0.0.9362153,0.8783623255378308,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246030.959197672
0.0.1703381,2.715626754090476,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246031.270118920
0.0.9301506,0.02030457415304853,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246031.466798065
0.0.1317607,19.37448020294169,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246030.827192425
0.0.10182354,5.49942769031409,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246033.646605789
0.0.4971988,8.41436390931244,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246035.942136068
0.0.10088400,0.75920123651807,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246037.287352995
0.0.10164472,1108.814699039719,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246035.737367253
0.0.9378013,3.34250513297055,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246038.199685939
0.0.10151415,2.946495112374357,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246033.790453463
0.0.9177203,0.009754894375901596,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246036.679760990
0.0.10115705,0.00130586714789841,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246035.667302120
0.0.10034358,4.919669220371984,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246039.532291535
0.0.10035851,85.45379498024353,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246039.868200256
0.0.10007904,0.00336308428128186,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246038.194780632
0.0.1365923,0.03161876296184892,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246040.088044965
0.0.9593512,0.0068934360993732,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246038.578486622
0.0.10044419,2.175453280764037,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246038.418904886
0.0.7098838,1.292527289283409,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246038.505854433
0.0.8084528,40.15999297529031,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246042.589681993
0.0.8068660,0.01373523854690826,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246039.156811908
0.0.7931472,0.3628982401633373,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246042.417315660
0.0.1302274,1.76339880306762,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246041.517289815
0.0.1452020,1.870573534435369,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246044.073622783
0.0.8002619,0.5697301558016308,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246044.265363144
0.0.684625,52.67270593681052,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1768246041.960125415
0.0.7809201,0.00017210733520608,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246041.998510361
0.0.8104363,571.2756430863948,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246042.033044926
0.0.4561453,1.03595688852526,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246044.719733444
0.0.590682,0.05277493006025751,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246042.908578896
0.0.4766806,251.8485460758265,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1768246043.997617725
0.0.3709566,3.288034156983672,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246045.751369788
0.0.832543,2.36444605325857,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1768246046.580138183
0.0.7581801,0.7933318879552704,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246050.083825636
0.0.7282954,0.7308085467665386,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246049.477739696
0.0.4765901,2.394569656004968,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246047.367270450
0.0.4853191,0.01535826450894642,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246048.824660144
0.0.8640197,386.6502836401805,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246047.465946870
0.0.8188301,0.9386862088685164,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246050.501563378
0.0.8108637,0.000325957978244025,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246052.915749471
0.0.8868403,0.09248436122027724,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246052.442619271
0.0.9034617,0.1447193844116803,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246050.266867674
0.0.8383256,0.001200006186107265,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246052.497371253
0.0.8742796,7.685558879295208,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246052.239308301
0.0.8281107,1.219204422827454,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1768246055.092940310
0.0.8673292,43.75175380550841,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246053.428705031
0.0.6364033,5.413349227979692,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246055.918558025
0.0.8032303,0.2025596386650365,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246055.720055201
0.0.8602366,2.850872269113068,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246056.311938724
0.0.8548028,0.000676015733461365,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246056.868048985
0.0.8538714,14.80444010366402,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246056.394332047
0.0.8459774,0.7413513252621291,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246056.237935854
0.0.8304314,0.1397052618842398,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246057.538753436
0.0.8152447,1.381202149687226,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246055.434020414
0.0.8146497,2.097638192366853,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1768246059.652762073
0.0.8120088,0.2223667443417181,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246057.473437160
0.0.8115823,0.2153561667397937,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246061.526805483
0.0.1090802,0.2807452890565174,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246061.186419724
0.0.8392843,1.412261775467776,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9169121,1.256481776038457,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246058.223100221
0.0.958821,60.93254738055125,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246058.069211012
0.0.53756,13.37631332472308,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246059.110124832
0.0.689277,30.80939499271813,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246061.889022321
0.0.7997139,0.4142588953646976,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246060.941779522
0.0.2091507,11.47438771594188,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246064.881561631
0.0.9095016,7.560011720584932,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8209324,2.184646465881986,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246061.301464919
0.0.8826517,27.69170306937319,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246064.576400364
0.0.9065767,2.949458180873621,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246063.504447654
0.0.1118731,0.05842763040235518,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246064.047362726
0.0.8142528,0.09734461944709698,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8139633,8.010208207966132,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1768246063.193500270
0.0.8113254,0.6196870243703593,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1768246065.576164746
0.0.1862342,1.274966926639876,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246063.091528721
0.0.8173226,16.46539642280388,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246068.053666551
0.0.8175769,0.3446607336248771,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246067.469949897
0.0.9196038,0.7089166463054609,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246066.334826501
0.0.9009997,1.617891560679343,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1403937,0.03342078069402627,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246066.429388677
0.0.9177141,0.1986834839218965,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9086562,0.5393991837246342,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246066.289673379
0.0.8178093,0.3466153182182883,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1906790,0.043896223835132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246067.866519163
0.0.5761971,0.00060377297028192,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246069.202705932
0.0.8585468,0.00355651365023658,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246067.778508202
0.0.8792600,0.0115255912854222,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8256574,0.967276399915092,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1768246067.313594023
0.0.8640126,22.16627146090797,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7571260,0.8375189386467208,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246069.051276104
0.0.8254765,1.654109670411234,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246068.394469402
0.0.1714233,1.111567599691691,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246069.411904440
0.0.3077609,10.07390723747654,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246074.595771566
0.0.1365814,1.194498743605928,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246071.375005025
0.0.8414409,0.06211328925329555,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246074.110799939
0.0.8385016,1.271148309082787,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246074.336156969
0.0.8198608,1.554339842669441,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246075.645684708
0.0.5524338,0.1887999205347308,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246075.678955559
0.0.7684662,44.38708274135436,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1768246075.746031099
0.0.1459865,6.550188486026333,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8156060,0.4091173474938552,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246074.549906464
0.0.4867972,0.1279843571200099,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246074.619688204
0.0.7049977,0.03215686957729753,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2025203,0.3207100804364768,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246074.855313899
0.0.7964752,0.0160526226129255,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246075.860741001
0.0.7788265,0.7137009427493878,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8298814,6.478299386274849,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246075.490785008
0.0.8306798,41.37611487357075,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1768246077.547550665
0.0.190191,0.3060394865120949,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8323906,65.35127944998965,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8346544,11.66929980580575,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8349578,3.356721412081999,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246076.851610570
0.0.8357708,55.90711377270746,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246078.246066606
0.0.8246604,0.007007336612096175,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246080.916751428
0.0.4960211,0.6071793575175485,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246081.826252567
0.0.8357089,2.450324878974039,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9367202,0.00735816345658092,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5007636,0.3472344771733021,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7913251,0.2425878317537932,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246078.832548356
0.0.8042105,0.4043891259076156,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9504249,7.738171083257681,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246080.424647200
0.0.9444587,7.82547821281782,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246080.105782791
0.0.8059253,2.387086153991837,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246083.231875632
0.0.7974195,144.5703535134273,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246082.886643008
0.0.4746343,0.00626700346559415,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246083.680374335
0.0.813564,0.00403955260373412,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246081.195645671
0.0.4330332,2.23672626305456,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246083.905590541
0.0.1056474,16.05906895984846,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246086.158342581
0.0.4594903,0.1230494050679999,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246085.984120823
0.0.2477582,1.158029817495974,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9146353,9.875365114498074,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246083.631227798
0.0.887615,0.04230956266797874,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246082.830953983
0.0.6160732,0.2918919471794803,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8056304,1.972897847436221,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1092596,11.56795876365905,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.4601632,0.0.4138717@1768246088.791735188
0.0.2006292,0.2059441500233278,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246086.424070352
0.0.6068301,1.58778384117212,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1768246087.246024486
0.0.7965413,0.00345393505070361,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9450539,4.002889410276029,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9449215,16.78456310399993,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246085.265399788
0.0.4345655,5.341574325074258,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246087.393266804
0.0.9275748,14.13515338165285,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1768246087.648775597
0.0.9285770,0.4413031970285565,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8880678,0.09846423467503128,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246087.702739453
0.0.7912110,0.00116889779627172,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4821795,3.517939357719137,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246087.055051203
0.0.5159009,66.51389664704008,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246090.219243879
0.0.9318048,0.06324180370438014,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7746903,0.2927067150316519,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246089.342037618
0.0.5316018,6.244189598473458,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246089.753989922
0.0.833836,8.437876912822661,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246092.447504884
0.0.859149,24.43261724558958,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246093.082538022
0.0.7631749,0.007828065610729604,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246090.241469698
0.0.1088394,346.6881632071092,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.3964840&0.0.5328590,0.0.4138717@1768246094.096205479
0.0.3872629,0.807214025572638,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246092.409014749
0.0.1425322,4.111464215279003,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1768246093.791782556
0.0.945032,38.97584217953925,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837&0.0.5328590,0.0.4138717@1768246093.004388893
0.0.1524063,8.639729998151807,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246095.320284080
0.0.1448131,0.7556357642061562,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246094.526945642
0.0.7290965,1.285057917679361,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246097.186433627
0.0.7662545,0.00710592139682235,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4887338,1.617935676153811,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246094.608444076
0.0.146930,10769.49885171632,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246097.626790479
0.0.496172,2.772559935198943,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246100.013177817
0.0.838791,3.202946293601002,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246095.628399373
0.0.7710235,0.201250277220976,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246100.336822630
0.0.4431727,0.4738814985296829,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1768246100.300735126
0.0.1359581,62.0724859233421,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1768246101.017244929
0.0.1486421,4.643827812453738,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246097.597673159
0.0.1124401,8.762239741356904,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246099.091727248
0.0.6004536,0.09134800883578773,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246098.713122047
0.0.1198079,115.023959875316,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246099.280503844
0.0.7450449,1.140809052927674,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6475509,0.2842290077332892,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246103.034562472
0.0.908771,12.49522324103102,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246099.454909688
0.0.662621,0.6831755376897442,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246103.671057127
0.0.7312670,1.60949432188769,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246103.022677160
0.0.6157135,4838.76121496496,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1768246102.557137260
0.0.965222,227.1262823166657,SUCCESS,0.0.731861,0.0.3964804&0.0.3964821&0.0.3964825,0.0.4138717@1768246105.035576953
0.0.794930,0.08874870806681812,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246105.455457028
0.0.2967389,0.7303513819018131,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246102.414257708
0.0.481717,0.6445476043969964,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246102.454765019
0.0.837554,136.599097330272,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.4601632,0.0.4138717@1768246107.074654654
0.0.6416166,1.677129055401762,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246104.398239045
0.0.892270,30.38288846880101,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246103.724084456
0.0.4314332,6.76572325990093,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246106.735125332
0.0.3687848,28.05853870855701,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246105.276785358
0.0.1432019,9.881026150389186,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246109.955662407
0.0.5147407,0.6970219078820784,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246106.749839904
0.0.1463629,0.3173721229212169,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246109.713486213
0.0.5795981,1.363820787383163,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246107.590622812
0.0.7021668,16.68824833547648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246112.591190302
0.0.6852334,5.119406773630152,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246113.004013614
0.0.6828202,38.78569393066255,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1768246112.709739121
0.0.3048811,291.6421973262274,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1768246111.302077802
0.0.4589167,0.04668662757816967,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5023507,5.032861155461093,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1768246110.664280847
0.0.3937438,0.5369017738687163,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246114.505909132
0.0.4533464,0.237013120589224,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246114.712309172
0.0.5495538,16.16416966105658,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1768246116.343365437
0.0.4093788,5.850538945490843,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246115.984563490
0.0.5421455,0.007587209160572625,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246114.018779420
0.0.5315914,3.066852777689687,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246117.060332904
0.0.838198,19.6156844430252,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840&0.0.4601632,0.0.4138717@1768246114.213714616
0.0.4327294,0.02982365626702082,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246114.819842405
0.0.728698,1.296853656935546,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1768246115.418481167
0.0.1402758,315.8890227958089,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1768246113.996918368
0.0.2787506,0.7688971719408648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246119.389493456
0.0.4358173,26.23209839333853,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1768246115.510156000
0.0.4717832,0.3975448373253276,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246120.850787673
0.0.5750303,197.5180479563236,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246116.981606250
0.0.3967246,1.054919959491365,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246121.050084284
0.0.4965217,0.5398351689884503,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246118.861458472
0.0.4410999,4.810801176433548,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1768246119.396084284
0.0.4351736,0.02807853437497149,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246119.996431191
0.0.5698429,0.07218958086025011,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246118.840944155
0.0.805713,48.55137531946719,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246125.096991728
0.0.5068116,0.0639826255148188,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.753351,0.9931602575945704,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246122.395669507
0.0.6139137,1.169949106891691,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246123.633093564
0.0.6154587,32.99914131423229,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246121.443191295
0.0.6275653,0.0212664777654209,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246122.090189268
0.0.5957030,3.826194982595859,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.433061,2.17154700239111,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1768246122.146367041
0.0.3927125,0.00551988573149421,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246125.643007084
0.0.4337103,0.006273766050531435,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246123.567812917
0.0.892416,133.9244043902981,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1768246123.756366414
0.0.3291464,0.06066229412788209,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246127.222186787
0.0.1018824,49.61713649450475,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.3964840&0.0.5328590,0.0.4138717@1768246128.672840885
0.0.1048940,1.1440871804123,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1768246127.470624334
0.0.3945405,0.001772588587666905,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246127.126425119
0.0.1350500,5.100722773242346,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1768246130.560646695
0.0.1121794,0.6860111783717255,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246129.187159925
0.0.3872024,7.5900675828807,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246129.006407510
0.0.833050,0.1518497718402357,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246131.390277650
0.0.1088670,4.055524784217481,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246128.588901234
0.0.3327498,5.691206632112071,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246129.007955899
0.0.2014278,3218.855769206996,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1768246132.593630148
0.0.1889936,41.99458804733433,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246128.838057822
0.0.3768895,0.005299623496107585,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246132.576639144
0.0.1097802,6.572576537114247,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246133.259968411
0.0.1877641,0.65100718509342,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246130.824917727
0.0.959184,1422.251773146517,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246135.480658317
0.0.1268672,2.370725785438005,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246135.330891433
0.0.835670,1.150109551741065,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1768246134.488517368
