account,amount,state,token address,pool address,tx id
0.0.5314183,2.507310414504996,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635832.711379080
0.0.4638181,7.652292055542751,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635834.025194269
0.0.2302824,0.01593114928188113,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635834.225164048
0.0.5734370,97.2693714834993,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635834.615562063
0.0.4715971,4.822466126053791,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635833.671749128
0.0.4799094,0.6985580852104888,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635834.357028099
0.0.1515553,12.81765328140427,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635835.575564197
0.0.4363256,3.531195387491652,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1741635834.285043813
0.0.6061106,2.929651907314444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635836.835195694
0.0.848151,0.805081640797645,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635834.673681175
0.0.5961586,143.38213003762,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635837.990520288
0.0.4567062,1.240032010079166,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635838.639292191
0.0.2106336,10.1465400279866,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635836.857067678
0.0.838791,6.12051925143481,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635837.076605763
0.0.4965217,1.068336097924347,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635839.284365557
0.0.1388678,28.04964764091275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635837.332875516
0.0.4349716,48.44811392602601,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.6071041,0.0.4138717@1741635839.098525047
0.0.4785387,17.16666468073916,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1741635838.345749912
0.0.4322023,5.778825769136073,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1741635841.919296810
0.0.4561453,3.086923611138561,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635841.844294664
0.0.1686527,101.253627533722,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635843.893072709
0.0.842806,443.8802600807467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635841.844837715
0.0.1755117,6.340569894530065,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635844.671632064
0.0.8347395,7.343846840693359,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635842.364104021
0.0.8347807,31.91326350146944,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635845.244278676
0.0.8347272,4.857338608065749,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1741635842.999694714
0.0.943070,4.952764433829154,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635846.016424381
0.0.1326117,0.3590421770658973,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635844.855223156
0.0.1461203,0.05686731339674437,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635845.263492997
0.0.846778,385.8844838891117,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635844.457693608
0.0.1361203,5.55128366003797,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635846.795227624
0.0.8328030,1.944626285164974,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635848.635079745
0.0.7938678,68.36461691974506,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635847.618663787
0.0.8346544,23.8676625120915,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635850.762130702
0.0.3273852,2475.343962722875,SUCCESS,hbar,0.0.3964804&0.0.3964837&0.0.3964860&0.0.3964840&0.0.4601632,0.0.4138717@1741635848.757602772
0.0.8344182,25.21273482020785,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635851.507272719
0.0.8305963,0.1937593233737052,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635852.099572758
0.0.8196917,235.5355937092704,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635852.207785468
0.0.3709566,0.7719206353885423,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635848.156249374
0.0.7031842,31.02478430065657,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635852.684754197
0.0.8215071,13.50018355225704,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635851.590589291
0.0.8343592,4.106983002324596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635853.368033740
0.0.8340251,0.3058844910543107,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635853.788155601
0.0.1392115,46.04232852295428,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4129330,0.0.4138717@1741635853.915178719
0.0.8355966,17.76060847602502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635851.619941078
0.0.4346529,2.791637996405636,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635856.124883895
0.0.1388567,3.009090791707811,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1741635855.938935629
0.0.707439,0.1381388529409988,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635854.745344651
0.0.6444695,4.155773536286768,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1741635855.023927899
0.0.8351926,0.6234787538215076,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635856.174894170
0.0.8351786,1.406490399265731,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635855.330750473
0.0.8070984,38.49569235648582,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635855.421993940
0.0.3266807,6.784850679968456,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635855.879962112
0.0.8339615,6.482256332792036,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635859.521948523
0.0.6070793,0.1952844823444469,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635857.930719195
0.0.4161393,5.266590517731735,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1741635861.741527402
0.0.1088074,86.44522771867642,SUCCESS,hbar,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964860,0.0.4138717@1741635857.865949690
0.0.8197583,754.9888439219696,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1741635859.467270755
0.0.892416,164.948109478808,SUCCESS,hbar,0.0.3964804&0.0.3964840,0.0.4138717@1741635859.154221043
0.0.8064094,13.42396906976426,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635861.098572704
0.0.4960211,1.690554571011554,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1741635860.262364630
0.0.4749090,2.557380532757707e-8,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635860.129417775
0.0.880477,0.000008047682097799635,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635861.361312658
0.0.1342912,1.060415208464842,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1741635863.566657496
0.0.8104363,371.0439914860897,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635862.672598210
0.0.8168317,7.068256219845455,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1741635864.157520753
0.0.7550890,2.274968563683261,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635866.384319213
0.0.6491280,2.955361509891526,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635862.623631899
0.0.8159261,2.788678069390927,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635864.503754866
0.0.847880,137.2142292471173,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635867.504783532
0.0.8139448,99.81628180639837,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635865.271589576
0.0.5979712,75.30216032454265,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635869.621858724
0.0.8023334,19.79230986914449,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635867.540071893
0.0.8115823,0.1398740041962414,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635870.014391015
0.0.8113687,0.4196313811463537,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635869.885194909
0.0.6326410,18.10248142645723,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635868.791540231
0.0.7996172,0.1246123496452387,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635869.755410009
0.0.8201583,0.01272226479187564,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635868.092705655
0.0.8084352,37.60443281896075,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635872.739735121
0.0.788719,111.546516255914,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635873.875130802
0.0.7739495,4.101082242107167,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635871.389112746
0.0.4787399,0.4874245786025339,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635870.323535074
0.0.8068660,0.00892104852733561,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635870.680529245
0.0.7931472,0.2357027000241264,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635872.941653287
0.0.1302274,1.381392242991157,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635872.257788459
0.0.1452020,1.557960908729729,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635873.920009214
0.0.7210045,10.5818239869324,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635873.637687831
0.0.8055246,13.00597668878017,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635872.946882159
0.0.8258296,1.218948787824053,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635873.934222844
0.0.8304314,0.02653645619276532,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635874.670175103
0.0.8332754,7.531760897907423,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635876.080959695
0.0.7952765,0.6431916683317356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635875.262989546
0.0.1900310,22.07056912387876,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635880.317575665
0.0.8086247,10.40422940434001,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635878.798142982
0.0.8152447,0.8970919115338725,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635878.032423140
0.0.4892026,5.013527455993214,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635876.600979059
0.0.8269792,9.889875255605496,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1741635878.508031769
0.0.8248414,0.6833641964284316,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635881.955730220
0.0.817729,4.250125958135292,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635881.110425885
0.0.869190,53.69729234569961,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635879.437713462
0.0.8257213,4.337441025713701,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635883.359209724
0.0.2200608,2.946606140944449,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635882.687602292
0.0.8248804,52.34656341721891,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635881.981354375
0.0.8247367,295.2627788290507,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635881.675153269
0.0.7222630,61.86023975228449,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635881.664067194
0.0.907759,7.525601210181255,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635884.670905314
0.0.3473922,7.261824903116249,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635881.608800738
0.0.8196672,0.3543702511348806,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635886.866782015
0.0.8153524,1.292343835478106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635883.093409179
0.0.873386,3.336147889558461,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635883.926672776
0.0.8146497,0.269512683848889,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635885.885003483
0.0.8159788,244.8640069361181,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635885.732324025
0.0.8224288,1.727030273430374,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1741635889.164728638
0.0.8377520,71.12551715114238,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1741635889.687749565
0.0.540240,20.01776548145567,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1741635886.190987283
0.0.7902030,4.531674476062145,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635890.754774245
0.0.7982995,26.67081596306133,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635890.923218026
0.0.5049913,5.789560884048261,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635890.755186867
0.0.2031884,24.85451916397892,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635889.016894063
0.0.7287489,17.08612658161283,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635891.808269707
0.0.3941789,5.517025203976015,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635892.125400684
0.0.851479,7.032607307381932,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1741635891.343799023
0.0.8177816,0.4384527296131875,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635890.509748520
0.0.2142078,6.313086193453397,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635893.541569581
0.0.8006851,8.968695275671655,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635894.549460515
0.0.7966719,0.8071974609189888,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635894.504144253
0.0.7918071,7.70334488651807,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635896.373154849
0.0.7885843,1.689283395732936,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635893.199878402
0.0.7850561,1.756154041900613,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635895.928434434
0.0.7322827,0.2736977909877343,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635895.563058255
0.0.7560476,17.17256763903887,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635897.012147973
0.0.7914975,3.277011029368647,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635899.481303255
0.0.7566489,10.03086724647872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635897.625408056
0.0.1295327,0.1413419695515825,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635899.397530376
0.0.848824,0.04297913436191727,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635899.005141976
0.0.7776138,6.90509054241769,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635899.392256290
0.0.8371619,0.9595568591815962,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635898.471359539
0.0.952056,2.08464171758966,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635900.089976855
0.0.4822391,2.040837216035109,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635900.141812066
0.0.8046741,0.4619620337420905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635898.477147024
0.0.7255903,0.9846871272881246,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635898.911513683
0.0.8043654,0.009156867413728289,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635903.365618343
0.0.1912326,0.0169919670116558,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635903.586875769
0.0.7985819,2.695321366279736,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635901.118284521
0.0.7652994,0.1363896595235339,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635903.321420006
0.0.7789171,0.09506357010295596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635903.687420393
0.0.7930455,18.85490615457272,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635906.528455494
0.0.4927990,1.714271371281056,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635903.923031461
0.0.1508462,1.001251984325335,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635905.542892357
0.0.7993089,0.7917679357714462,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635907.779669464
0.0.4754443,0.01419404197741876,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635904.269786201
0.0.8072463,0.1192768341916314,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635907.662805806
0.0.8068984,0.2195149960437909,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635908.547580674
0.0.7626587,4.651194529119697,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635910.162766977
0.0.4348044,0.02915891103280936,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635909.114547544
0.0.1967183,0.1033247876090422,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635908.491966862
0.0.5459275,3.542816112588695,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635911.452505172
0.0.5524338,0.1940585615135914,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635909.707551474
0.0.3282890,46.30106740832366,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635911.350716100
0.0.8175237,0.5909670151358408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635909.389918609
0.0.4360413,136.9812812254915,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1741635912.828868022
0.0.3958517,0.9306006981397448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635910.468439803
0.0.8362229,0.4564458994693534,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635913.082283289
0.0.224223,8.301244587485508,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635915.122373276
0.0.7761472,3.148348395797585,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635917.320343511
0.0.8056114,0.6667823553952095,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635917.460302798
0.0.8023323,0.2039791660174081,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635917.585112513
0.0.3000165,240.1584125736554,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964821&0.0.3964860,0.0.4138717@1741635917.617725023
0.0.8215389,2.646463156878448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635916.127332834
0.0.1018824,9.046241329247948,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.5328590,0.0.4138717@1741635917.474571757
0.0.2891156,939.3081281782923,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635918.562507775
0.0.988104,2.922366434093449,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635918.325703007
0.0.8357708,8.416884672169425,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635919.480440138
0.0.8349578,4.912635752771797,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635919.561291926
0.0.1098804,3.332598749691905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635919.070987037
0.0.8066350,3.97986227230964,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1741635918.575556327
0.0.6181303,7.414376339583079,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635922.030533389
0.0.8117500,57.17626700734519,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.6071119,0.0.4138717@1741635921.368868689
0.0.1421971,17.03586578264159,SUCCESS,hbar,0.0.3964804&0.0.3964821&0.0.3964860,0.0.4138717@1741635922.975222725
0.0.4816277,0.0248293575034844,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635919.834577016
0.0.8258454,0.06712247582182423,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635922.688541101
0.0.8101373,4.592090144124539,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635923.366205895
0.0.7994758,0.09886136426696708,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635923.456120213
0.0.7562274,0.2329341407585944,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635924.708677864
0.0.4815771,7.749697710778026,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635924.120037401
0.0.1347825,106.9222367344532,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635925.313354613
0.0.7923414,2.806573104917748,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635926.540527028
0.0.8146697,0.02723975349336482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635927.335584547
0.0.8085924,1.558910507026839,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1741635926.400099896
0.0.8084528,11.05434242994498,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635928.632078607
0.0.6094118,8.462589010895352,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635927.044564017
0.0.8059224,15.73903588117948,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635930.988349366
0.0.2022193,0.03412002536783611,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635930.111172133
0.0.8371968,95.79141676741216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635927.607754804
0.0.5050917,1.566373497090093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635931.015660163
0.0.1086505,0.0735231687871238,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635929.759990431
0.0.3959755,25.88163986335461,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635931.022921007
0.0.1116833,4.902294528160898,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635931.736607769
0.0.7172933,9.964669003270403,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635931.927284800
0.0.8358565,21.59588407229258,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635932.153168834
0.0.8172611,0.662442929191955,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635933.679410643
0.0.3640917,3.04326422386164,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635932.691893733
0.0.7937765,2.374452936299698,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635933.707704547
0.0.1383669,0.8931955587225012,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635933.368576306
0.0.6004406,0.99473557549666,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635931.631843134
0.0.25117,7.108577133110371,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635936.347346552
0.0.4312267,1.595343769695747,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635936.760191345
0.0.4883729,0.8878072779746171,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635935.342223668
0.0.791414,0.8047570906825631,SUCCESS,hbar,0.0.3964804&0.0.6126395,0.0.4138717@1741635934.531633313
0.0.4854701,0.1772802574932424,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635934.665760754
0.0.7798912,5.888791690270649,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635935.130857749
0.0.7947289,4.396968558790383,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635937.687868203
0.0.7776311,99.48134721682553,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635936.485701812
0.0.1463093,1.552342107516216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635937.582939731
0.0.850514,0.4875642961923645,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635940.996720005
0.0.811739,4.293085355782594,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635939.026513207
0.0.7687607,0.2360438567214583,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635937.929306421
0.0.3959590,2.675871225609451,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635939.497429708
0.0.3916542,0.0982403633868974,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1741635940.204430616
0.0.1359581,64.43692791458302,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1741635941.283310403
0.0.7710235,0.3301560748222783,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635943.720533403
0.0.7662545,0.01165744042078734,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635940.963357372
0.0.4804985,0.4250294289068781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635941.443985748
0.0.7965335,4.52957750080273,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635943.515874891
0.0.844131,0.7323086183889842,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635941.033703733
0.0.7924085,0.04518025155363659,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635943.930470265
0.0.1121718,4.869976459693744,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635944.616767322
0.0.3847179,1.453056805214202,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635946.815166841
0.0.836110,25.20075419119281,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635947.905645140
0.0.4315395,0.2224156085447028,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635948.458423474
0.0.8083173,1.192013864907974,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635946.549428789
0.0.8076778,0.004070188213802625,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635948.048714045
0.0.7583284,0.7209257873565809,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635949.622377767
0.0.3872629,1.324254644041676,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635948.939308562
0.0.8009844,38.34166902587953,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635950.055280517
0.0.8041099,58.79157028740503,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635949.700521674
0.0.7732676,504.4687817239076,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635947.165248870
0.0.2891280,1.838205885388951,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635950.058722563
0.0.838388,1583.161663982516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635951.936339541
0.0.914974,4.071491803547981,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635950.525566573
0.0.710849,0.04397512603642095,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635950.885529415
0.0.7965412,0.007978172095046067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635951.110847891
0.0.3384906,11.19177106321197,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635953.456133011
0.0.7961490,0.4322163785177173,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635951.430620326
0.0.4358173,54.35540555690451,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6126395,0.0.4138717@1741635952.873217366
0.0.4717832,0.6521821727136037,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635951.932568091
0.0.4410999,4.212208418532015,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1741635955.800489284
0.0.4351736,0.04606353255267339,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635954.849452341
0.0.5698429,0.01967090225198583,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635957.276232630
0.0.3937438,0.8808006859586974,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635953.762089245
0.0.5147407,1.143481739996812,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635955.888151680
0.0.4346796,34.40791436319515,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635957.674837226
0.0.4533464,0.3888259070033296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635959.273208966
0.0.5495538,4.812829584057082,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1741635956.533134358
0.0.5421455,0.01244700494280476,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635955.509047160
0.0.849736,0.1978902548745709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635957.570867826
0.0.5315914,5.031248101228911,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635960.288424477
0.0.4327294,0.04892644833058641,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635960.932182101
0.0.728698,2.546600802350689,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1741635962.324729598
