account,amount,state,token address,pool address,tx id
0.0.1340164,4.078742444746561,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824156.600070070
0.0.5618018,7.120141248541655,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824160.429527102
0.0.4362083,0.00891532878572782,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824160.460265650
0.0.3018157,0.2294280382207292,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1730824162.548209686
0.0.839690,43.36324567752769,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1730824158.750311266
0.0.4638604,1.10943335527991,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824160.137185451
0.0.1093567,0.2165448132758039,SUCCESS,hbar,0.0.3961531&0.0.5328590,0.0.4138717@1730824163.027506990
0.0.3169776,0.0210763086100907,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824160.141277029
0.0.793410,44.78638405404581,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1730824160.674713820
0.0.3161254,5840.576225221229,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1730824161.850335801
0.0.4715000,0.3877811568401656,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824165.726861465
0.0.5746207,82.69059723600341,SUCCESS,hbar,0.0.3961531&0.0.3951117&0.0.3964804,0.0.4138717@1730824162.388872831
0.0.863385,9.163895248711658,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824165.416582839
0.0.6313389,1.017447036691152,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824166.152343859
0.0.3949234,5.198955840802974,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824165.998632843
0.0.5797983,0.6768079919204091,SUCCESS,hbar,0.0.3961531&0.0.3951117&0.0.3964804,0.0.4138717@1730824163.254791333
0.0.835625,16.03057415570755,SUCCESS,hbar,0.0.3961531&0.0.3964827&0.0.3964837&0.0.3964804,0.0.4138717@1730824166.292166220
0.0.4202231,0.3524330148039274,SUCCESS,hbar,0.0.3961531&0.0.3951117,0.0.4138717@1730824166.821284546
0.0.6481691,0.02136423742782461,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824168.381967559
0.0.860846,2.095475343620192,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1730824165.581337858
0.0.4707801,0.0003015524888105453,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824166.281469057
0.0.861969,2.191793681574204,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824169.680168800
0.0.1696471,21.69094294170276,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824171.571164780
0.0.1266990,0.3663159198842368,SUCCESS,hbar,0.0.3961531&0.0.3951117&0.0.3964827,0.0.4138717@1730824169.485762420
0.0.2995673,0.6354410775590583,SUCCESS,hbar,0.0.3961531&0.0.5328590,0.0.4138717@1730824171.068355869
0.0.4777301,0.00427679898471506,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824171.582279949
0.0.1108030,0.4835347250963926,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824170.482844630
0.0.1108039,0.4835802576418511,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824172.010309607
0.0.4818208,0.006871276029846564,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824171.840834002
0.0.4639603,9.680392832435804e-9,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824172.475649255
0.0.4337411,690.4510448085814,SUCCESS,hbar,0.0.3961531&0.0.3951117&0.0.3964827&0.0.3964804&0.0.3964808&0.0.3964860&0.0.4601632&0.0.6071119,0.0.4138717@1730824175.080676384
0.0.1684258,4.876488511648071,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824172.717037777
0.0.4326098,1.122145874483497,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824174.599524175
0.0.1062857,41.24869126945312,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824175.002829217
0.0.3182252,0.0692643945521901,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824174.823232200
0.0.6408224,0.003280951782882713,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824173.608831759
0.0.6457400,1.191164118868258,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824175.521684765
0.0.1951817,8.205673853793066,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824175.631045331
0.0.845031,4.898332999745553,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824174.624765855
0.0.1315254,0.0914951729734049,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824177.157457909
0.0.1023719,16.15637303987467,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824178.089717049
0.0.7188095,66.75325418906445,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824179.718654796
0.0.982207,69.13944306330421,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824179.270170533
0.0.1690910,4.375169570937136,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824180.379311206
0.0.7223925,0.2710725223570473,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824180.733375238
0.0.1114728,0.002245771564242655,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824180.721461484
0.0.6288092,127.1788958481391,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824181.938047473
0.0.3168694,0.4121451585913736,SUCCESS,hbar,0.0.3961531,0.0.4138717@1730824181.738837645
0.0.912641,1.214895069109926,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1730824183.408669986
0.0.1022050,0.0001425876152625833,SUCCESS,hbar,0.0.3964795&0.0.3964800,0.0.4138717@1730824183.638532167
0.0.638193,0.3844787038949079,SUCCESS,hbar,0.0.3964795&0.0.5328590,0.0.4138717@1730824182.536146959
0.0.837554,5.550231155848798,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964821&0.0.4601632&0.0.6071041,0.0.4138717@1730824180.855777576
0.0.4154537,68.90319845522038,SUCCESS,hbar,0.0.3964795&0.0.3964840,0.0.4138717@1730824185.718539718
0.0.3966315,1.125478482846558,SUCCESS,hbar,0.0.3964795&0.0.3951117,0.0.4138717@1730824182.055151780
0.0.4273740,1.413794765789399,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.6071074,0.0.4138717@1730824183.495617371
0.0.1133493,1457.539714489754,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3964815&0.0.3964821&0.0.3964825&0.0.6071074,0.0.4138717@1730824185.907806865
0.0.4320148,0.0006476148755052275,SUCCESS,hbar,0.0.3964795&0.0.3951117,0.0.4138717@1730824186.342862967
0.0.2101943,0.2953552628427939,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1730824184.045973405
0.0.4337714,0.2618196029586005,SUCCESS,hbar,0.0.3964795,0.0.4138717@1730824186.940102928
0.0.4340074,0.1803001306023857,SUCCESS,hbar,0.0.3964795&0.0.3951117,0.0.4138717@1730824184.221227804
0.0.6781119,51.06048370839456,SUCCESS,hbar,0.0.3964795&0.0.3964827&0.0.3964834&0.0.3964840&0.0.3964815,0.0.4138717@1730824184.087537318
0.0.1316658,0.06495248188486952,SUCCESS,hbar,0.0.3964795&0.0.3964834,0.0.4138717@1730824186.168282126
0.0.3681428,937.8531943072541,SUCCESS,hbar,0.0.3964795&0.0.3964800&0.0.3951117&0.0.3964834&0.0.3964837&0.0.3964840&0.0.3964804&0.0.3964808,0.0.4138717@1730824189.872008945
0.0.851754,1.393475597590985,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1730824187.159059589
0.0.5118190,2.772037336130585,SUCCESS,hbar,0.0.3964795&0.0.3951117&0.0.3964827&0.0.3964804&0.0.3964808&0.0.3964860&0.0.5328590,0.0.4138717@1730824188.738269587
0.0.5501254,162.4883868259877,SUCCESS,hbar,0.0.3964795&0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1730824188.506400826
0.0.4595795,2424.925652108081,SUCCESS,hbar,0.0.3964795,0.0.4138717@1730824189.194385770
0.0.4760042,789.8992957027186,SUCCESS,hbar,0.0.3964795&0.0.6078459,0.0.4138717@1730824191.875590837
0.0.2787506,2.494290533540054,SUCCESS,hbar,0.0.3964795&0.0.3964804&0.0.5328590,0.0.4138717@1730824190.713622612
0.0.843616,0.1057277425471397,SUCCESS,hbar,0.0.3964795,0.0.4138717@1730824191.165955940
0.0.3864035,424.9602764377597,SUCCESS,hbar,0.0.3964800&0.0.6071041,0.0.4138717@1730824191.404254920
0.0.4329343,543.465169535015,SUCCESS,hbar,0.0.3964800&0.0.6071041,0.0.4138717@1730824192.954214689
0.0.2106336,6.584285285779517,SUCCESS,hbar,0.0.3964800&0.0.3964804,0.0.4138717@1730824194.789788949
0.0.3938506,1.491237132767836,SUCCESS,hbar,0.0.3964800&0.0.3951117,0.0.4138717@1730824194.594061956
0.0.4853295,0.3652801422447992,SUCCESS,hbar,0.0.3964800,0.0.4138717@1730824194.084032835
0.0.3969231,0.145384776104894,SUCCESS,hbar,0.0.3964800&0.0.3951117,0.0.4138717@1730824195.808232841
0.0.4157153,0.5508451031367466,SUCCESS,hbar,0.0.3964800,0.0.4138717@1730824192.925566061
0.0.4778498,1.231042685779966,SUCCESS,hbar,0.0.3964800,0.0.4138717@1730824196.173314827
0.0.878377,34164.31439197509,SUCCESS,hbar,0.0.3964800&0.0.3964827&0.0.3964834&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964825&0.0.6071074&0.0.6071911,0.0.4138717@1730824195.207766000
0.0.1054698,1.115855946326255,SUCCESS,hbar,0.0.3964800,0.0.4138717@1730824196.673274116
0.0.5048576,300.754346581141,SUCCESS,hbar,0.0.3964800&0.0.6071041,0.0.4138717@1730824195.919185272
0.0.512388,1.458644553575019e-9,FAIL,hbar,0.0.3951117,
0.0.699534,0.000001501919198450289,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824194.627751581
0.0.2185216,4.827403759431929,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824197.326620397
0.0.1274087,1.237652919108795,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824197.487585290
0.0.2773436,151.5422659152044,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.3964804&0.0.3964860&0.0.4601632&0.0.6071119,0.0.4138717@1730824198.818831400
0.0.732888,0.1634511453669397,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1730824199.260832430
0.0.9541,0.00006123808310961997,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824201.935209866
0.0.1411460,0.2270986264756597,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071119&0.0.5328590,0.0.4138717@1730824200.622304706
0.0.1113616,0.00008443955827163873,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824201.651653144
0.0.793607,5096.282666791197,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.6071119&0.0.6126395,0.0.4138717@1730824199.564612991
0.0.3508859,53.82192263167386,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824202.580344230
0.0.1485035,4.157812771584309,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824200.177326033
0.0.836838,1547.819828517332,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.3964804&0.0.4601632&0.0.6071119&0.0.4129330&0.0.6126395&0.0.6071041,0.0.4138717@1730824202.929231502
0.0.1416857,0.00002126490347794978,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824200.398147282
0.0.565201,37.87161987797302,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590&0.0.6071041,0.0.4138717@1730824201.609001976
0.0.3241044,10.6194155675928,SUCCESS,hbar,0.0.3951117&0.0.3964834&0.0.3964840,0.0.4138717@1730824205.301167131
0.0.834663,12.45806593943248,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824205.004120305
0.0.29723,0.02288914425545048,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824204.277845430
0.0.833314,0.00006118670389726257,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824203.620153579
0.0.1428736,0.004611718204745437,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824203.809554305
0.0.1008120,0.000003858810392872207,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824204.074831790
0.0.1262716,0.000004925324979864533,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824206.011527662
0.0.839840,0.8374648807085859,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.6071119&0.0.5328590,0.0.4138717@1730824207.558863414
0.0.2164451,0.1784750562306887,SUCCESS,hbar,0.0.3951117&0.0.6071041,0.0.4138717@1730824209.401365511
0.0.832624,13.25676336433977,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1730824207.250215855
0.0.3947779,0.4657500403684208,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824209.585994135
0.0.500820,10.49191028235681,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824207.147771005
0.0.3916002,0.01640610529878825,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824208.256774160
0.0.1050553,0.00001842951030304626,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1730824208.891783219
0.0.1478185,0.00005260919897502141,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824213.125690498
0.0.834423,0.1560968049597104,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824212.285702514
0.0.837404,542.766947363274,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.3964855&0.0.4601632&0.0.6071119&0.0.5328590&0.0.6071041,0.0.4138717@1730824210.591115858
0.0.850664,0.1612608823590273,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824209.754889664
0.0.925802,0.001507060587559548,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824213.305644058
0.0.1200333,0.07422697284881137,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824212.446786156
0.0.1113738,0.2578572273667528,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824210.098627454
0.0.819461,0.000002729201759072791,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824211.274028582
0.0.2020001,2.656709515246198,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1730824216.014115289
0.0.1509692,0.000001997551969665844,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824213.018050143
0.0.860478,6.3590607678784,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1730824214.507419840
0.0.4228598,0.002217427303607369,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824214.793941348
0.0.1412849,0.000002607262789648123,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824214.930245747
0.0.3931109,0.0001503227440495832,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824216.984186901
0.0.814618,0.0658966765749343,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824218.748185915
0.0.914261,0.3412458360597672,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824214.334548209
0.0.4315490,0.000003079267972220099,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824217.732332115
0.0.846141,83.35866280374722,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.3964804,0.0.4138717@1730824219.283887819
0.0.4321631,0.01999312954174013,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.3964825&0.0.3964860&0.0.6071074&0.0.6071041,0.0.4138717@1730824219.486974875
0.0.1261552,1.689068452814339,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860&0.0.4129330,0.0.4138717@1730824218.605812769
0.0.4247268,0.004542316653306027,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824217.596533035
0.0.4205604,0.00001896556746150276,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824220.639460609
0.0.4242808,0.04597057533474667,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824217.907754095
0.0.4325729,0.0001005935011492995,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824219.577236353
0.0.4325689,2.249365887003133,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1730824219.583409546
0.0.639876,0.000001097235373015835,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824224.071804255
0.0.854331,7.302184302751733e-7,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824221.957632850
0.0.4317488,0.000002764450296898421,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824224.499780469
0.0.4312852,0.01420949555228531,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824222.203185221
0.0.2221648,0.2716828028695295,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1730824225.488972596
0.0.860764,0.0742928192204765,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824222.426374911
0.0.4333286,0.001410165049974162,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.3964860,0.0.4138717@1730824224.008800970
0.0.1388261,0.0003270805379076934,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824226.878603764
0.0.644000,8.041436773363692e-7,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824224.016494433
0.0.1094479,0.0005169287379447314,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824224.111748052
0.0.4339159,0.00001565761818065882,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824227.130253015
0.0.1142527,0.0002056178310948003,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824226.691908335
0.0.795838,0.6891481443162863,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1730824226.861984812
0.0.4340839,0.000004077716211014595,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824230.991774751
0.0.2173349,0.0007189018338981544,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824229.298427501
0.0.700741,0.001538227712689474,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824228.807203300
0.0.3157857,2.379713585788081,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1730824231.317361391
0.0.1453803,0.1463741447193721,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824232.406217556
0.0.4275459,0.0001494293969034333,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824228.579546965
0.0.1414140,4535.724990983452,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1730824232.045307170
0.0.4312268,0.001605133448449695,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824232.880904375
0.0.1130289,2.115273061828735e-10,FAIL,hbar,0.0.3951117,
0.0.4318274,0.00002040922675690501,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824231.608766569
0.0.4346579,9.818243305990141e-8,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824231.844849265
0.0.508876,0.00000434694059892946,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824234.632068232
0.0.4315388,0.6201831672780358,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590,0.0.4138717@1730824232.799431797
0.0.928466,0.0006853601790060746,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1730824234.266019927
0.0.833277,20.38937427642577,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1730824232.721768498
0.0.834210,3.405775057346821,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.6071041,0.0.4138717@1730824236.770675542
0.0.891499,0.007613315256885797,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824233.792962135
0.0.1096139,88.91359192870249,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.3964804,0.0.4138717@1730824237.763220184
0.0.1094251,46.8468097608088,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.3964804,0.0.4138717@1730824235.895661680
0.0.1094242,40.57741063526777,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.3964804,0.0.4138717@1730824238.425329803
0.0.3732917,0.000451920433895282,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824237.059116352
0.0.1413657,0.000006192147053331026,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824237.238138260
0.0.4349063,0.00004511353618665619,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824239.058528929
0.0.1092596,0.008778731484839136,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1730824237.011513881
0.0.1409958,0.0002116826528701812,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824239.369362245
0.0.1456882,0.562110197326838,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1730824237.481529910
0.0.4349534,0.0007573458927631934,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824241.265464803
0.0.1183511,0.00003303162236916583,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824240.171884826
0.0.833282,0.1263351712827349,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824238.700521654
0.0.4343415,0.0003815466915779827,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824242.602446188
0.0.4350041,0.00000505784751728202,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824243.734663253
0.0.1692881,1.796955105110753,SUCCESS,hbar,0.0.3951117&0.0.5328590&0.0.6071041,0.0.4138717@1730824242.168110752
0.0.4350595,0.03283161854526823,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824241.745669098
0.0.1989187,19635.07164123551,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824242.275943311
0.0.1910285,0.000003266304669573885,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824242.022416622
0.0.1786929,0.00005012181799439278,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824242.272349886
0.0.1735540,0.00002018996209476799,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824243.927778199
0.0.1068074,0.00003309886058254104,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824244.507699966
0.0.4350198,0.02064981383870002,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824244.582048046
0.0.4350332,0.01236641734263427,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824246.451105814
0.0.476366,0.09007114940799228,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824246.936570919
0.0.4354429,0.006362528003858646,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824249.207023130
0.0.4354680,0.0005261777861273881,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824246.762287782
0.0.1601282,0.0006753082930075637,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824248.689585835
0.0.4354787,0.0008406224732598954,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824246.101013890
0.0.1374254,0.06457234805343778,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824246.701388549
0.0.4358136,0.00002238204609045947,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824247.545220070
0.0.4355086,0.0004500353116702273,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824247.948461613
0.0.4335724,0.06137110826733798,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824249.459109618
0.0.4360597,0.000002168380008883931,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824249.593491123
0.0.1362812,0.00000669929642784775,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824249.398135688
0.0.4361364,0.00892824483821586,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824253.097888699
0.0.658363,45.50267870484682,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.3964840,0.0.4138717@1730824252.767513804
0.0.4363895,0.001120568129579022,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824249.592436567
0.0.4354247,0.002489306892787471,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824249.711349175
0.0.1485603,0.001432823136493504,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824253.189428754
0.0.4349569,0.01331307766768901,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824253.750189426
0.0.4354068,0.0001457188374000682,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824253.177283664
0.0.3597846,2.039251706818396,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824255.827776154
0.0.2021721,0.0007891306415694828,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824256.066642683
0.0.4339025,0.01389407731164162,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824255.207443652
0.0.1127811,0.6337244698990764,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824258.517885167
0.0.455391,0.07979491833934736,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824255.574163562
0.0.1271376,0.2272139944442252,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1730824254.778891447
0.0.4321790,0.0005723527767552037,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824259.226686233
0.0.4367595,0.01223053111970721,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824255.999181222
0.0.1506598,0.01450580741488951,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824255.875591653
0.0.4324445,1.473240284452899,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.3964809,0.0.4138717@1730824256.846497302
0.0.1662023,0.02191763470558311,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824261.213296847
0.0.4322065,0.0000272064609404525,SUCCESS,hbar,0.0.3951117,0.0.4138717@1730824257.609428070
