account,amount,state,token address,pool address,tx id
0.0.8068660,0.04806138412645593,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759794.538534275
0.0.7931472,1.269828089242048,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759793.772438991
0.0.8002619,1.993559833190525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759792.017198921
0.0.7950871,15086.69503428739,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.4601632&0.0.8315114&0.0.10498271&0.0.10498278&0.0.10498280,0.0.4138717@1782759796.783821513
0.0.7809201,0.0006022259256787115,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759792.881472326
0.0.837554,1019.090828533333,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4129330&0.0.4601632,0.0.4138717@1782759796.576974544
0.0.1432019,34.57499422056169,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759797.054967005
0.0.10014449,0.3146548550224503,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759798.556315668
0.0.10251800,0.004955119665235663,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1365779,2.065470072896849,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759798.665401283
0.0.4499088,0.3716801707547087,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9273022,0.002460005920877425,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759799.136491246
0.0.10219431,11.11379901533335,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9509413,0.2464723042320434,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10157649,37.92037304603703,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8083839,2229.195270979281,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1782759796.029408833
0.0.4749526,234.548422611054,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1704489,0.002315052310708264,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9584885,1.192399849927183,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1782759799.576337426
0.0.10093024,1.624053419528699,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759799.836600887
0.0.816698,61.35115735840088,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759801.138977726
0.0.820706,32.00600138395973,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759802.715973039
0.0.4372819,0.126103165761764,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759800.405354104
0.0.10072624,0.2539592209437144,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759802.805763440
0.0.1459068,0.2819581578331364,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759799.265140970
0.0.4552382,0.06305165266678463,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1696471,21.13678529423657,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759800.696252155
0.0.683815,0.3139092520456701,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759801.876259432
0.0.1052080,5.557392680319849,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759802.185712918
0.0.4712922,0.3794037125662378,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759801.960408486
0.0.4140342,1.995525957853576,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1782759806.274138609
0.0.4576074,0.6774005078463048,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759804.154180872
0.0.4558719,0.07378760991345645,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.06704959836375583,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.06305523517090966,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9034617,0.5063919276683634,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759803.948261593
0.0.1082201,595.5522410248067,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759803.935782551
0.0.4571567,11.97297298191065,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759805.868617354
0.0.1024843,0.0003577052203400139,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1782759804.085978157
0.0.4573495,20832.28649487488,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759808.730001511
0.0.1105845,13.86178313570716,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759806.437178725
0.0.10129507,118.2279156253968,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1782759809.579234354
0.0.10420709,2.512053425122796,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759811.012427160
0.0.10456759,192.0517881499068,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1782759807.268629544
0.0.10454179,2.493095619227844,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759811.426183930
0.0.10295710,1.233440868169138,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759811.003424191
0.0.10442094,30.72032738507849,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759812.309537380
0.0.3003013,6.060623177086766,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759810.785176771
0.0.10435638,1.665805343812991,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759810.326998699
0.0.10422583,15.79247584171749,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759812.314510354
0.0.10420688,8.28447389016203,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759812.017415215
0.0.10430673,1100.512378400786,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1782759812.651515716
0.0.10465417,5.937831417731712,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10420713,0.7750648063874932,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759813.557218823
0.0.10413601,14.34458711440728,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759816.515220996
0.0.10371833,259.4529170135469,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759813.876516390
0.0.851469,1.639802440687081,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759813.496410752
0.0.4157253,21.47959657587928,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759814.256360868
0.0.10308209,1191.086828134975,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10307970,0.007766024706731093,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10303974,4.394208183225246,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759813.806990556
0.0.1920276,12.1340057050197,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759817.849669296
0.0.10506008,3.002970755491866,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759816.944936344
0.0.1512214,0.2472034411161989,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1782759818.451262043
0.0.1198079,769.0967042717441,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759819.608765720
0.0.965222,68.92663556776611,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759819.608746059
0.0.481717,2.320813155289798,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759817.955158162
0.0.1088074,174.7815756665189,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1782759820.572550103
0.0.10584246,112.7236014465614,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759819.054107864
0.0.10543839,9.339957311302522,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759823.732149770
0.0.10277044,21.41505236516171,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759821.685989471
0.0.10502045,12.06606961703839,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10496154,0.01420683831581843,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10495365,0.000001953116601310947,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.835034,217.9260855339557,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1782759820.887977621
0.0.844877,14.84790749534475,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759825.940249771
0.0.5850916,4.004877927900102,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759826.529361929
0.0.10237154,31.58656313273348,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759826.082233852
0.0.9362153,2.772716300207731,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759826.501311716
0.0.10035663,3.313120248103409,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759829.096697097
0.0.1400807,5.371926897859992,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759827.971877885
0.0.8414341,0.001655597976574545,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759829.616949488
0.0.9774219,0.0342520001560246,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759827.179198307
0.0.9707531,5798.274469042879,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9707528,3053.201756405898,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9640625,0.1007674841175849,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759831.637454251
0.0.9579116,6.100684822919076,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759827.509451384
0.0.9425366,56.0445949426195,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759831.122973113
0.0.1503602,3.221585822422459,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759832.301924121
0.0.10044419,2.554410618046492,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759832.008354529
0.0.1703381,9.50233082058818,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759832.788470033
0.0.9317965,2.457391072723773,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759829.551950463
0.0.9301506,0.07104834288541736,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759831.460235730
0.0.9144627,510.5243380943502,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1782759835.856735991
0.0.9177203,0.03413364275487713,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759834.483008113
0.0.8188301,3.284584996799309,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759834.373420839
0.0.8108637,0.001799502784777216,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1782759832.211673997
0.0.8868403,0.1373154108149498,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759836.645209645
0.0.10190094,898.4200583898634,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759834.944268144
0.0.10256319,74.50571930874435,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759832.115234902
0.0.10267167,0.3070024144122007,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10267166,733.9037048476387,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10244829,0.1393301922973832,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759835.514512070
0.0.10231452,4130.113385363994,SUCCESS,0.0.731861,0.0.3964804&0.0.10414792,0.0.4138717@1782759836.411141336
0.0.10248120,1.732698745021678,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759836.006298215
0.0.3959322,106.4345756553067,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759837.150123058
0.0.2216740,1164.568355371838,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759840.209240705
0.0.3051653,13.93868294678838,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759837.938104529
0.0.818498,0.1061945203482653,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759837.342533129
0.0.6247418,0.2879051753872701,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10164472,6970.045109712638,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759837.477286128
0.0.10151415,23.41926105409553,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759838.242685285
0.0.10115705,0.004569398805773271,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759839.845519306
0.0.10035851,107.4081114675947,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759838.873540201
0.0.10007904,0.01176786882443641,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759842.303138642
0.0.1365923,0.1106381594409764,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759844.893437099
0.0.10048918,7.906631499208235,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759840.857832666
0.0.9593512,0.0235046225483095,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759845.548369506
0.0.10025532,0.6297290871342323,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759844.426431485
0.0.7965413,0.005689695033473137,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2477582,1.907631847297525,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8059253,8.352724577598636,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759845.164226149
0.0.1092596,9.339886080747256,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1782759841.832340567
0.0.2006292,0.339253457392504,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759844.702554795
0.0.7912110,0.001925534756285372,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8056304,3.249970517488122,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7974195,238.1519079824852,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759843.348685273
0.0.7746903,0.4821781296785665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759842.770642716
0.0.8032303,0.3336781245668111,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759845.384201532
0.0.1481135,307.5348643343769,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1782759848.019415700
0.0.7896816,92.43074754520651,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7910977,10.65175693385692,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759846.615386576
0.0.3947850,0.03994772507720191,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1782759848.059351484
0.0.5905014,2.268674210475107,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759847.004551642
0.0.5042398,9.80548253712806,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759847.587221161
0.0.1479857,6.523583864194098,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759849.477639262
0.0.7835479,0.4879063997326847,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1782759849.505794379
0.0.5761971,0.00099460007786124,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759852.747927881
0.0.8323906,107.6536890993085,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8156060,0.6739423023223484,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759852.188904362
0.0.8298814,10.67175476734119,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759849.742575303
0.0.7964752,0.02644361454809583,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759852.830092372
0.0.2025203,0.5283082991013739,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759850.090175531
0.0.7049977,0.05297227030620831,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.2108296625089968,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759850.349392138
0.0.8209324,3.598785722472944,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759855.681636026
0.0.7997139,0.682412015549623,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759851.456693947
0.0.7570262,0.4681308331524349,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759855.721943526
0.0.1906790,0.07231060314583809,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759854.290016609
0.0.8178093,0.5709822059885519,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3273594,6.263158418423948,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759854.741679477
0.0.8175769,1.206012684488776,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759859.015875469
0.0.8142528,0.1603565758106958,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.833836,13.89978261292308,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759859.663869657
0.0.5007636,0.5720021515230089,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4746343,0.01032368529503207,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759860.009937258
0.0.7913251,0.3996168895037951,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759857.688242421
0.0.8042105,0.6661534648134018,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.835625,52.91618584761694,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1782759859.122644677
0.0.1859919,0.7533275331383049,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4978453,49.48240941991521,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759857.692296779
0.0.1233065,2.009297851557606,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759858.420344229
0.0.6612734,0.04450527179508822,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6344703,18073.58232494012,SUCCESS,0.0.731861,0.0.3964804&0.0.4129330&0.0.6071041&0.0.6126395&0.0.8315114,0.0.4138717@1782759860.361682503
0.0.1448239,0.3039813449486786,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759860.556625154
0.0.6232417,0.2912303139346859,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759862.519348131
0.0.6933072,2.961568602837979,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.760653,1.112069748415851,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759863.858149029
0.0.7200618,0.1117433725408966,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759862.614384902
0.0.6674918,0.08499664784919667,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759864.290611917
0.0.4360598,0.2506471251873391,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1782759863.851432920
0.0.2123622,0.7573992455539316,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759863.463104006
0.0.6324031,0.004451371070099379,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759862.549523407
0.0.827132,5.170824851763359,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759862.693583820
0.0.3000165,82.64519348433667,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759863.130716945
0.0.4659519,9.632456831270517,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759863.163492145
0.0.2557514,5.781122982425249,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759863.685870805
0.0.7421912,0.257051642246761,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759864.436089941
0.0.7791729,0.005660220761834546,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5739319,5.726039466902495,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759866.087282464
0.0.7777028,3.716937212707059,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4752954,1.557659025887879,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759865.169462966
0.0.3912896,1.102505799722244,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759866.588075024
0.0.4250725,0.8914225522171049,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759867.921758198
0.0.2963879,12.51414153263145,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.831661,14.89240384693132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759869.961514989
0.0.6256886,0.2616019376029741,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759869.881097592
0.0.7638910,0.2625571514529044,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759867.930946050
0.0.7610560,0.8821473936130827,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5437974,5.917084234607318,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759867.715308497
0.0.4899880,0.3892284997893029,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759870.094042670
0.0.4595460,0.6397383857344542,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759872.765597041
0.0.3159220,10.12372838511647,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759869.043046131
0.0.9444587,12.89097330100145,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759873.375703586
0.0.8080965,0.06409358990545014,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8070994,10.53714456690019,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8246604,0.01154324205129168,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759870.169066849
0.0.190191,0.504141311545361,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9364762,0.6479591667245943,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1782759874.006234348
0.0.887615,0.0696968834232536,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759871.875472978
0.0.1056474,26.45423366731277,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759876.180730574
0.0.9450539,6.593991972300064,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9590994,76.70990564545842,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9146353,16.2677685077595,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759875.733838161
0.0.6160732,0.4808359560320205,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.813564,0.006654387546237229,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759874.446258156
0.0.9367202,0.01212116193842609,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4821795,4.422975575986122,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759874.066433502
0.0.9318048,0.1041787327099063,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8880678,0.1622009269951474,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759875.619085185
0.0.9285770,0.7269623115458475,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9275748,26.52200423045718,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1782759873.835900733
0.0.7983506,0.0002507509032210223,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9640903,51.77708579938319,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1782759874.050918960
0.0.4873525,0.3915179767325992,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759878.488119799
0.0.10004246,3.611699551315582,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5922808,0.2360798468646836,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759879.402310127
0.0.751161,12.55118825885673,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759876.802546658
0.0.9973346,0.02619554446392064,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9477942,0.1143147628823729,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9150527,53.0625409540803,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1782759879.192281464
0.0.871471,21.00112146587862,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759878.249568488
0.0.8357708,106.765238604188,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759878.259236911
0.0.6320740,443.6876567206721,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1782759877.473481788
0.0.9687167,5.261536090191525,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1782759878.669990795
0.0.9729389,0.8914225522171049,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9720442,0.4359340394472657,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3012601,15.75020522298762,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1782759879.624979563
0.0.5012902,0.04628753526937562,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759880.726968085
0.0.9636419,2.537994524554482,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5805332,8.124850527422034,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759883.830945578
0.0.9602777,0.1162026173194951,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1459865,10.79017826049098,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9095016,12.45366820978296,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9065767,4.858666221801585,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1782759882.798318089
0.0.9009997,2.66516580142941,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
