account,amount,state,token address,pool address,tx id
0.0.4337852,2.379791328206474,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181064.950984735
0.0.6043615,8.48330529917193,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827&0.0.3964855&0.0.5328590&0.0.6071041&0.0.8315114,0.0.4138717@1785181063.661741677
0.0.1073086,0.007826498527115788,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181063.578998875
0.0.6047264,0.07861377975380628,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181063.539651118
0.0.813712,0.5036098090390619,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181064.642878271
0.0.5807981,21.36743309817678,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181068.593910665
0.0.4367730,1.855077964551416,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181066.254966447
0.0.9365757,15.02862859488961,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1785181065.445701521
0.0.9301501,0.8055898014839981,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1785181068.162650491
0.0.859176,1.98617941453956,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181067.694548207
0.0.10135295,19.79788227977099,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1785181068.236485933
0.0.7896827,0.1317212147726143,SUCCESS,0.0.731861,0.0.3964790&0.0.6071041,0.0.4138717@1785181070.445208243
0.0.8148901,1.083994736840195,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181066.931618232
0.0.3903731,4.672165215877295e-7,NOT_ASSOCIATED,0.0.731861,0.0.3964790,
0.0.3926190,0.0004438875838928685,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181071.193653135
0.0.4908409,0.00315937960616554,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181070.988858687
0.0.5374006,0.0695950787400783,SUCCESS,0.0.731861,0.0.3964790&0.0.4601632,0.0.4138717@1785181071.550626286
0.0.858310,0.2401383623464447,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181071.672026628
0.0.4540904,6.488175520027524,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1785181072.785379202
0.0.3938365,2.079340261405972,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181071.660274444
0.0.2174952,2.535784914155553,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1785181070.116977154
0.0.4784258,3.775205707252489,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1785181071.876466244
0.0.27463,5.689367552740544,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181072.846906611
0.0.1093612,3.038719867445261,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1785181072.239702937
0.0.6075972,0.7706765395130972,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181075.420128936
0.0.7607102,0.09041978775877924,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1785181075.391665537
0.0.794506,199.7748468710113,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1785181072.324276788
0.0.966009,0.4613110309293424,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181074.748604816
0.0.4371196,3.355389593199444,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181073.757610010
0.0.8291825,9.768618645749267,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1785181078.148107306
0.0.1018824,292.6568625285197,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1785181074.907717995
0.0.4157394,0.0003016570156713833,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181078.289432875
0.0.1082789,6570.649487459881,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181075.588719873
0.0.7951,10562.24116071093,SUCCESS,0.0.731861,0.0.3964790&0.0.3964855,0.0.4138717@1785181075.632067317
0.0.1085174,1558.404807164177,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181077.865982908
0.0.817883,0.02919008298601564,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181076.756416186
0.0.835202,0.00110740751729582,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181079.091036485
0.0.1314568,4555.828347545745,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181081.282836083
0.0.920901,379.6498559217919,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1785181079.642730998
0.0.837751,0.005653595104757093,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1785181079.222999498
0.0.4558719,0.1113906508878656,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9687167,7.582677260090674,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1785181080.660336800
0.0.4552348,0.1012188687540976,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7983506,0.0002059349722061778,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9477942,0.09388363995771733,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.871471,17.2476561792777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181079.029531239
0.0.9150527,172.7822189199542,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1785181083.361877006
0.0.4552309,0.0951889307136108,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.0951835225229047,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9450539,5.415468244014111,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1056474,21.72615055445537,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181083.838825464
0.0.887615,0.05724017567369244,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181084.368569871
0.0.9364762,1.075382779056688,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1785181083.764169579
0.0.190191,0.4140376989596495,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9541852,7.06495332788396,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1785181084.345908091
0.0.8246604,0.00948015421073184,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181082.548677371
0.0.8070994,8.65387340845205,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8080965,0.05263834142290469,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9729389,0.7321013649711585,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9590994,62.99978219102918,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9602777,0.09543408402809155,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5805332,6.6727211988503,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181082.478147914
0.0.9636419,2.084386636948282,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5012902,0.03801470769118198,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181085.751411160
0.0.4712922,0.5727523434028218,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181084.089925709
0.0.3012601,29.61439414007275,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1785181084.838067484
0.0.4140342,3.017361703752063,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1785181087.692693497
0.0.9720442,0.3580209010002769,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4576074,6.012536630736167,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181084.692913700
0.0.9509413,0.2024210739419565,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.820706,26.28566805067658,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181086.113656192
0.0.816698,50.38605533698301,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181089.044089112
0.0.10093024,1.333791390251327,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181086.639444408
0.0.9584885,0.5729682479395733,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1785181090.569219302
0.0.1704489,0.00190129019333647,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4749526,192.6283106909376,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10014449,0.2584175689562691,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181091.349642922
0.0.10157649,31.14298241408859,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4372819,0.1035651381623203,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181091.598075466
0.0.10219431,9.127464196305246,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8083839,3381.806631153906,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1785181089.967429563
0.0.9273022,0.002020336694456906,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181088.679983970
0.0.4499088,0.3052509269206423,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1365779,1.696315014595443,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181089.988355995
0.0.10251800,0.004069506500023272,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1459068,0.2315646510187435,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181090.844955462
0.0.751161,10.3079533196296,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181090.770562812
0.0.5922808,0.1938860282387418,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181092.180489017
0.0.4571567,18.07454198722631,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181093.427151387
0.0.1024843,0.0005082509552198358,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1785181094.480451919
0.0.1105845,20.92591219262759,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181095.966257364
0.0.10004246,2.966191695293666,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4873525,0.3215431833800791,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181096.428223171
0.0.9640903,22.75851701161035,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1785181094.380907466
0.0.9973346,0.02151369606983947,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10072624,0.2085698772568459,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181094.029322419
0.0.10371833,369.8194945888585,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181097.448398054
0.0.1365814,1.616025163449767,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181098.085289824
0.0.3077609,13.62888632337614,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181099.220652530
0.0.1714233,1.503828464946335,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181096.457705188
0.0.8414409,0.08403243532508413,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181099.435067767
0.0.8385016,1.719723578572552,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181099.954585393
0.0.8198608,2.102850515123725,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181096.762586757
0.0.5524338,0.2554254862758538,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181101.022623446
0.0.1459865,8.861683174988437,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8357089,3.315019529526943,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8585468,0.004811571032369309,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181101.632197233
0.0.8256574,0.03122246962411636,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181102.599333432
0.0.8792600,0.01559285486115565,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7788265,0.9655587239707716,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9009997,2.188828986038172,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9065767,3.990291881300635,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181099.005665500
0.0.7964752,0.02171742935746989,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181103.072207773
0.0.1906790,0.05938675337895586,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181101.535462327
0.0.8178093,0.4689323277033903,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5761971,0.0008168382915511225,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181103.515267438
0.0.7997139,0.5604466330967629,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181104.485266022
0.0.8209324,2.955585915016754,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181105.043391777
0.0.4867972,0.1731487309978375,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181104.225978182
0.0.7049977,0.04350470077332159,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2025203,0.4338853958044235,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181106.962827786
0.0.9095016,10.22786272638469,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8298814,8.764425145377253,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181105.233326525
0.0.8156060,0.5534906854385173,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181107.694277510
0.0.8323906,88.41307922686437,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8346544,15.78727665220792,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8357708,87.68341873244532,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181103.522913753
0.0.5159009,158.8570270768783,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181107.717330928
0.0.1862342,1.724889747306409,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181107.598240223
0.0.8175769,1.820611049223414,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181109.549253436
0.0.8113254,7.446515910905548,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1785181110.300288657
0.0.6068301,13.62445016409843,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1785181110.215471112
0.0.9275748,19.03385600320873,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1785181110.320492954
0.0.9285770,0.5970345929005445,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8880678,0.1332112585186356,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181108.450546883
0.0.9196038,0.9590860981231731,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181108.023716748
0.0.9318048,0.08555919101238191,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4821795,14.66262391081478,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181109.213541813
0.0.9367202,0.009954784269353426,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.813564,0.005465069504391165,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181111.321566856
0.0.6160732,0.3948976373356551,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9146353,13.36028071080817,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181109.484827493
0.0.9169121,1.699881375650971,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181111.736137108
0.0.7550890,0.656248284672998,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181113.902555766
0.0.1090802,0.3798174372839564,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181115.730099251
0.0.689277,41.68171615534266,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181114.775690767
0.0.53756,18.09667782628686,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181111.576849516
0.0.958821,82.43502169186984,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181115.094875015
0.0.9444587,10.58700963532662,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181116.575136937
0.0.8392843,1.910634547546327,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9086562,0.02849283492204278,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181114.822176748
0.0.9177141,0.2687968583461118,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1403937,0.04521463322819617,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181115.570733023
0.0.1118731,0.07904614506827659,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181117.083464650
0.0.6258091,6.290223444596231,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181119.272106744
0.0.3961176,0.121062245015107,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10454179,0.1632768250142881,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181119.690000180
0.0.836080,0.01205028389886353,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1785181116.416334631
0.0.8733798,16.95101592254404,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181118.396067047
0.0.1412348,305.7924495484579,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181117.595367275
0.0.8084528,95.83288989545272,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181116.904381850
0.0.6078189,5.97278754996937,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181120.079040842
0.0.9304292,436.1629376838493,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1785181118.048414645
0.0.835034,94.65005693200594,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1785181120.143466348
0.0.8538714,0.7171037046438437,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181121.155962628
0.0.4814986,0.02521533325711696,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181120.753606352
0.0.1088074,168.3722656702978,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1785181123.556066510
0.0.10610396,2.430603495278693,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10435638,0.8409734277709614,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181122.527627127
0.0.2216740,366.6075634490602,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181123.438761516
0.0.10420709,3.796077989875045,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181121.622306381
0.0.10420688,12.51552115441392,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181122.430737740
0.0.10456759,998.9662003699393,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1785181122.400979581
0.0.10465417,8.963820718130162,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10237154,83.32849799566748,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181123.869402399
0.0.5850916,6.045811209205191,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181125.183217460
0.0.844877,22.41457721925256,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181124.560922316
0.0.9144627,757.0530292060297,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1785181127.409190341
0.0.10495365,0.000002948447979308469,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10496154,0.02144681158413514,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10502045,24.41827652425788,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10608781,18982.94851800255,SUCCESS,0.0.731861,0.0.3964804&0.0.6126395,0.0.4138717@1785181127.574781922
0.0.7989176,5.716339085487432,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181128.633775070
0.0.8177816,0.2955597506367857,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181126.562897104
0.0.7950871,667.1822379348213,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.4601632&0.0.10498271&0.0.10498274&0.0.10498278&0.0.10498280,0.0.4138717@1785181127.393193445
0.0.5459660,19.40554453722006,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181129.316761892
0.0.10303974,7.892676745135394,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181130.369542489
0.0.1198079,1609.386667650294,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181129.656882449
0.0.965222,99.7831046606717,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181129.179191861
0.0.1930336,110.3428070059555,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181130.662429995
0.0.10231452,8265.059751228036,SUCCESS,0.0.731861,0.0.3964804&0.0.10414792,0.0.4138717@1785181130.835722231
0.0.937712,96.17555067284523,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181130.879491917
0.0.664593,60.8760404149453,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181132.634732684
0.0.7732066,9.844343837828516,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181135.375900748
0.0.560837,368.0815354392503,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181134.523468584
0.0.10584246,6419.345941142198,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181136.731887199
0.0.10612841,371.2844151958557,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181137.936600793
0.0.10151415,34.38092285726648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181135.257130009
0.0.10410907,11147.09034453523,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181139.577977445
0.0.4346529,32.5606474031624,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181136.855287860
0.0.859649,1.173708232489724,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181140.216004739
0.0.10630416,1.856298491822216,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181137.770492207
0.0.8241599,7.867498082198664,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181142.004872035
0.0.8146497,10.81568789916175,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1785181142.313775687
0.0.6181303,47.10908632973026,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181139.935983233
0.0.1082201,300.6615457271192,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181140.531094035
0.0.838388,216.6648996567413,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181143.758572972
0.0.3100704,3384.208520698076,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1785181144.329812919
0.0.4350498,0.001924201295632896,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181144.652847906
0.0.4341116,6.739990461536358,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181141.826757153
0.0.10420713,1.170047022325831,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181144.433463552
0.0.10543839,6.094721070221284,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181146.152612811
0.0.2299836,9008.827854638464,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181142.852066141
0.0.837554,2670.625852424698,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4129330&0.0.4601632,0.0.4138717@1785181144.902618765
0.0.3687848,53.98849071420535,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181147.713577407
0.0.10253402,33.12404887895384,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181144.142443707
0.0.9275976,183.6849794279507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181147.439785663
0.0.10178497,37.61607047169967,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181146.476301236
0.0.8068660,0.07255403538204624,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181146.823101628
0.0.1114728,0.0833281331031169,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181145.397190961
0.0.4766806,79.57758003560777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181145.994972099
0.0.590682,0.2787744915969243,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181149.540570660
0.0.7098838,6.827553111557335,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181147.993049846
0.0.7809201,0.0009091273985111942,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181148.847127420
0.0.8002619,3.009501563520603,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181150.880155464
0.0.7931472,1.916947540952534,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181150.929985370
0.0.7188749,14.14604984957903,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181151.978318702
0.0.1181772,0.605776436349427,SUCCESS,0.0.731861,0.0.3964804&0.0.6126395,0.0.4138717@1785181150.390168829
0.0.8104363,3017.665334303203,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181151.653992399
0.0.8115823,1.137581912976489,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181150.702024067
0.0.8152447,7.295962810978577,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181150.687497210
0.0.8304314,0.7379690188262845,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1785181152.963799941
