account,amount,state,token address,pool address,tx id
0.0.2116216,0.9653137519924838,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550252.119468701
0.0.7965335,2.163734066604759,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550251.590881976
0.0.4323897,0.01491706476255482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550253.254379484
0.0.435679,33.74956991880239,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550256.615414184
0.0.2302824,0.002413683557216795,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550257.922519869
0.0.4433604,0.07655100980128973,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550258.188116192
0.0.4345176,0.09739005647642848,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550256.488880921
0.0.5432163,0.04339184538007342,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550256.191354270
0.0.1415516,9.014885276820925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550256.138368050
0.0.4329551,1.014374420797834,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550256.427241443
0.0.5029689,3.511903021365851,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550256.356062502
0.0.834666,7.500954190259455,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550256.436650710
0.0.1372179,0.1754826854811112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550258.962156461
0.0.4782567,2.690137994943679,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550258.168754128
0.0.4340392,0.05426892688582807,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550257.643026113
0.0.837799,1.31063816227501,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550261.432670920
0.0.4144365,1.931643416967135,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550262.994642007
0.0.2005484,0.02091024408061099,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550259.860544309
0.0.4644030,0.02535797572388686,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550262.789611691
0.0.876236,0.1497233384665936,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550263.006047201
0.0.4758052,0.1723737984318282,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550261.709949762
0.0.795838,0.07297080667392143,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550260.645150179
0.0.6061106,0.4438633090392519,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550265.108294733
0.0.848151,0.3643351761712317,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550266.340978866
0.0.1388678,4.916741859646096,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550264.008494782
0.0.4785387,0.4884958665328273,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550267.742669444
0.0.4322023,0.5747061464951934,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550267.742270181
0.0.5060252,0.025764472567471,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550265.696183979
0.0.3295745,6.714423042567193,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550264.548449644
0.0.1505544,0.007484450122310568,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550266.375085060
0.0.4640278,0.09357369935750365,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550267.072842195
0.0.1747288,3.825601799244271,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550266.745135964
0.0.4741573,0.9089846498430579,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550268.666012017
0.0.4923529,0.001785420235101287,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550270.074438114
0.0.1046906,0.02473692516732142,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550269.733394674
0.0.4362017,1.606644778524703,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550269.115325062
0.0.789990,0.07137406302104468,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550268.945527702
0.0.840487,3.145587553660467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550268.728401214
0.0.5314183,0.3798755389990829,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550270.242604714
0.0.1517175,0.9408296173952881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550274.255776161
0.0.1043461,63.43309029115922,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550270.989132454
0.0.9317309,0.0005689508040455177,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550274.363555155
0.0.7550127,0.2128904645956467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550273.019464758
0.0.5482082,0.7059222605209364,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550276.460114302
0.0.9695749,3.406833390278508,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550275.485649254
0.0.834767,1.331003138999223,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550275.181387123
0.0.9612822,0.1673208520171883,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550275.190390701
0.0.6258977,0.164805582897045,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550278.079745690
0.0.946029,0.5504995659429233,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550276.377664709
0.0.1461428,1.677087104961374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550275.137185109
0.0.4154591,3.542086313320771,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550275.960258260
0.0.3907868,0.005332779451591787,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550281.720157307
0.0.9226909,0.3060429038472423,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550279.851902750
0.0.2657839,4.417379819170927,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550281.308973348
0.0.9464371,53.64888997461637,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550278.636913681
0.0.9477910,3.755507093310093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550278.837044254
0.0.1736150,1.839781213915797,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550282.470821944
0.0.9405888,0.01465680455864296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550280.777585181
0.0.915984,18.44748437382998,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550281.841968954
0.0.9404882,0.4057605463706249,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550282.147534333
0.0.9178066,0.01089572339346664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550286.093755457
0.0.1486871,30.08878756730787,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550287.226727779
0.0.560837,15.62450667105148,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550286.500989717
0.0.10427913,0.174737294489567,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550285.725272313
0.0.10171350,4.726703299866746,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550287.571687857
0.0.4853191,0.008287411812061307,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550285.899788872
0.0.9796301,0.7299189692606113,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550286.872583224
0.0.10279551,0.2525612724348056,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550287.882681386
0.0.10261941,1.162535744343354,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550284.861856186
0.0.10242536,1.734010601087836,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550285.095573020
0.0.2030460,14.57958231341575,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550290.836492341
0.0.10056907,4.758852476113775,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550288.050220412
0.0.7164995,11.23125135047418,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550288.592973565
0.0.966444,2.861010922509188,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550288.929514111
0.0.1711144,0.164297584615521,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550290.516388973
0.0.9690555,0.2882499107423637,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550290.810046649
0.0.4911466,0.009556494383949172,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550290.909910355
0.0.10068662,0.05390458285005414,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550292.401582082
0.0.6460255,4.660009620334256,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550291.037923312
0.0.3161254,10920.14216950733,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550291.918701607
0.0.1448131,0.34574178962243,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550293.377923413
0.0.1316658,0.07264156707374533,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550294.984094549
0.0.1512214,0.03092861215863548,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550295.309930999
0.0.965222,11.38135746266979,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550297.275822423
0.0.481717,0.3031541883832411,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550296.614893570
0.0.1088074,20.27619974662646,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550296.943612099
0.0.837554,9.885561019673958,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550296.790430758
0.0.1432019,4.521071958697735,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550298.370970222
0.0.1088394,0.1278617363202199,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550298.002272751
0.0.859149,22.11186387984113,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550295.524515090
0.0.859565,17.24378961480906,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550297.779102298
0.0.2145447,12.69157604098634,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550298.813043090
0.0.836096,0.6340793268937037,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550299.268741786
0.0.4138268,0.2505178167194204,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550300.288335265
0.0.835670,0.08082292696914067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550301.096183993
0.0.1268672,0.02503230270410288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550299.826068797
0.0.1478185,0.05549769195890179,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550303.424377908
0.0.1877641,1.551152759567286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550303.629365149
0.0.1097802,3.00728801098978,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550305.945901730
0.0.5315914,2.403377116792955,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550303.457904298
0.0.5698429,0.009396594122946725,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550306.645168943
0.0.4589167,0.02562433653873088,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550303.868732324
0.0.5023507,0.233282680339748,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550304.738435035
0.0.3937438,0.4207497166700263,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550305.841379365
0.0.796454,21.42257084240176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550309.921967759
0.0.5147407,0.5462298404063324,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550308.497264196
0.0.859649,0.2026244025982802,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550308.397703793
0.0.4533464,0.185738263847456,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550309.174909122
0.0.5495538,0.02554514103707276,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550310.447819273
0.0.4093788,2.820590435221218,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550309.188745079
0.0.5421455,0.005945810313913659,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550309.470471696
0.0.3768895,0.002424847259306699,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550309.401153994
0.0.838198,1.00698284925889,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550310.929820089
0.0.4327294,0.02337167715799232,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550312.947938772
0.0.728698,0.1982669510401825,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550315.273825736
0.0.1402758,1.208175252708447,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550311.447507131
0.0.1353334,0.06878867970468092,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550314.731028746
0.0.3165925,0.08392082673930587,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550315.300109885
0.0.1357334,0.2047949004197356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550314.808351104
0.0.4333378,0.01052940183511597,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550315.596040213
0.0.920901,12.65410517977059,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550312.926064510
0.0.1092596,0.1076891166801539,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550316.611918685
0.0.4351860,0.3224916060754388,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550316.341464081
0.0.3023498,0.6911387147882349,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550315.228216305
0.0.4341116,1.745744017818913,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550316.485447056
0.0.4329185,2.335900659041394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550319.141836939
0.0.1440806,6.806742912920832,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550319.120184206
0.0.1728462,0.2075329833199654,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550316.335204946
0.0.4360122,0.2515444184542151,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550320.075376991
0.0.4368518,0.09979310147299146,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550318.915792263
0.0.4346529,3.57646970213866,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550317.290134212
0.0.4356553,0.03602685197923807,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550321.317478803
0.0.835055,0.001085614484006541,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550322.607092942
0.0.4535053,3.410176677248522,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550319.767058127
0.0.1703452,0.6190571090503016,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550324.247072014
0.0.4229971,0.1529755715189692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550324.058136448
0.0.3100704,38.10473027630265,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550325.145440577
0.0.2101943,0.002572134287369772,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550324.819874427
0.0.732798,0.0679055691874925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550321.300126186
0.0.1018824,10.31132918327516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550322.531807112
0.0.4161393,0.03702107636024336,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550325.366105611
0.0.3327498,0.08886196277078796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550325.182389702
0.0.1313705,0.8148685595894152,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550325.427259743
0.0.833050,0.06947899286497691,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550325.044280119
0.0.3872024,3.472841908452095,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550327.967814643
0.0.1121794,0.3138850008779138,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550326.688660334
0.0.1350500,0.6741623178430357,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550325.343197311
0.0.1104374,102.6321536889047,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550327.017416939
0.0.3945405,0.0008110494230088169,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550326.737809403
0.0.1048940,0.1936538865920999,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550328.326168277
0.0.4319631,0.1943515229558304,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550331.346444088
0.0.4351736,0.02200409079979622,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550331.543433544
0.0.846778,13.48321798279875,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550329.941942836
0.0.4231312,0.02816617387745289,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550331.448745102
0.0.3291464,0.02775608451567968,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550334.555952275
0.0.4337103,0.002870567017512579,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550330.561575262
0.0.1088670,0.8277774345130983,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550333.881841193
0.0.842806,42.16423289704323,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550331.659354339
0.0.4345654,99.62653257611238,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550335.532000428
0.0.4345412,0.1128286976471282,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550332.947234963
0.0.7710235,0.1577122692487044,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550336.676964684
0.0.4337383,0.4184478689729041,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550336.303164660
0.0.4504544,10.63162416895109,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550336.641020082
0.0.1463093,1.419683879583841,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550338.892097425
0.0.811739,2.750760466515807,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550336.635266022
0.0.887612,2.348655545665391,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550338.497491238
0.0.4566469,1.773547350995247,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550336.425121290
0.0.3916542,0.03881823587009295,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550339.372602329
0.0.1486421,2.206011814754498,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550339.287383037
0.0.1359581,18.42196857497077,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550343.576346222
0.0.4431727,0.1418666491051368,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550340.060948275
0.0.2004450,0.1194406410884593,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550340.871100388
0.0.838791,1.555761579585438,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550340.273674089
0.0.496172,1.567967837612073,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550344.182556051
0.0.146930,1010.586100986581,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550343.658770775
0.0.4887338,0.8892116186202694,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550347.653550230
0.0.3288713,0.002914835266853963,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550345.331795739
0.0.7662545,0.005568643204228853,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550346.882957978
0.0.7290965,0.696673494088825,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550347.723860901
0.0.1524063,4.686595588186674,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550344.657427871
0.0.3872629,0.6325832565321468,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550345.882674704
0.0.2150506,0.06171143252615371,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550347.429548312
0.0.5112630,0.6013941348323806,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550348.997710341
0.0.710849,0.02100647980333258,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550351.765113751
0.0.7965412,0.003811093363173089,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550351.208592735
0.0.3384906,5.346197589250112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550349.000002736
0.0.7961490,0.2064654600076027,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550352.675299042
0.0.7703838,0.01076674843944213,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550349.868592301
0.0.6343911,2.497139247742592,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550351.993466754
0.0.7937765,1.134252522870149,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550354.679751912
0.0.4765612,3.921660090427635,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550355.998572999
0.0.3240624,0.002490845547304609,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550356.212365747
0.0.7631749,0.002452005822979989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550356.911683044
0.0.4312267,7.952527661112876,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550356.169884550
0.0.4883729,0.4240966959043941,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550358.557222850
0.0.1746011,2.073373298195653,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550357.542809341
0.0.791414,0.4328685744054894,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550361.926337778
0.0.7798912,2.8130171498599,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550359.503232622
0.0.862835,0.6231368725801282,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550361.436146366
0.0.1337171,1.082911220125921,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550362.204567583
0.0.5068116,0.05014077596202356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550364.211292254
0.0.4784258,0.2560328601377457,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550364.968434235
0.0.1463629,0.09941131464045322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550363.161766826
0.0.6306847,0.03571446671600013,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550367.309024221
0.0.433061,0.02090792099884959,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550365.337595005
0.0.5957030,1.955307628346489,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550367.819012303
0.0.6275653,0.01666573837127636,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550369.033994295
0.0.6154587,10.33640884983541,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550371.597369672
0.0.6139137,0.9168450901102747,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550371.159150724
0.0.753351,0.469690587351438,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550372.261233854
0.0.6852334,2.079133822581778,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550372.131075409
0.0.805713,15.20787649427043,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550375.147415138
0.0.4766862,1.764675948242467,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550371.823328492
0.0.4965217,0.2217028604545313,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550371.918540906
0.0.3967246,0.5835678813698899,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550375.654079558
0.0.4358173,2.86754643917734,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550372.358287617
0.0.4717832,0.3115409294757956,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550378.002543013
0.0.4540904,0.9437697174412865,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550374.462626312
0.0.6475509,0.2161978773802658,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550377.599215065
0.0.794930,0.06954902291508425,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550378.514112339
0.0.3687848,3.148679536987316,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550377.256710941
0.0.892270,9.51691300879486,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550377.985907080
0.0.4423729,1.272166620916355,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550379.435671743
0.0.1124401,3.202011130976126,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550378.722152861
0.0.857760,0.09541589429898735,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550378.655248597
0.0.7312670,1.26130013510041,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550382.204252192
0.0.662621,0.5353789611228574,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550383.080899197
0.0.4861986,0.1666092409027789,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550380.956406921
0.0.7450449,0.599081660592995,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550381.261859533
0.0.6004536,0.07158599711653578,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550382.459173119
0.0.6157135,1.97299291052908,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550380.477140147
0.0.6270761,46.06953855384741,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550383.177358221
0.0.2967389,0.5723488950138768,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550381.351467870
0.0.6416166,0.9622143133604206,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550382.917317284
0.0.4314332,5.302042725914321,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550386.561664286
0.0.3048811,135.452252872617,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550386.874026104
0.0.6828202,30.19512118397158,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550386.867433228
0.0.5957081,0.3799067465488364,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550387.021918463
0.0.7931472,0.1660443998924748,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550389.165000892
0.0.8055246,1.342771329834094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550389.211301357
0.0.8002619,0.2606805196358875,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550385.630695027
0.0.7950871,113.5275697105955,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550389.574903965
0.0.7809201,0.00007874785829370699,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550389.099438735
0.0.7098838,0.5913969657089365,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550391.892061759
0.0.590682,0.02414721434658555,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550388.246720645
0.0.7789171,0.03764236017492791,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550388.251996609
0.0.4914022,0.9023537290109482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550392.689210244
0.0.1114728,0.007217813508027348,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550393.280688857
0.0.8068660,0.006284570134247463,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550391.009578167
0.0.4561752,0.04174112131831312,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550393.410788845
0.0.6334018,0.730409558996557,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550391.185962621
0.0.5804427,0.1973011937205408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550394.006049017
0.0.1956746,0.04037188128315845,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550391.935102766
0.0.6181303,2.404782981525653,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550392.290670487
0.0.5742160,9.494873467001051,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550392.240439037
0.0.6063136,0.0004408982625680663,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550394.885078542
0.0.6064013,0.3892777575531475,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550397.061957795
0.0.3450,0.03818829723236942,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550394.572292562
0.0.5313474,0.0114423199299918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550394.910292027
0.0.1093612,0.2628362316898294,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550398.098760352
0.0.8868403,0.02714743923817459,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550397.978107918
0.0.9034617,0.06621647800394444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550396.964986264
0.0.8742796,0.2012543476687763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550398.597650152
0.0.8673292,7.590244713186797,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550399.263981961
0.0.8602366,1.30441904287526,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550401.658060884
0.0.8241599,1.633861529835019,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550398.922587002
