account,amount,state,token address,pool address,tx id
0.0.8060346,0.0001000555544462811,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937980.085093381
0.0.9527419,0.3486207242647187,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937981.000105625
0.0.660703,0.8156926133333259,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937980.634847053
0.0.3161895,0.04378896920111938,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937982.981019720
0.0.704807,0.9312898864392992,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937984.477345389
0.0.175313,0.05329816667856787,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937982.937815252
0.0.837339,0.4201938397510509,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937980.539848672
0.0.707819,0.170048954062824,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937981.799089294
0.0.2999419,0.003543249813173031,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937983.124457139
0.0.1370457,1.731601089959076,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1754937986.257987735
0.0.3158284,0.1816658373005178,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937985.162871134
0.0.2114355,0.00001075433319613487,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937986.434612941
0.0.1074067,0.9299374722276076,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937987.781574511
0.0.1518521,0.06205779224012065,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937984.662010647
0.0.853115,0.001872156703233506,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937986.942970253
0.0.912306,0.04091238435074725,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937984.724325331
0.0.3828466,1.053900190286736,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937985.620156984
0.0.731977,1.479706222843009,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937988.737597557
0.0.4403472,0.01593521985990821,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937986.826892335
0.0.816727,0.3450858156245535,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937991.156314055
0.0.4882076,46.00338935314895,SUCCESS,hbar,0.0.4601632&0.0.6071074&0.0.6071119&0.0.6078459,0.0.4138717@1754937990.130474753
0.0.5002435,0.05532478520191331,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937992.925592288
0.0.4712157,0.2531144378449872,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937988.606178035
0.0.4179319,0.108865278807572,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937990.016776931
0.0.2137399,1.780940097896855,SUCCESS,hbar,0.0.4601632&0.0.6071119,0.0.4138717@1754937991.202744206
0.0.5972520,0.6755496743271062,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937994.424003859
0.0.7482624,0.4247018072335184,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937993.201832443
0.0.821010,1.09171649636795,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937995.206816593
0.0.1727004,44.3624290591826,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937992.701690488
0.0.8281107,0.04720573065542436,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937993.912690749
0.0.864984,7.917785579877898,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937994.865730134
0.0.8672809,0.3828840893313871,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937992.801557312
0.0.6049415,0.00001347543961220902,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937997.085315928
0.0.7480837,1.66312687563773,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1754937995.872132329
0.0.5500943,2.733838225139689,SUCCESS,hbar,0.0.4601632&0.0.6071041,0.0.4138717@1754937997.649452042
0.0.3917694,1.742395975198528,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937995.830444609
0.0.1337729,0.7533131462602645,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937998.445023526
0.0.4730774,3.339174351204572,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937999.503229584
0.0.1460111,0.02302876703983872,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937999.667698465
0.0.4559156,0.003687904977829145,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937997.730375758
0.0.1425168,211.8510615410007,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937997.342548849
0.0.851606,0.00003440623107261743,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754937999.789949401
0.0.4797402,0.0001171557352490922,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754938000.037122737
0.0.1287040,0.3110240354276622,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754938002.397552885
0.0.877043,1.120705097534571,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754938002.622806231
0.0.8431266,0.1790734331951315,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754938004.745987475
0.0.7934944,0.1854246342226079,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754938001.025034880
0.0.4414004,12.12914147703218,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754938003.071152408
0.0.227955,0.006316795923653887,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754938004.022477910
0.0.7288906,0.5552881398783506,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754938005.160705840
0.0.1860200,0.0003647072227766455,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754938005.326845120
0.0.3705687,0.00007663158056497479,SUCCESS,hbar,0.0.4601632,0.0.4138717@1754938006.325384017
0.0.3640917,2.635661222185558,SUCCESS,hbar,0.0.5328590&0.0.6071911&0.0.7474726,0.0.4138717@1754938002.931490213
0.0.4839415,0.01384004626468366,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938007.156917758
0.0.2960128,1.541479735909098,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938004.658472238
0.0.4434285,0.01477893158374238,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938004.377048678
0.0.696926,0.1770875999320813,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938007.816405202
0.0.842570,4.088533726209583,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938008.500061595
0.0.851709,4.803879990885165,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938010.150928499
0.0.787993,1.955537206673717,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938006.756052683
0.0.4742691,0.06442192399987134,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938007.011836702
0.0.990023,5.7654117844375e-11,FAIL,hbar,0.0.5328590,
0.0.5151429,0.02045060680577252,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938009.686448993
0.0.838762,4.022975862570405,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938010.648896733
0.0.8316,3.726194834490421,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938009.014263677
0.0.924737,0.2150250514174002,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938009.251216726
0.0.8499794,0.139130559644302,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938013.388351863
0.0.1422243,10.44657538041677,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938010.570501308
0.0.1017499,6.636859505758409,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938011.269565466
0.0.1316556,5.629564550241574,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938011.801580999
0.0.875557,3.997144723318405,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938015.149697726
0.0.362807,24.79982707809786,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938016.589124755
0.0.7326025,0.007862755664846819,SUCCESS,hbar,0.0.5328590&0.0.6071119,0.0.4138717@1754938011.908402420
0.0.637134,7.929773022296804,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938013.034249822
0.0.1524799,0.08295260378560936,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938017.156489086
0.0.1054113,3.489955757554156,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938017.771662477
0.0.1082181,0.3899941440794626,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938015.977822319
0.0.7171484,0.006248913668479637,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938015.372487441
0.0.9156264,0.3779205166393032,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938017.642028915
0.0.2365584,1.803122887195426,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938018.056697668
0.0.5704457,7.93853832025781,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938016.763254246
0.0.8291765,0.1875384077878744,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938020.667226302
0.0.9093010,0.001741526812355034,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938017.245980398
0.0.8128261,0.3893905841805636,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938017.716546089
0.0.9119461,0.114666851499071,SUCCESS,hbar,0.0.5328590&0.0.6071119,0.0.4138717@1754938021.282663540
0.0.8551680,2.205141282716141,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938020.383049160
0.0.7778674,121.5784368092606,SUCCESS,hbar,0.0.5328590&0.0.6071911,0.0.4138717@1754938019.968687271
0.0.7980815,0.2534577333741886,SUCCESS,hbar,0.0.5328590&0.0.6071119,0.0.4138717@1754938020.988496590
0.0.2025147,0.2105425171604053,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938021.041558568
0.0.3167151,0.3056399613885405,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938023.262769607
0.0.5195606,0.9192112280300816,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938022.192078680
0.0.1460265,11.45948108046306,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938024.614513118
0.0.4362264,0.006196098404507562,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938024.295662509
0.0.9276478,0.0007082549639019924,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938024.257764923
0.0.1324089,0.01959465958144029,SUCCESS,hbar,0.0.5328590&0.0.6071041,0.0.4138717@1754938025.836002255
0.0.6320740,0.008861040770904889,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938025.511434339
0.0.9237387,1.392990702333106,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938023.516517931
0.0.9301501,0.005117242605635977,SUCCESS,hbar,0.0.5328590&0.0.7474726,0.0.4138717@1754938024.723673238
0.0.1235075,0.1664067289807357,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938026.870354031
0.0.2133081,0.3773390175020341,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938025.405156277
0.0.946745,6.658660075810531,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938027.704037684
0.0.1900353,1.677720241936166,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938030.017252925
0.0.4356845,0.0001250665520435018,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938026.733417880
0.0.3819862,0.001178673064565954,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938030.504161133
0.0.5068949,0.0002100243135878769,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938030.817865064
0.0.4587141,0.01487229016525172,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938032.539911965
0.0.1460399,0.01943863973986969,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938028.019507648
0.0.4426658,0.5010691740981359,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938030.248804843
0.0.841451,1.828785011660224,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938031.764687245
0.0.6298433,0.0009543882267628896,SUCCESS,hbar,0.0.5328590,0.0.4138717@1754938033.001054124
0.0.841767,0.006298037665799602,SUCCESS,hbar,0.0.6071041,0.0.4138717@1754938033.476157061
0.0.1357174,0.02167521243710143,SUCCESS,hbar,0.0.6071041,0.0.4138717@1754938033.074662619
0.0.1462131,0.0004809704695639354,SUCCESS,hbar,0.0.6071041,0.0.4138717@1754938031.892075411
0.0.2328171,124.1235683887371,SUCCESS,hbar,0.0.6071041,0.0.4138717@1754938035.527785505
0.0.4781591,0.5929829345228192,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938034.607603476
0.0.7553020,0.2117619248758948,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938033.753839162
0.0.5740497,15.19698265192119,SUCCESS,hbar,0.0.6071119&0.0.7474726,0.0.4138717@1754938035.031464403
0.0.1784009,0.03698123452668224,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938035.145563925
0.0.833139,0.07342355040060056,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938038.307353062
0.0.6936603,0.5294777400514542,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938034.338536803
0.0.843616,0.0278387444533153,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938038.145791465
0.0.820781,0.03384680846321757,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938036.236905819
0.0.4873323,0.2011557051788846,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938036.779268203
0.0.1666056,0.05808092589972306,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938040.802359700
0.0.5030626,0.01406336957694714,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938040.139451096
0.0.9353306,1.098631391608152,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938040.962782959
0.0.1216935,0.09825238478728644,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938039.463725075
0.0.1372355,0.1223136916459299,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938042.075435892
0.0.9536657,0.02897790073784644,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938039.432260722
0.0.8546442,0.06500513320326053,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938042.888637314
0.0.1415019,0.06342666884717935,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938041.417835827
0.0.20002,0.6176096418751779,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938041.974903808
0.0.7833982,2.967310516101208,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938042.104957030
0.0.859879,15.2861354830315,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938041.904312482
0.0.4603044,15.27235674506634,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938044.450931712
0.0.5774161,0.1227615784119114,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938043.984167294
0.0.8009707,0.0006582916928257095,SUCCESS,hbar,0.0.6071119,0.0.4138717@1754938044.845344802
0.0.3704330,129.9201499436739,SUCCESS,hbar,0.0.6071911,0.0.4138717@1754938045.239772345
0.0.7965425,0.09332199255078737,SUCCESS,hbar,0.0.6071911,0.0.4138717@1754938043.289964269
0.0.6082528,966.4488123211992,SUCCESS,hbar,0.0.6078459,0.0.4138717@1754938047.174084527
0.0.1893652,2.354114929301083,SUCCESS,hbar,0.0.6078459,0.0.4138717@1754938049.674209873
0.0.2997555,0.08925187848182121,SUCCESS,hbar,0.0.6078459,0.0.4138717@1754938049.332058732
0.0.7200098,94.26745510721292,SUCCESS,hbar,0.0.6078459,0.0.4138717@1754938046.712278112
0.0.5806547,313.4483738912882,SUCCESS,hbar,0.0.6078459&0.0.6078473&0.0.7302964,0.0.4138717@1754938046.810806982
0.0.7857493,1461.22479006432,SUCCESS,hbar,0.0.6078459,0.0.4138717@1754938049.221576795
0.0.9471068,1.693138364178477,SUCCESS,hbar,0.0.6078473,0.0.4138717@1754938051.970357061
0.0.6080537,269.1873730264341,SUCCESS,hbar,0.0.6078473,0.0.4138717@1754938047.786664512
0.0.838563,0.1872871311416142,SUCCESS,hbar,0.0.6126395,0.0.4138717@1754938051.868748518
0.0.576004,0.8941608094431737,SUCCESS,hbar,0.0.6126395,0.0.4138717@1754938048.287787966
0.0.819063,0.7457079975484603,SUCCESS,hbar,0.0.6126395,0.0.4138717@1754938048.774833138
0.0.4987474,0.000003205241813116088,SUCCESS,hbar,0.0.6126395,0.0.4138717@1754938054.360536564
0.0.972940,0.001001419402050687,SUCCESS,hbar,0.0.6126395,0.0.4138717@1754938051.489526373
0.0.7280976,26.08908557581457,SUCCESS,hbar,0.0.7302964,0.0.4138717@1754938055.028958791
0.0.5111461,5.703517217593791,SUCCESS,hbar,0.0.7302964,0.0.4138717@1754938052.084227095
0.0.849250,0.0002605042840618673,SUCCESS,hbar,0.0.7474726,0.0.4138717@1754938056.786265816
0.0.8085400,0.000156356841131773,SUCCESS,hbar,0.0.7474726,0.0.4138717@1754938055.269547876
0.0.1033923,0.000231006221790866,SUCCESS,hbar,0.0.7474726,0.0.4138717@1754938056.390125079
0.0.700278,0.008653151074931042,SUCCESS,hbar,0.0.7474726,0.0.4138717@1754938056.531951331
0.0.8197583,33.79195541607919,SUCCESS,hbar,0.0.7474726,0.0.4138717@1754938056.002700553
0.0.1337513,1.447836360757967,SUCCESS,hbar,0.0.7474726,0.0.4138717@1754938057.966536307
0.0.1997076,0.2178242288049633,SUCCESS,hbar,0.0.7474726,0.0.4138717@1754938059.1955490350.0.4345324,0.3704857988148957,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936554.941829648
0.0.4702708,0.432333115632782,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936555.226116854
0.0.6026305,0.6474859346609354,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1378699,0.1096317415330437,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936552.514867867
0.0.6781119,19.12175402596534,FAIL,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,
0.0.7262531,0.06181519231667014,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.7138336,0.0413649749980133,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936553.794018726
0.0.1413657,2.337914751015934,FAIL,0.0.4794920,0.0.3951117,
0.0.1340928,35.23710787451579,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936554.695487727
0.0.7479340,2.600242151180417,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936552.537062813
0.0.5078033,6.188627781532416,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936552.512337532
0.0.1392977,27.57009821097247,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936551.906963603
0.0.4229805,1.711274176160058,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936551.519546622
0.0.1467538,37.97094341772691,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936553.258813131
0.0.1726157,12.68409123167515,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936555.580952200
0.0.1727037,67.86229649138578,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936559.474047825
0.0.4551977,0.2956948068537493,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936558.771260089
0.0.4923080,0.4740852759560933,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.4432149,0.4602954602856679,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936558.259554236
0.0.1412123,1.135995511545312,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.4184733,324.5279707862261,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936559.111709006
0.0.4775299,2.990056763839757,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936558.173137071
0.0.4758169,1.781134140293319,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936555.748471521
0.0.3071320,28.16194281380586,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936560.735239226
0.0.4330219,0.5725672660615416,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936558.531865247
0.0.2968839,17.82481762890292,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936561.730575193
0.0.874760,108.7316366829262,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936560.994113026
0.0.3242760,70.3927571077584,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936561.500085515
0.0.5797983,0.303549769885549,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936563.517981599
0.0.850535,7095.650342087354,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936564.185850668
0.0.6244791,3.583438732010713,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936564.717434697
0.0.1028502,463.6296725455729,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936562.565160390
0.0.6313910,368.7407795418306,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936565.407063782
0.0.6289117,23.20807981781286,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936561.343852699
0.0.6440477,1.517619290912481,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936564.255608579
0.0.6258771,9.011992546363151,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936565.597635988
0.0.7991960,5.26434816249447,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936566.020035935
0.0.8069887,1.502258494479016,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936568.649710564
0.0.1601282,0.2371748064172269,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936565.231686066
0.0.2125030,122.6021197945358,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936570.049562185
0.0.856667,20.03974789855696,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936566.486742647
0.0.1991961,62.0065898656182,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936566.237192258
0.0.8068689,18.99422930144141,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936567.229113149
0.0.7889838,10.99192857197601,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936569.763562596
0.0.4302086,0.3819822697840594,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936571.611838810
0.0.1379217,11.24281389827686,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936571.643026553
0.0.8190429,3.068240298936187,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936572.385577633
0.0.4093826,36.61454593828901,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936573.295947465
0.0.4342759,56.23919114461528,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936571.157143942
0.0.1691323,15.99894145234302,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936575.121364195
0.0.8616856,137.0156036236581,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1754936570.374783351
0.0.6844094,1.162760556858178,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936573.276521923
0.0.2960169,1.976370505268393,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1896081,1.068868004136919,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936572.164620134
0.0.1110477,30.05347187965377,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.1490591,43.00541207817844,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936575.833664113
0.0.1506598,4.179014756954247,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936573.488369524
0.0.4559340,0.3582805797024424,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936574.574053318
0.0.7798148,8.463581499743059,NOT_ASSOCIATED,0.0.4794920,0.0.3951117,
0.0.6326973,3.968049859620887,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936578.409429753
0.0.7843482,3.39420914541929,NOT_ASSOCIATED,0.0.4794920,0.0.3951117&0.0.3964804,
0.0.973828,26.2711102739175,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936575.631220677
0.0.4766933,54.89351890005408,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936577.448362609
0.0.7835270,17.55917764148974,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936578.027237199
0.0.4503599,4.215930758132213,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936575.580646207
0.0.4347838,7.632333746338623,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936577.993957269
0.0.1076735,5.944758735272531,SUCCESS,0.0.4794920,0.0.3951117&0.0.3964804,0.0.4138717@1754936580.623385688
0.0.1877739,0.3347240981340777,SUCCESS,0.0.4794920,0.0.3951117,0.0.4138717@1754936577.933317337
