account,amount,state,token address,pool address,tx id
0.0.953848,2.01356044468713,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896138.261331009
0.0.7560867,0.00778467470790839,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896138.846066752
0.0.760653,3.26978217980154,SUCCESS,0.0.731861,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804,0.0.4138717@1771896137.103224780
0.0.1501041,1.203443037361059,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896136.467769065
0.0.10203646,8.960072570424753,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896140.411116704
0.0.8183428,0.01088219834188524,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896140.821438812
0.0.10090227,0.2218682931866539,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896139.087021485
0.0.3161254,148512.6495566592,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1771896139.103659103
0.0.825672,170.49763179677,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896138.987612416
0.0.10124208,0.02227646006926151,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896140.522733446
0.0.646656,0.6619263213704814,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896142.924785829
0.0.7287636,25.2922265745308,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.4601632&0.0.8315114&0.0.10093026,0.0.4138717@1771896140.270478693
0.0.7525727,2101.486357633026,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590,0.0.4138717@1771896144.452927691
0.0.10223842,2.301046584640068,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896143.367495051
0.0.9210701,0.8095977078075349,FAIL,0.0.731861,0.0.3961531,
0.0.8355966,41.55655438846782,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896143.747617745
0.0.9774619,15.76288006492278,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1771896143.993281934
0.0.10268439,0.2976456124547708,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896145.914433125
0.0.1071830,859.1510981698701,SUCCESS,0.0.731861,0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964837&0.0.3964855&0.0.3964840,0.0.4138717@1771896147.547191450
0.0.839555,1.7911884535895,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896145.651051531
0.0.10264118,1.512919947520561,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896144.672585186
0.0.10095007,1.308733683941363,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.732888,184.7173485146387,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896145.609770666
0.0.10204459,6.780396698270411,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896149.728430945
0.0.1324436,0.003587157788981357,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.6095958,185.0963605775866,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.897444,322.4044991590273,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1771896150.222245152
0.0.4362462,3.53031643792506,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.852692,7.167469349198297,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896148.160304370
0.0.9405888,0.1885020529501583,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1771896148.526282525
0.0.1962253,0.3871206404252801,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896152.002787493
0.0.1315254,5.375346215240381,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896152.917219923
0.0.3687323,0.0000248707853406194,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896152.661664410
0.0.1303938,10.49000825741725,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4707801,0.2329303861158189,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.4853295,96.71829061414216,SUCCESS,0.0.731861,0.0.3961531&0.0.3964800&0.0.3964804,0.0.4138717@1771896150.716847581
0.0.877394,0.1223222955688051,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.1103540,1.341746484084539,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1771896149.294168220
0.0.835929,0.00004604848175540584,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.4129330&0.0.4601632,0.0.4138717@1771896150.855325167
0.0.8767225,6.411324186365597,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1771896154.742049851
0.0.892088,9.788233327549872,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896154.140969079
0.0.9183843,2.344912496794199,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.836858,188.2549275051185,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896152.056313059
0.0.826988,229.6295442535047,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964837,
0.0.1372179,16.7598844786505,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1771896153.430217762
0.0.3870997,0.2883201768595524,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896155.475350960
0.0.10224088,109.9656349696007,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1263490,36.53115472999501,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1771896153.579868313
0.0.1433179,1.116232628138638,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896157.424531715
0.0.9279414,0.2500221202942015,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896159.870241279
0.0.6435369,5.590378814954399,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896159.164196188
0.0.935686,2.6607632353358,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896161.480062373
0.0.6143425,0.0356925894550443,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896157.013580564
0.0.6306847,2.130235110196817,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1771896158.701467154
0.0.948513,205.5656695812411,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896161.693343451
0.0.863385,285.4137568227877,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896160.032693916
0.0.9353895,0.02391665620695322,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896161.245415812
0.0.4639603,0.004559731035258403,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.6004406,8.869128816035438,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1771896161.193470603
0.0.4367595,1.668707143365978,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896159.601685354
0.0.2963242,5.145547254422252,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1413657,41.33390091422405,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632&0.0.5328590,0.0.4138717@1771896161.790558430
0.0.5435669,0.6533956226294797,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896164.404604412
0.0.10278400,155.2112357737511,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964840&0.0.5328590,
0.0.10291442,141.3716318220357,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896165.359161223
0.0.10269642,1.006830014517402,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1771896163.690681758
0.0.7910977,35.03786896152518,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1771896162.415270392
0.0.8342430,37.65747235992531,SUCCESS,0.0.731861,0.0.3964782&0.0.3964800&0.0.3964804,0.0.4138717@1771896162.943968566
0.0.1221988,5.02469972138073,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1771896165.899514092
0.0.842953,230.0848921263064,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1771896167.438990373
0.0.1416793,1.938532836899885,SUCCESS,0.0.731861,0.0.3964782&0.0.3964790,0.0.4138717@1771896165.589435658
0.0.692862,2.211034460609611e-7,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1771896166.669164480
0.0.1483886,5425.338548621499,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1771896166.559765348
0.0.2152309,0.001795467604287198,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1771896168.550198609
0.0.5374006,0.1171880210347873,SUCCESS,0.0.731861,0.0.3964790&0.0.4601632,0.0.4138717@1771896167.279704384
0.0.837751,0.005408317839267371,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896170.965138098
0.0.9400801,5405.472889487008,SUCCESS,0.0.731861,0.0.3964790&0.0.3964855&0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1771896169.219203851
0.0.4328823,0.02208364780252954,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896170.196480568
0.0.859176,2.030659460076448,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896170.366876586
0.0.4157394,0.0002885698372391423,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896169.403605460
0.0.3903731,4.46946659721716e-7,NOT_ASSOCIATED,0.0.731861,0.0.3964790,
0.0.10135295,17.52723865713257,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1771896170.297714815
0.0.3774696,0.004232105750491178,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896173.683625471
0.0.3304469,154.1535858388173,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1771896174.441442453
0.0.10060744,0.004799104566734517,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896172.950171839
0.0.7896827,0.1002233819401469,SUCCESS,0.0.731861,0.0.3964790&0.0.6071041,0.0.4138717@1771896171.303832759
0.0.3926190,0.0004246298318351905,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896173.105322153
0.0.1504445,3.661140399009102,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896174.010900506
0.0.1703452,126.4274372625906,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1771896176.200757161
0.0.1016797,2167.141373302372,SUCCESS,0.0.731861,0.0.3964790&0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1771896171.914744726
0.0.5976081,96.96136107988328,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896176.980046901
0.0.1082789,11668.51523859347,SUCCESS,0.0.731861,0.0.3964790&0.0.6071119,0.0.4138717@1771896177.371499749
0.0.4784258,5.514498140464805,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1771896173.518534532
0.0.8291825,14.72117776915108,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1771896178.761080619
0.0.4371196,3.430532795674994,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896176.192111706
0.0.966009,0.4716419887029447,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896178.661229745
0.0.27463,5.816779671690867,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896178.331134378
0.0.794506,107.0536607971497,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1771896179.422012178
0.0.7607102,0.15754277459114,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1771896180.756550112
0.0.6075972,0.7879356689355523,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896180.471054535
0.0.4367730,1.896622022320666,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896177.355585049
0.0.3167151,3.609117335137429,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896178.984867873
0.0.858310,0.2455162074767145,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896178.480814136
0.0.9301501,0.3564331154910895,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1771896180.058988393
0.0.1314568,5145.2791665124,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896182.660666822
0.0.4540904,9.750771042089124,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964855,0.0.4138717@1771896183.587117776
0.0.835202,0.001059363417463572,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896181.333467122
0.0.9365757,214.0034862574311,SUCCESS,0.0.731861,0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964840&0.0.5328590,0.0.4138717@1771896180.927920289
0.0.3076299,0.8419564124136456,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1771896182.829266938
0.0.920901,0.1195984291591015,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896185.137405314
0.0.3938365,43.74189985540142,SUCCESS,0.0.731861,0.0.3964790&0.0.3964837,0.0.4138717@1771896182.665469692
0.0.2174952,15.36415208806051,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964834,0.0.4138717@1771896182.378839088
0.0.817883,0.02792369167189469,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896184.225695511
0.0.4337852,2.403569335753876,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896186.365630285
0.0.4574338,0.0001747947232819537,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896188.564556392
0.0.4759022,0.03645821416978247,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896186.980006126
0.0.7897802,39.64458673735212,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896187.327266748
0.0.6043615,8.291559032513934,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827&0.0.3964855&0.0.3964840&0.0.5328590&0.0.6071041&0.0.8315114,0.0.4138717@1771896186.844875606
0.0.4908409,0.003022312133860899,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896188.638429699
0.0.8267043,0.1890193912744536,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1771896186.188043081
0.0.4754443,1.262827924075458,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1771896190.351800455
0.0.1073086,0.007904698047738155,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896188.026270713
0.0.8447885,1.486083654087037,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896190.752400731
0.0.1093612,1.797982081970458,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1771896189.889986402
0.0.4205079,0.8633588608171272,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896192.739084006
0.0.4713784,10.22415771055229,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1771896190.291437366
0.0.5997510,0.1594751138669626,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896193.488514489
0.0.4330338,0.00002526673500964046,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896190.802685265
0.0.8271782,11.00517661156389,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1771896192.650682655
0.0.4384266,2.151547971850104,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896194.522580790
0.0.5326504,0.01235676227430341,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896191.256902055
0.0.1380166,0.0004341952867630713,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896192.286964189
0.0.10030621,0.00001765650148299207,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896196.750285598
0.0.10164571,28.40217916646484,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896193.377012676
0.0.4733020,0.4684574793323421,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896197.321706783
0.0.10110159,1.925945637864279e-7,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896197.871616452
0.0.10023501,2.041812893205597e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896196.571405268
0.0.2117864,12.83391337055688,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896197.524508499
0.0.3854083,0.1755755937956233,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896195.965029805
0.0.795838,1.220417009542563,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1771896197.891145475
0.0.813712,0.508641694691533,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896198.617589838
0.0.9960625,1.11985841905872e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896197.452496112
0.0.8054459,4.045839216484465,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1771896200.596990979
0.0.6047264,0.07984192804895711,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896199.684854724
0.0.4819535,0.01893735210857708,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896202.271838216
0.0.844721,0.01449173134201438,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896199.527499033
0.0.7790024,0.08925993871668834,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896201.190624002
0.0.9643187,1.860978341823294,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1771896201.911083709
0.0.9362944,0.01793358280715662,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1771896200.194985655
0.0.2116216,132.9395119034808,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1771896203.874541803
0.0.883477,2078.347949310649,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800,0.0.4138717@1771896204.999784335
0.0.10034357,441.305958673812,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1771896202.866397193
0.0.843616,0.1406115632019885,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1771896203.968840780
0.0.835079,3435.08510948916,SUCCESS,0.0.731861,0.0.3964795&0.0.3964840,0.0.4138717@1771896202.471528774
0.0.7562274,37.18952521058299,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1771896205.449921240
0.0.837554,794.3095250129111,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964808&0.0.4601632,0.0.4138717@1771896205.016252142
0.0.9766114,10.88716572673034,NOT_ASSOCIATED,0.0.731861,0.0.3964795&0.0.3964804,
0.0.10076786,31.95957353219529,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1771896204.041036949
0.0.851754,0.11130007991252,NOT_ASSOCIATED,0.0.731861,0.0.3964795,
0.0.1989187,5130.702002567948,SUCCESS,0.0.731861,0.0.3964795&0.0.5328590,0.0.4138717@1771896204.292305055
0.0.1512214,12.69155286836247,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964809&0.0.3964840&0.0.4601632&0.0.6071074,0.0.4138717@1771896205.910107196
0.0.4882076,190.4827662570583,SUCCESS,0.0.731861,0.0.3964795&0.0.4601632&0.0.5328590,0.0.4138717@1771896206.013423819
0.0.1006425,843.1266936724323,SUCCESS,0.0.731861,0.0.3964795&0.0.3964827,0.0.4138717@1771896210.552398316
0.0.9823669,82.57043291933641,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1771896208.384380744
0.0.4154591,805.1765124191808,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964837&0.0.4601632&0.0.5328590,0.0.4138717@1771896209.604798513
0.0.3100704,7216.954550299674,SUCCESS,0.0.731861,0.0.3964795&0.0.4601632&0.0.5328590,0.0.4138717@1771896212.655171441
0.0.1097257,7563.840888580145,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964808&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071074&0.0.6071911,0.0.4138717@1771896210.737280901
0.0.2101943,2.65656314113872,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964821,0.0.4138717@1771896213.314752166
0.0.4320148,0.5582932586238217,SUCCESS,0.0.731861,0.0.3964795&0.0.5328590&0.0.10092996&0.0.10093026,0.0.4138717@1771896211.911549565
0.0.4758211,395.6141092838862,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1771896211.290816711
0.0.9579116,68.3653589125208,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1771896211.309812888
0.0.1486871,1411.033892875508,SUCCESS,0.0.731861,0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964840,0.0.4138717@1771896215.417273654
0.0.10244829,2.457051901642049,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804,0.0.4138717@1771896216.237477722
0.0.791357,1195.27086021552,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1771896214.351299147
0.0.4423729,458.9390178763303,SUCCESS,0.0.731861,0.0.3964800&0.0.3964804&0.0.3964834,0.0.4138717@1771896216.113870545
0.0.2960128,4385.661356030529,SUCCESS,0.0.731861,0.0.3964800&0.0.3964837&0.0.5328590,0.0.4138717@1771896215.944759326
0.0.855796,55.91636145568548,SUCCESS,0.0.731861,0.0.3964800,0.0.4138717@1771896216.391268535
0.0.2174015,40.87720349422356,SUCCESS,0.0.731861,0.0.3964800&0.0.3964808&0.0.3964827&0.0.3964837&0.0.3964840&0.0.5328590,0.0.4138717@1771896215.281070419
0.0.8346544,45.01701701762088,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8178093,1.337148581188872,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8323906,252.1076421106095,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8156060,1.578264583207623,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896216.659167890
0.0.8306798,35.78500322137658,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1771896216.657263657
0.0.8298814,24.99153493100616,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896217.923187259
0.0.7964752,0.06192669632019904,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896219.429596787
0.0.2025203,1.237213148088668,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896220.217764647
0.0.7049977,0.1240525454898689,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.4937291935540376,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896216.926520398
0.0.8209324,8.427777910304874,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896217.930561671
0.0.7997139,1.598099290675116,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896217.835373311
0.0.5761971,0.002329193570331656,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896221.925063436
0.0.1906790,0.1693398137232102,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896220.511667804
0.0.8357708,250.0270338069757,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896218.704733518
0.0.8357089,9.45269370151876,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3077609,38.86242200391407,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896220.043491305
0.0.1714233,4.288128541068164,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896220.742619536
0.0.8414409,0.2396163476702217,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896221.040123909
0.0.8385016,4.903747955248337,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896225.175616864
0.0.8198608,5.996224650411655,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896221.639962911
0.0.5524338,0.728339264315488,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896223.038388210
0.0.7684662,25.92463165257412,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1771896223.206632039
0.0.1459865,25.26886372371434,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1365814,4.608054567394146,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896224.380024601
0.0.8585468,0.01372007217060572,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896223.006679319
0.0.7571260,2.615364456804788,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896227.283818877
0.0.7835479,0.4519910789977612,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1771896226.510872362
0.0.8056304,7.610908747744822,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9636419,5.94357537236667,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7861872,0.1228427633296272,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1479857,15.27718520259569,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896224.341067096
0.0.5042398,22.96286456018897,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896229.586763485
0.0.5905014,5.312870471093793,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896228.906606220
0.0.3947850,0.02969752691424804,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1771896229.653870406
0.0.7896816,216.4579590082317,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1481135,441.4575127714951,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632,0.0.4138717@1771896230.162361336
0.0.7965413,0.0133243515500325,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8032303,0.781420552442261,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896230.229499620
0.0.7746903,1.129183703481163,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896228.262314877
0.0.7974195,557.7135023233764,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896229.421564710
0.0.8175769,1.076290207640302,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896229.272947654
0.0.7912110,0.004509293004919266,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2006292,0.7944770860773585,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896230.485752422
0.0.8059253,7.454279532554579,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896231.975037763
0.0.2477582,4.467367268702125,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8042105,1.560024377269562,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7913251,0.9358385449052384,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896230.746305637
0.0.4746343,0.0241764121545473,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896233.427564307
0.0.5007636,1.339537129746054,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.833836,32.551057466888,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896232.301316498
0.0.3828375,311.1661384925358,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896233.189298601
0.0.8142528,0.3755293345058771,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8173226,63.51906655088769,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896233.329209889
0.0.1056474,61.95156459113082,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896234.091389672
0.0.4345655,38.18305207522871,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896234.770382427
0.0.9275748,15.96946042708128,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1771896237.190740752
0.0.9285770,1.702428925571108,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8880678,0.3798485086301056,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896238.688863220
