account,amount,state,token address,pool address,tx id
0.0.5437974,0.0.3964804,3.750591807322597,SAUCE,0.0.731861
0.0.4899880,0.0.3964804,0.24671563976528432,SAUCE,0.0.731861
0.0.1987083,0.0.3964804,5.7166042333671845,SAUCE,0.0.731861
0.0.4595460,0.0.3964804,0.4055033616611439,SAUCE,0.0.731861
0.0.987356,0.0.3964804,34.350918941484025,SAUCE,0.0.731861
0.0.3159220,0.0.3964804,1.1640375573098527,SAUCE,0.0.731861
0.0.7262531,0.0.3964804,0.05054386463662298,SAUCE,0.0.731861
0.0.1859919,0.0.3964804,0.4775027635222733,SAUCE,0.0.731861
0.0.7200618,0.0.3964804,0.07082944250197909,SAUCE,0.0.731861
0.0.9100153,0.0.3964804,9.161740393026058,SAUCE,0.0.731861
0.0.7896816,0.0.3964804,58.50811811657584,SAUCE,0.0.731861
0.0.1092596,0.0.3964804,0.2999747169159037,SAUCE,0.0.731861
0.0.2006292,0.0.3964804,0.2150385540331309,SAUCE,0.0.731861
0.0.7912110,0.0.3964804,0.00122051581408944,SAUCE,0.0.731861
0.0.8056304,0.0.3964804,2.060020157502433,SAUCE,0.0.731861
0.0.5743933,0.0.3964804,18.81777952883535,SAUCE,0.0.731861
0.0.7974195,0.0.3964804,150.95451738767267,SAUCE,0.0.731861
0.0.7746903,0.0.3964804,0.3056325161412169,SAUCE,0.0.731861
0.0.8032303,0.0.3964804,0.2115045841266628,SAUCE,0.0.731861
0.0.1459978,0.0.3964804,0.4141539301799084,SAUCE,0.0.731861
0.0.7965413,0.0.3964804,0.00360645931891467,SAUCE,0.0.731861
0.0.7490874,0.0.3964804,1.336126944629058,SAUCE,0.0.731861
0.0.1481135,0.0.3964804,1.3715602622086815,SAUCE,0.0.731861
0.0.9619890,0.0.3964804,0.03388884585966333,SAUCE,0.0.731861
0.0.7910977,0.0.3964804,6.751702478064638,SAUCE,0.0.731861
0.0.3947850,0.0.3964804,0.00116452201097331,SAUCE,0.0.731861
0.0.5905014,0.0.3964804,1.4380175386934773,SAUCE,0.0.731861
0.0.5042398,0.0.3964804,6.2152845916072925,SAUCE,0.0.731861
0.0.1479857,0.0.3964804,4.1350265139587,SAUCE,0.0.731861
0.0.7861872,0.0.3964804,0.03324945509789724,SAUCE,0.0.731861
0.0.7843482,0.0.3964804,0.5352528791440141,SAUCE,0.0.731861
0.0.1413597,0.0.3964804,0.5888722902597829,SAUCE,0.0.731861
0.0.7835479,0.0.3964804,0.05664604201310768,SAUCE,0.0.731861
0.0.7570262,0.0.3964804,0.2967285233675814,SAUCE,0.0.731861
0.0.7791729,0.0.3964804,0.003587776812912555,SAUCE,0.0.731861
0.0.5739319,0.0.3964804,3.629496532661004,SAUCE,0.0.731861
0.0.6160732,0.0.3964804,0.3047817684953928,SAUCE,0.0.731861
0.0.5316018,0.0.3964804,6.519930292811669,SAUCE,0.0.731861
0.0.9504249,0.0.3964804,8.079885349577683,SAUCE,0.0.731861
0.0.4594903,0.0.3964804,0.1284832132277728,SAUCE,0.0.731861
0.0.7843022,0.0.3964804,26.378413839778094,SAUCE,0.0.731861
0.0.9364762,0.0.3964804,0.09690623721084347,SAUCE,0.0.731861
0.0.887615,0.0.3964804,0.04417793453645433,SAUCE,0.0.731861
0.0.9430224,0.0.3964804,1.194148712543774,SAUCE,0.0.731861
0.0.9448028,0.0.3964804,0.039710907564566,SAUCE,0.0.731861
0.0.1056474,0.0.3964804,16.768230453999184,SAUCE,0.0.731861
0.0.9450539,0.0.3964804,4.179655264025638,SAUCE,0.0.731861
0.0.9444587,0.0.3964804,8.171047923971125,SAUCE,0.0.731861
0.0.9146353,0.0.3964804,10.31145693883678,SAUCE,0.0.731861
0.0.707731,0.0.3964804,7.343915654613245,SAUCE,0.0.731861
0.0.8494813,0.0.3964804,0.14917507121487178,SAUCE,0.0.731861
0.0.4330332,0.0.3964804,2.335499121100056,SAUCE,0.0.731861
0.0.9255022,0.0.3964804,0.6135592088925594,SAUCE,0.0.731861
0.0.5036208,0.0.3964804,6.002082551548747,SAUCE,0.0.731861
0.0.7973909,0.0.3964804,0.6523495122518933,SAUCE,0.0.731861
0.0.813564,0.0.3964804,0.00421793748814617,SAUCE,0.0.731861
0.0.1728068,0.0.3964804,0.9690617671054184,SAUCE,0.0.731861
0.0.9367202,0.0.3964804,0.007683096751538625,SAUCE,0.0.731861
0.0.1263490,0.0.3964804,6.640469718780065,SAUCE,0.0.731861
0.0.4821795,0.0.3964804,3.130223270854885,SAUCE,0.0.731861
0.0.8496290,0.0.3964804,1.4230919385436789,SAUCE,0.0.731861
0.0.9168818,0.0.3964804,1.2703141370650677,SAUCE,0.0.731861
0.0.6689081,0.0.3964804,3.935059223181257,SAUCE,0.0.731861
0.0.9602777,0.0.3964804,0.07365597095253469,SAUCE,0.0.731861
0.0.6320740,0.0.3964804,3.9963744413674473,SAUCE,0.0.731861
0.0.7983506,0.0.3964804,0.0001589404926492,SAUCE,0.0.731861
0.0.9687167,0.0.3964804,1.064646473107186,SAUCE,0.0.731861
0.0.9625679,0.0.3964804,2.9208345655481134,SAUCE,0.0.731861
0.0.7684662,0.0.3964804,4.65471261698844,SAUCE,0.0.731861
0.0.9729389,0.0.3964804,0.56503541079468,SAUCE,0.0.731861
0.0.9720442,0.0.3964804,0.2763203246831031,SAUCE,0.0.731861
0.0.3012601,0.0.3964804,8.008005331629667,SAUCE,0.0.731861
0.0.5012902,0.0.3964804,0.029339729447673824,SAUCE,0.0.731861
0.0.9439816,0.0.3964804,0.00168305154904818,SAUCE,0.0.731861
0.0.9636419,0.0.3964804,1.60872840294378,SAUCE,0.0.731861
0.0.5805332,0.0.3964804,5.150002368673745,SAUCE,0.0.731861
0.0.1459865,0.0.3964804,6.8394419580260655,SAUCE,0.0.731861
0.0.9606652,0.0.3964804,0.14941565429679274,SAUCE,0.0.731861
0.0.4329703,0.0.3964804,0.04965536003462199,SAUCE,0.0.731861
0.0.1031509,0.0.3964804,13.00073222633116,SAUCE,0.0.731861
0.0.9456040,0.0.3964804,22.986949431881364,SAUCE,0.0.731861
0.0.9590994,0.0.3964804,48.62319552113647,SAUCE,0.0.731861
0.0.9565816,0.0.3964804,23.277572679471945,SAUCE,0.0.731861
0.0.9365757,0.0.3964804,1.1943564013144987,SAUCE,0.0.731861
0.0.8080965,0.0.3964804,0.04062624151863681,SAUCE,0.0.731861
0.0.8070994,0.0.3964804,6.679054500195467,SAUCE,0.0.731861
0.0.8246604,0.0.3964804,0.19744249728171703,SAUCE,0.0.731861
0.0.9541852,0.0.3964804,0.449404677544176,SAUCE,0.0.731861
0.0.190191,0.0.3964804,0.3195540570059805,SAUCE,0.0.731861
0.0.9009997,0.0.3964804,1.6893369476699494,SAUCE,0.0.731861
0.0.4307985,0.0.3964804,0.26800454405773483,SAUCE,0.0.731861
0.0.53756,0.0.3964804,13.967005497931012,SAUCE,0.0.731861
0.0.689277,0.0.3964804,32.16992446310917,SAUCE,0.0.731861
0.0.1090802,0.0.3964804,0.293142878802279,SAUCE,0.0.731861
0.0.9074134,0.0.3964804,0.05573421259632139,SAUCE,0.0.731861
0.0.2091507,0.0.3964804,11.981091682245722,SAUCE,0.0.731861
0.0.9104463,0.0.3964804,1.9463314282450892,SAUCE,0.0.731861
0.0.7550890,0.0.3964804,8.62257847546223,SAUCE,0.0.731861
0.0.9095016,0.0.3964804,7.89385854700877,SAUCE,0.0.731861
0.0.8826517,0.0.3964804,19.891632234859525,SAUCE,0.0.731861
0.0.9065767,0.0.3964804,3.07970497013102,SAUCE,0.0.731861
0.0.8767225,0.0.3964804,1.139122697528665,SAUCE,0.0.731861
0.0.5159009,0.0.3964804,15.98636978225859,SAUCE,0.0.731861
0.0.7788265,0.0.3964804,0.7452176656803607,SAUCE,0.0.731861
0.0.8792600,0.0.3964804,0.01203455637906318,SAUCE,0.0.731861
0.0.8256574,0.0.3964804,0.0240974840291166,SAUCE,0.0.731861
0.0.4639542,0.0.3964804,0.2856958913675589,SAUCE,0.0.731861
0.0.8342430,0.0.3964804,0.6615269325120642,SAUCE,0.0.731861
0.0.5996158,0.0.3964804,0.08283680983409936,SAUCE,0.0.731861
0.0.8640126,0.0.3964804,42.72005206914365,SAUCE,0.0.731861
0.0.8616856,0.0.3964804,12.69515208594487,SAUCE,0.0.731861
0.0.7571260,0.0.3964804,0.5132199142681091,SAUCE,0.0.731861
0.0.8585468,0.0.3964804,0.003713567744746665,SAUCE,0.0.731861
0.0.1365814,0.0.3964804,1.2472472881133756,SAUCE,0.0.731861
0.0.9285770,0.0.3964804,0.4607909540934724,SAUCE,0.0.731861
0.0.9318048,0.0.3964804,0.0660345342244322,SAUCE,0.0.731861
0.0.9190328,0.0.3964804,7.532255076197009,SAUCE,0.0.731861
0.0.8880678,0.0.3964804,0.1028123724130996,SAUCE,0.0.731861
0.0.877394,0.0.3964804,0.02729908254117312,SAUCE,0.0.731861
0.0.9275748,0.0.3964804,0.35034224187321417,SAUCE,0.0.731861
0.0.4345655,0.0.3964804,6.27839808906739,SAUCE,0.0.731861
0.0.6068301,0.0.3964804,4.614503566752743,SAUCE,0.0.731861
0.0.8113254,0.0.3964804,0.12857180356187625,SAUCE,0.0.731861
0.0.1862342,0.0.3964804,1.331268911079279,SAUCE,0.0.731861
0.0.4323088,0.0.3964804,1.5021158641065535,SAUCE,0.0.731861
0.0.9196038,0.0.3964804,0.7402220967882539,SAUCE,0.0.731861
0.0.608244,0.0.3964804,113.48360944323174,SAUCE,0.0.731861
0.0.1303366,0.0.3964804,7.407470695971206,SAUCE,0.0.731861
0.0.856667,0.0.3964804,0.5027092213592944,SAUCE,0.0.731861
0.0.958821,0.0.3964804,63.6233021466488,SAUCE,0.0.731861
0.0.9169121,0.0.3964804,1.311967464274582,SAUCE,0.0.731861
0.0.8392843,0.0.3964804,1.4746266406618125,SAUCE,0.0.731861
0.0.7526203,0.0.3964804,1.1940535418150997,SAUCE,0.0.731861
0.0.9086562,0.0.3964804,0.33053629005064966,SAUCE,0.0.731861
0.0.1118731,0.0.3964804,0.06100776912518082,SAUCE,0.0.731861
0.0.9195929,0.0.3964804,6.747682965717434,SAUCE,0.0.731861
0.0.1403937,0.0.3964804,0.03489662782015308,SAUCE,0.0.731861
0.0.9177141,0.0.3964804,0.20745726007750007,SAUCE,0.0.731861
0.0.696790,0.0.3964804,3.993287330798473,SAUCE,0.0.731861
0.0.1347825,0.0.3964804,44.720876298498204,SAUCE,0.0.731861
0.0.481717,0.0.3964804,0.3949697744206783,SAUCE,0.0.731861
0.0.1198079,0.0.3964804,92.50363685901954,SAUCE,0.0.731861
0.0.7951,0.0.3964804,261.27423305372133,SAUCE,0.0.731861
0.0.2156070,0.0.3964804,0.4675052928834806,SAUCE,0.0.731861
0.0.834820,0.0.3964804,11.70226250457078,SAUCE,0.0.731861
0.0.1512214,0.0.3964804,0.04142189135002086,SAUCE,0.0.731861
0.0.982545,0.0.3964804,102.33910934266002,SAUCE,0.0.731861
0.0.860438,0.0.3964804,0.8068300284448716,SAUCE,0.0.731861
0.0.2773436,0.0.3964804,89.40395180926541,SAUCE,0.0.731861
0.0.1411460,0.0.3964804,0.8281094310037884,SAUCE,0.0.731861
0.0.3845966,0.0.3964804,0.8342700129622614,SAUCE,0.0.731861
0.0.1432019,0.0.3964804,6.054954890903987,SAUCE,0.0.731861
0.0.1088074,0.0.3964804,41.7156566437993,SAUCE,0.0.731861
0.0.1464633,0.0.3964804,31.63497721668092,SAUCE,0.0.731861
0.0.8023334,0.0.3964804,19.63362659254774,SAUCE,0.0.731861
0.0.7553020,0.0.3964804,0.24619611513371784,SAUCE,0.0.731861
0.0.9759118,0.0.3964804,0.01147332351939696,SAUCE,0.0.731861
0.0.5060063,0.0.3964804,0.07833259139558539,SAUCE,0.0.731861
0.0.9684662,0.0.3964804,0.05346748038165115,SAUCE,0.0.731861
0.0.231224,0.0.3964804,458.5875630464187,SAUCE,0.0.731861
0.0.1285288,0.0.3964804,0.05465443209998904,SAUCE,0.0.731861
0.0.7626587,0.0.3964804,0.5862491246025325,SAUCE,0.0.731861
0.0.4228278,0.0.3964804,0.3305448298521216,SAUCE,0.0.731861
0.0.851479,0.0.3964804,0.11216037791770817,SAUCE,0.0.731861
0.0.1900353,0.0.3964804,0.03708460107694976,SAUCE,0.0.731861
0.0.9835351,0.0.3964804,2.61040302876506,SAUCE,0.0.731861
0.0.8145669,0.0.3964804,0.06198554092630086,SAUCE,0.0.731861
0.0.1113738,0.0.3964804,11.58448398364498,SAUCE,0.0.731861
0.0.4778973,0.0.3964804,14.897061911661387,SAUCE,0.0.731861
0.0.8033003,0.0.3964804,0.3719094803688381,SAUCE,0.0.731861
0.0.8263111,0.0.3964804,0.00626148805431492,SAUCE,0.0.731861
0.0.794613,0.0.3964804,1.0072661674726462,SAUCE,0.0.731861
0.0.9599071,0.0.3964804,0.8503970013832199,SAUCE,0.0.731861
0.0.3705687,0.0.3964804,0.1389668569702412,SAUCE,0.0.731861
0.0.1404223,0.0.3964804,0.0026963418936303,SAUCE,0.0.731861
0.0.8673292,0.0.3964804,2.6412116161475607,SAUCE,0.0.731861
0.0.8159261,0.0.3964804,0.000371815997162355,SAUCE,0.0.731861
0.0.7550127,0.0.3964804,0.06351132399107239,SAUCE,0.0.731861
0.0.9804083,0.0.3964804,0.111918458919622,SAUCE,0.0.731861
0.0.3705198,0.0.3964804,0.012451962489924376,SAUCE,0.0.731861
0.0.7553528,0.0.3964804,167.8467512051342,SAUCE,0.0.731861
0.0.4375433,0.0.3964804,0.06878234173831357,SAUCE,0.0.731861
0.0.9275510,0.0.3964804,0.6260483865032983,SAUCE,0.0.731861
0.0.959688,0.0.3964804,0.3986798172925152,SAUCE,0.0.731861
0.0.1018824,0.0.3964804,2.3748662764446284,SAUCE,0.0.731861
0.0.4517796,0.0.3964804,5.774914641432681,SAUCE,0.0.731861
0.0.8414341,0.0.3964804,0.03428559126829854,SAUCE,0.0.731861
0.0.4352253,0.0.3964804,0.012255603305103136,SAUCE,0.0.731861
0.0.8244146,0.0.3964804,1.769498154483138,SAUCE,0.0.731861
0.0.664329,0.0.3964804,0.006163629184334115,SAUCE,0.0.731861
0.0.9381309,0.0.3964804,0.6718837567135754,SAUCE,0.0.731861
0.0.1684258,0.0.3964804,0.07308542861419523,SAUCE,0.0.731861
0.0.7789171,0.0.3964804,0.003244440668355495,SAUCE,0.0.731861
0.0.1890696,0.0.3964804,0.3233478618157273,SAUCE,0.0.731861
0.0.9258526,0.0.3964804,0.04006117724605722,SAUCE,0.0.731861
0.0.9477942,0.0.3964804,0.01890252412005109,SAUCE,0.0.731861
0.0.8068984,0.0.3964804,0.02766826316596932,SAUCE,0.0.731861
0.0.9742202,0.0.3964804,0.3671027833658211,SAUCE,0.0.731861
0.0.848824,0.0.3964804,0.00162241690221531,SAUCE,0.0.731861
0.0.4914022,0.0.3964804,0.021005244480889397,SAUCE,0.0.731861
0.0.7291414,0.0.3964804,1.4516122034188237,SAUCE,0.0.731861
0.0.7812310,0.0.3964804,3.5964843707736045,SAUCE,0.0.731861
0.0.7985819,0.0.3964804,0.3759860323740935,SAUCE,0.0.731861
0.0.1124763,0.0.3964804,5.963480986817396,SAUCE,0.0.731861
0.0.9885066,0.0.3964804,0.1944011742056952,SAUCE,0.0.731861
0.0.9877951,0.0.3964804,0.965282158516478,SAUCE,0.0.731861
0.0.9429589,0.0.3964804,0.6820533272671874,SAUCE,0.0.731861
0.0.3211610,0.0.3964804,1.3201616992944305,SAUCE,0.0.731861
0.0.8791232,0.0.3964804,0.5258543914827907,SAUCE,0.0.731861
0.0.1016797,0.0.3964804,0.2483900713103397,SAUCE,0.0.731861
0.0.9723125,0.0.3964804,1.3280381540942523,SAUCE,0.0.731861
0.0.3960646,0.0.3964804,1.0218790120934549,SAUCE,0.0.731861
0.0.9746563,0.0.3964804,0.31279711023207846,SAUCE,0.0.731861
0.0.8245724,0.0.3964804,37.54641142012474,SAUCE,0.0.731861
0.0.9814907,0.0.3964804,0.00446219629569279,SAUCE,0.0.731861
0.0.9275976,0.0.3964804,15.394663591527694,SAUCE,0.0.731861
0.0.2657839,0.0.3964804,33.1692021494482,SAUCE,0.0.731861
0.0.9690640,0.0.3964804,0.796844223875761,SAUCE,0.0.731861
0.0.841869,0.0.3964804,10.858196200323366,SAUCE,0.0.731861
0.0.8733798,0.0.3964804,64.55232498314338,SAUCE,0.0.731861
0.0.7776311,0.0.3964804,98.08299845140424,SAUCE,0.0.731861
0.0.9386335,0.0.3964804,0.07857194795323376,SAUCE,0.0.731861
0.0.4137908,0.0.3964804,7.985272988880926,SAUCE,0.0.731861
0.0.3100704,0.0.3964804,7.932259190683738,SAUCE,0.0.731861
0.0.1412348,0.0.3964804,609.02124582078,SAUCE,0.0.731861
0.0.8045950,0.0.3964804,5.426425101894167,SAUCE,0.0.731861
0.0.4318116,0.0.3964804,0.4403588026434217,SAUCE,0.0.731861
0.0.1021958,0.0.3964804,3.673725141169868,SAUCE,0.0.731861
0.0.6252274,0.0.3964804,23.60987145762481,SAUCE,0.0.731861
0.0.2963416,0.0.3964804,54.2992900994556,SAUCE,0.0.731861
0.0.8084528,0.0.3964804,95.700937947029,SAUCE,0.0.731861
0.0.9826522,0.0.3964804,4.373028638719404,SAUCE,0.0.731861
0.0.9810808,0.0.3964804,19.214325442189825,SAUCE,0.0.731861
0.0.9194935,0.0.3964804,0.26280574514494714,SAUCE,0.0.731861
0.0.2015584,0.0.3964804,4.577426672636846,SAUCE,0.0.731861
0.0.3288713,0.0.3964804,3.598795182155814,SAUCE,0.0.731861
0.0.837554,0.0.3964804,3.0168277509018515,SAUCE,0.0.731861
0.0.942605,0.0.3964804,5.468499534131326,SAUCE,0.0.731861
0.0.8821810,0.0.3964804,23.667176770032828,SAUCE,0.0.731861
0.0.7777186,0.0.3964804,154.40285815050677,SAUCE,0.0.731861
0.0.8382774,0.0.3964804,0.3374254476009,SAUCE,0.0.731861
0.0.7993089,0.0.3964804,36.07186434487298,SAUCE,0.0.731861
0.0.1385696,0.0.3964804,145.90843600968986,SAUCE,0.0.731861
0.0.3941789,0.0.3964804,9.483024026013313,SAUCE,0.0.731861
0.0.4575235,0.0.3964804,0.4903385517102684,SAUCE,0.0.731861
0.0.8162440,0.0.3964804,83.77690298502513,SAUCE,0.0.731861
0.0.9453058,0.0.3964804,0.1437024519618133,SAUCE,0.0.731861
0.0.1408601,0.0.3964804,26.07313058784788,SAUCE,0.0.731861
0.0.2154173,0.0.3964804,6.286085712202323,SAUCE,0.0.731861
0.0.5255642,0.0.3964804,0.01877836337786151,SAUCE,0.0.731861
0.0.7784341,0.0.3964804,4.188415162319515,SAUCE,0.0.731861
0.0.1067361,0.0.3964804,280.4474128601215,SAUCE,0.0.731861
0.0.8343592,0.0.3964804,3.102086807764989,SAUCE,0.0.731861
0.0.7322827,0.0.3964804,2.5325022568590265,SAUCE,0.0.731861
0.0.7580119,0.0.3964804,2.558415638325169,SAUCE,0.0.731861
0.0.9150527,0.0.3964804,5.431259358191018,SAUCE,0.0.731861
0.0.5114355,0.0.3964804,0.3110637191301709,SAUCE,0.0.731861
0.0.9477910,0.0.3964804,7.454029510682981,SAUCE,0.0.731861
0.0.8265691,0.0.3964804,8.183243470316699,SAUCE,0.0.731861
0.0.832543,0.0.3964804,48.741596252637855,SAUCE,0.0.731861
0.0.9802061,0.0.3964804,0.5228650162097335,SAUCE,0.0.731861
0.0.8470824,0.0.3964804,2.4081293793892966,SAUCE,0.0.731861
0.0.8443763,0.0.3964804,14.72930105866844,SAUCE,0.0.731861
0.0.7920435,0.0.3964804,16.092148110396263,SAUCE,0.0.731861
0.0.829363,0.0.3964804,91.69164317546044,SAUCE,0.0.731861
0.0.9792516,0.0.3964804,0.4569212127102666,SAUCE,0.0.731861
0.0.683607,0.0.3964804,0.004338999283969485,SAUCE,0.0.731861
0.0.3687848,0.0.3964804,2.3898541517105283,SAUCE,0.0.731861
0.0.4154591,0.0.3964804,1.7574829666437346,SAUCE,0.0.731861
0.0.9689618,0.0.3964804,16.24669923813069,SAUCE,0.0.731861
0.0.4044502,0.0.3964804,6.5500151439777685,SAUCE,0.0.731861
0.0.8673695,0.0.3964808,0.2252226550336902,HBAR,0.0.1456986
0.0.834607,0.0.3964808,9.185821741060485,HBAR,0.0.1456986
0.0.9072874,0.0.3964808,0.5271052780530704,HBAR,0.0.1456986
0.0.1249501,0.0.3964808,0.386726599980417,HBAR,0.0.1456986
0.0.7950871,0.0.3964808,3.6835166203125e-10,HBAR,0.0.1456986
0.0.7726236,0.0.3964808,8.737613311164507,HBAR,0.0.1456986
0.0.946745,0.0.3964808,69.87582276672401,HBAR,0.0.1456986
0.0.9403325,0.0.3964808,668.1347194064048,HBAR,0.0.1456986
0.0.842464,0.0.3964808,0.7857105710066304,HBAR,0.0.1456986
0.0.2125030,0.0.3964808,72.5204112473602,HBAR,0.0.1456986
0.0.6781119,0.0.3964808,4.467386774662397,HBAR,0.0.1456986
0.0.1097257,0.0.3964808,0.5442702645637103,HBAR,0.0.1456986
0.0.4544530,0.0.3964808,3.5704206137937216,HBAR,0.0.1456986
0.0.5118190,0.0.3964808,0.05848800107636072,HBAR,0.0.1456986
0.0.4762457,0.0.3964808,0.6013749354536966,HBAR,0.0.1456986
0.0.1332209,0.0.3964808,0.011484103391318449,HBAR,0.0.1456986
0.0.4766806,0.0.3964808,181.29346665104637,HBAR,0.0.1456986
0.0.4765612,0.0.3964808,988.3692138455856,HBAR,0.0.1456986
0.0.8256574,0.0.3964808,0.1476144908174806,HBAR,0.0.1456986
0.0.2028589,0.0.3964808,0.03901362749090221,HBAR,0.0.1456986
0.0.2031271,0.0.3964808,0.041164913075282056,HBAR,0.0.1456986
0.0.9200436,0.0.3964808,16.77464998113439,HBAR,0.0.1456986
0.0.7684662,0.0.3964808,4.240482352115827,HBAR,0.0.1456986
0.0.4342823,0.0.3964808,0.18020997248767456,HBAR,0.0.1456986
0.0.5118079,0.0.3964808,0.676688559947069,HBAR,0.0.1456986
0.0.811544,0.0.3964808,3.616798488618429,HBAR,0.0.1456986
0.0.1991961,0.0.3964808,2.8624167501593867,HBAR,0.0.1456986
0.0.7710944,0.0.3964808,0.0916105336293436,HBAR,0.0.1456986
0.0.1736150,0.0.3964808,26.609163597461503,HBAR,0.0.1456986
0.0.7760710,0.0.3964808,0.17057657417766575,HBAR,0.0.1456986
0.0.8083839,0.0.3964808,338.5935654013854,HBAR,0.0.1456986
0.0.435679,0.0.3964808,322.2792156165454,HBAR,0.0.1456986
0.0.9275510,0.0.3964808,3.70322586469838,HBAR,0.0.1456986
0.0.1124249,0.0.3964808,1275.9839986290476,HBAR,0.0.1456986
0.0.8117500,0.0.3964808,14.475765883917642,HBAR,0.0.1456986
0.0.9541852,0.0.3964808,2.050980299783756,HBAR,0.0.1456986
0.0.2964523,0.0.3964808,54.19222593528925,HBAR,0.0.1456986
0.0.3870061,0.0.3964808,1.32983896211188,HBAR,0.0.1456986
0.0.837554,0.0.3964808,10.769809204941346,HBAR,0.0.1456986
0.0.9129985,0.0.3964808,11.461097383425823,HBAR,0.0.1456986
0.0.9365757,0.0.3964808,2.127143478928588,HBAR,0.0.1456986
0.0.6235543,0.0.3964808,2.641913075663691,HBAR,0.0.1456986
0.0.9619890,0.0.3964808,1.2153155194787526,HBAR,0.0.1456986
0.0.2174015,0.0.3964808,0.5119602803852008,HBAR,0.0.1456986
0.0.8271782,0.0.3964808,7.06612569229943,HBAR,0.0.1456986
0.0.9689618,0.0.3964808,3.1949850419925934,HBAR,0.0.1456986
0.0.8306798,0.0.3964808,4.331888756530706,HBAR,0.0.1456986
0.0.965222,0.0.3964808,32.02827080787186,HBAR,0.0.1456986
0.0.8224288,0.0.3964808,0.42202555785857376,HBAR,0.0.1456986
0.0.1332209,0.0.3964808,0.09332454223193322,SAUCE,0.0.731861
0.0.2028589,0.0.3964808,0.31704076516308793,SAUCE,0.0.731861
0.0.1736150,0.0.3964808,216.23699537440496,SAUCE,0.0.731861
0.0.965222,0.0.3964808,260.2748869262725,SAUCE,0.0.731861
0.0.4765612,0.0.3964808,8031.894288587153,SAUCE,0.0.731861
0.0.4766806,0.0.3964808,1473.265191746652,SAUCE,0.0.731861
0.0.2125030,0.0.3964808,589.3306557347556,SAUCE,0.0.731861
0.0.4762457,0.0.3964808,4.887019791497309,SAUCE,0.0.731861
0.0.5118190,0.0.3964808,0.475297525676972,SAUCE,0.0.731861
0.0.837554,0.0.3964808,87.51989421622764,SAUCE,0.0.731861
0.0.4544530,0.0.3964808,29.01470476220632,SAUCE,0.0.731861
0.0.842464,0.0.3964808,6.385006897570812,SAUCE,0.0.731861
0.0.9275510,0.0.3964808,30.093934792131307,SAUCE,0.0.731861
0.0.9619890,0.0.3964808,9.87615320569641,SAUCE,0.0.731861
0.0.8306798,0.0.3964808,35.202707728014765,SAUCE,0.0.731861
0.0.6235543,0.0.3964808,21.469271043768146,SAUCE,0.0.731861
0.0.9541852,0.0.3964808,16.667108530974087,SAUCE,0.0.731861
0.0.2964523,0.0.3964808,440.3882920249239,SAUCE,0.0.731861
0.0.1124249,0.0.3964808,10369.170192019348,SAUCE,0.0.731861
0.0.3870061,0.0.3964808,10.806817750796316,SAUCE,0.0.731861
0.0.9129985,0.0.3964808,93.13758596011957,SAUCE,0.0.731861
0.0.8224288,0.0.3964808,3.429553066119335,SAUCE,0.0.731861
0.0.2174015,0.0.3964808,4.160399569721722,SAUCE,0.0.731861
0.0.9689618,0.0.3964808,25.963761063596696,SAUCE,0.0.731861
0.0.6781119,0.0.3964808,36.30382029071022,SAUCE,0.0.731861
0.0.8256574,0.0.3964808,1.1995759976138378,SAUCE,0.0.731861
0.0.1097257,0.0.3964808,4.422963775235569,SAUCE,0.0.731861
0.0.8117500,0.0.3964808,117.63602072709595,SAUCE,0.0.731861
0.0.8271782,0.0.3964808,57.42224038888927,SAUCE,0.0.731861
0.0.7760710,0.0.3964808,1.3861753206311438,SAUCE,0.0.731861
0.0.7684662,0.0.3964808,34.4599017327697,SAUCE,0.0.731861
0.0.9365757,0.0.3964808,17.286041815221026,SAUCE,0.0.731861
0.0.4342823,0.0.3964808,1.4644602730375358,SAUCE,0.0.731861
0.0.9200436,0.0.3964808,136.31769736362034,SAUCE,0.0.731861
0.0.435679,0.0.3964808,2618.973309750708,SAUCE,0.0.731861
0.0.5118079,0.0.3964808,5.499049245619522,SAUCE,0.0.731861
0.0.811544,0.0.3964808,29.39159042669604,SAUCE,0.0.731861
0.0.8083839,0.0.3964808,2751.5504186117096,SAUCE,0.0.731861
0.0.1991961,0.0.3964808,23.261174493394567,SAUCE,0.0.731861
0.0.7710944,0.0.3964808,0.7444648331052752,SAUCE,0.0.731861
0.0.2031271,0.0.3964808,0.334522995645633,SAUCE,0.0.731861
0.0.7726236,0.0.3964808,71.00543548576123,SAUCE,0.0.731861
0.0.7950871,0.0.3964808,2.9933769375e-9,SAUCE,0.0.731861
0.0.946745,0.0.3964808,567.8396432510303,SAUCE,0.0.731861
0.0.9403325,0.0.3964808,5429.537223167172,SAUCE,0.0.731861
0.0.9072874,0.0.3964808,4.283474042869195,SAUCE,0.0.731861
0.0.1249501,0.0.3964808,3.142699232346504,SAUCE,0.0.731861
0.0.834607,0.0.3964808,74.64776132690235,SAUCE,0.0.731861
0.0.8673695,0.0.3964808,1.8302518242015455,SAUCE,0.0.731861
0.0.9129985,0.0.3964809,3.3576296565950217,HBAR,0.0.1456986
0.0.9877142,0.0.3964809,0.11058932453586408,HBAR,0.0.1456986
0.0.7920435,0.0.3964809,1.8449983983397105,HBAR,0.0.1456986
0.0.9403325,0.0.3964809,159.94961940799152,HBAR,0.0.1456986
0.0.9344085,0.0.3964809,1.3305772728309735,HBAR,0.0.1456986
