account,amount,state,token address,pool address,tx id
0.0.5073805,1.863520618787887,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1733180834.355690637
0.0.1486421,3.066982965704809,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180835.985824603
0.0.4836643,67.43517585922515,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.6071074,0.0.4138717@1733180834.046503026
0.0.5437974,7.44269195540244,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180838.151804983
0.0.1294969,3.107769426423402,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180837.640698146
0.0.5004011,0.4857877616052048,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180835.459728549
0.0.826747,0.538409508458087,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180839.879248387
0.0.1365262,155.5181179504659,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180836.496227960
0.0.540240,80.25175189170437,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964860&0.0.5328590&0.0.6071041&0.0.6071119,0.0.4138717@1733180839.244263691
0.0.5232496,37.21764101979098,SUCCESS,hbar,0.0.3964804&0.0.6078473,0.0.4138717@1733180838.441630117
0.0.7543531,2.080815107167763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180838.354605498
0.0.7371162,2.983968345204417,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180839.326060259
0.0.7638910,0.2335709389232392,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180840.595268782
0.0.4869431,0.5019614085809686,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180841.166945901
0.0.836838,0.6450830203453116,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1733180842.965594574
0.0.6469391,4.553624542039768,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180841.985501393
0.0.793748,13.25361500044095,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180843.872403358
0.0.7390253,2.358215169313132,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1733180844.314150284
0.0.4595460,0.2055075366235116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180844.695351226
0.0.4798815,0.3494638367789708,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180845.086791052
0.0.7581801,0.3382578840655631,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180844.801957556
0.0.1460399,0.03462053790477383,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180845.816283262
0.0.858237,16.84107748903564,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180847.803032192
0.0.7635717,0.9916894063099112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180848.186888513
0.0.704704,47.21801982038936,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180850.255125564
0.0.1348967,0.5844604386029819,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180845.857957924
0.0.7630103,26.70665452731039,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180847.421210685
0.0.7324736,5.127976831457343,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180849.687029368
0.0.7282954,0.9196238134181034,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180847.910319844
0.0.7172933,44.06357744376338,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180850.980361550
0.0.7687007,0.0007662703126473586,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180847.109858610
0.0.3702110,0.3606527862387054,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180850.121835262
0.0.4210667,0.1576957348835038,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180851.611323539
0.0.4535053,22.21239393130339,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1733180852.611730594
0.0.3304005,11.61858388084936,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1733180851.297091037
0.0.7607475,44.49190626223389,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180851.632296198
0.0.6364204,21.33902197851274,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180852.103035530
0.0.2009276,2.184275132382325,SUCCESS,hbar,0.0.3964804&0.0.6071119&0.0.6126395,0.0.4138717@1733180854.743464796
0.0.7607382,2.497848821942008,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1733180855.913505206
0.0.4688646,32.07624156347715,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180855.558515251
0.0.2006292,0.03678179274640687,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180854.430958473
0.0.4594139,5.193444158636924,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180852.984963593
0.0.4312030,7.335414541512381,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4129330,0.0.4138717@1733180857.093385390
0.0.4350198,3.5121432744666,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180855.412298330
0.0.4561752,0.2365637646620539,SUCCESS,hbar,0.0.3964804&0.0.5328590&0.0.6071041,0.0.4138717@1733180856.083620469
0.0.6066145,1.47513271012367,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180858.237988312
0.0.5729027,1.620437745272869,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1733180855.933094929
0.0.5742160,72.92857359502493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180857.990151282
0.0.6106383,189.784743798335,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180860.907247613
0.0.831862,0.8710714071837602,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180861.124861073
0.0.3277721,4.007653292403409,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180858.761387907
0.0.6252274,22.12802251831269,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180860.796085340
0.0.844131,37.02996565390261,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180862.689439076
0.0.1956746,0.07789996980874173,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180859.642034939
0.0.6333135,4.407808313903814,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180862.263522050
0.0.6334018,1.531590070580882,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180860.832119755
0.0.6357929,2.333759666587675,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180861.937832479
0.0.7684662,0.07858704847197728,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180860.383935987
0.0.6595395,0.00869972975576411,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180862.077176772
0.0.831661,46.953474080456,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180863.582956890
0.0.4778973,375.7675992996715,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180863.506735803
0.0.6859631,37.79570764454358,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1733180867.081754069
0.0.7142968,2.54150092027112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180865.417313484
0.0.7164995,2.069364858159873,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180866.919427203
0.0.6767541,14.59903415302944,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180867.609937305
0.0.6936603,24.75515398374881,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1733180869.437401143
0.0.7293066,16.15496264750505,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180867.485661602
0.0.4853191,0.01157609131454098,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180870.324341742
0.0.4765901,7.396972008538404,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180870.438181488
0.0.4335116,25.10552791333607,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180869.195664368
0.0.1987083,7.694798468134839,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180872.762122794
0.0.2198528,3.111162974244101,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1733180870.593465184
0.0.6072039,0.4304012920156096,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180872.502126153
0.0.6497488,20.07614016085056,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180873.702361024
0.0.2114920,2.507787856776002,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180870.766375659
0.0.2156070,0.3537725309897921,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1733180872.791703102
0.0.4342943,1.010733526190468,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180871.285326942
0.0.1411460,1.06573654698603,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.6071119,0.0.4138717@1733180873.001596175
0.0.1428736,0.0943600018919174,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180876.173085038
0.0.1435996,1.036809374017402,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180875.857441267
0.0.4353121,15.59435600652806,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180873.521380477
0.0.4365438,0.0001923820853282718,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180874.072787173
0.0.939016,0.1396852430885176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180876.045638784
0.0.638522,7.527560276621678,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180876.313798703
0.0.1762095,0.002100576153773225,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180877.874399373
0.0.5733936,0.0978332164462522,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180875.872860335
0.0.2025203,0.9232030317290436,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180878.772516655
0.0.1422231,0.6878313430013757,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180881.058928724
0.0.5705148,0.01078527767525585,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180881.375080295
0.0.5733611,0.3372956829577616,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180880.494626458
0.0.10754,8.937325145482308,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180883.606156155
0.0.1761177,32.14829011672019,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180882.156137136
0.0.599260,0.3106449861096251,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180883.532348827
0.0.837132,1.117730821111014,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180882.934511361
0.0.641231,5.498588343497524,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1733180880.896821691
0.0.857760,1.17175499242128,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180885.428002793
0.0.3709566,0.5921953880292733,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180885.823593085
0.0.853379,1.231541158424126,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180883.517689969
0.0.4161393,4.071068948081156,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180884.679078473
0.0.871471,0.6891225728674871,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180882.832840772
0.0.4782555,0.1533431810863758,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180888.458587448
0.0.4393392,0.1169783644029265,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180886.898316691
0.0.6063136,21.12386704545525,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180886.255071412
0.0.7664626,3.675200925567837,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180886.831590617
0.0.5801697,0.1099702458702888,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180889.548644898
0.0.6876316,1.606639662614349,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180887.620483233
0.0.933942,0.2941814057943945,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180886.451735509
0.0.7562274,0.1741655576493774,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180889.191363754
0.0.4816277,0.04734646478356985,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180888.134343634
0.0.4337383,0.9562821131780588,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180887.959854506
0.0.6762957,0.1103981058085879,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180888.273963558
0.0.1268672,0.5449144292952451,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180890.222555765
0.0.1121794,0.6581829943591281,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180889.851386554
0.0.927161,0.757902980766239,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180890.692653343
0.0.3872024,7.282174936195573,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180891.611777737
0.0.1096529,12.08124963956433,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1733180892.497842753
0.0.833050,0.1456899547319041,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180894.573336285
0.0.3927125,7.174000168850719,SUCCESS,hbar,0.0.3964804&0.0.3964855,0.0.4138717@1733180893.798622073
0.0.3192645,31.05823671702129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180895.509808236
0.0.3327498,1.564124530248722,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180896.742267612
0.0.3768895,0.005084643183108664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180895.912360307
0.0.1097802,0.467757143285354,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180895.536442291
0.0.1877641,0.6245989452403867,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180898.298785115
0.0.1350500,65.12372978721965,SUCCESS,hbar,0.0.3964804&0.0.3964840&0.0.4129330&0.0.6071119&0.0.6071911,0.0.4138717@1733180896.580318092
0.0.835670,0.3835140542827937,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1733180898.743144805
0.0.857845,9.587397426458727,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1733180899.385436113
0.0.859149,23.34647179547335,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180896.913996148
0.0.1425322,20.72650361506181,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1733180898.717773417
0.0.1154193,1.209865163942402,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180899.645892766
0.0.1432019,9.224150225620209,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180901.337885068
0.0.1088670,2.30624557728696,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180902.279304359
0.0.4347873,14.93848163140652,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180899.512600887
0.0.1400872,214.7952291297356,SUCCESS,hbar,0.0.3964804&0.0.3964815&0.0.3964825&0.0.3964860&0.0.4601632&0.0.6071074&0.0.6071911,0.0.4138717@1733180903.202152670
0.0.4345412,0.004783470111214201,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180899.936858559
0.0.4345595,5.774571548603958,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180904.145632521
0.0.4343716,1.981586459559668,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180904.329785416
0.0.4341162,67.03003280210511,SUCCESS,hbar,0.0.3964804&0.0.3964825,0.0.4138717@1733180901.108754485
0.0.4333525,0.7919334796794922,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180902.511745855
0.0.851479,0.9438884105462596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180905.698379797
0.0.4337103,0.2232415530934106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180906.460812453
0.0.1514233,0.7759944839365033,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.5328590&0.0.6071119,0.0.4138717@1733180907.383445645
0.0.3291464,0.05820151573703469,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180905.157864582
0.0.4328605,0.452497505619967,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180904.006916892
0.0.893720,0.1520864195737417,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180907.132511969
0.0.3945405,0.001700683168409419,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180909.891827331
0.0.793376,95.1938012839692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180907.381079697
0.0.712092,0.004341501493566527,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180905.969937980
0.0.761349,10.02030084752108,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180910.540003623
0.0.7600311,1.711173667530908,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180908.120728742
0.0.1935743,16.77674878793952,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180908.099014427
0.0.1896081,0.3476209819398484,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180912.482843031
0.0.892270,4.944812761673712,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180910.988547670
0.0.1106819,2115.314105401864,SUCCESS,hbar,0.0.3964804&0.0.3964821,0.0.4138717@1733180913.670273819
0.0.7692660,1.135091930706009,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180910.924350948
0.0.7479326,8.973217851569084,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1733180911.311619630
0.0.7606541,0.6787599179743176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180913.108087308
0.0.4603044,7.3320945900201,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180915.646226694
0.0.859649,0.1171335567066486,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180914.791395965
0.0.7667108,0.256842340075876,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180911.905175595
0.0.3947779,64.49272647415034,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180914.425707436
0.0.1369919,23.14499953117404,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180916.599299801
0.0.846663,0.9269786540668408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180916.966676344
0.0.1088074,208.036848209483,SUCCESS,hbar,0.0.3964804&0.0.3964834&0.0.3964840,0.0.4138717@1733180916.640213601
0.0.481717,9.183512017847702,SUCCESS,hbar,0.0.3964804&0.0.6126395,0.0.4138717@1733180918.613482680
0.0.1198079,181.4041679405172,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180919.301819830
0.0.834820,18.23515888064699,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180919.749825155
0.0.4887338,0.4591644411682755,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180916.889571809
0.0.7610560,1.034984195938507,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180919.437017291
0.0.4758052,1.651736874715156,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180920.413427719
0.0.7695851,0.1690451236023861,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180921.453879946
0.0.1701148,14.51687380525477,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.6071119,0.0.4138717@1733180923.975850432
0.0.4410999,14.20810648033496,SUCCESS,hbar,0.0.3964804&0.0.3964825&0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1733180922.953616767
0.0.1315573,20.88245065558512,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180922.253674764
0.0.2557514,1.139595685674026,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180922.202434513
0.0.782574,3.518140323584196,SUCCESS,hbar,0.0.3964804&0.0.5328590&0.0.6071041&0.0.6071119,0.0.4138717@1733180921.083912662
0.0.850679,8.132381383018906,SUCCESS,hbar,0.0.3964804&0.0.6071074,0.0.4138717@1733180921.228449107
0.0.4751707,0.129969733451037,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180925.704401855
0.0.834583,0.3332681987657257,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180923.755645241
0.0.5055319,1.50881941932825,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180922.813848301
0.0.1747288,35.58078969399541,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180922.905790906
0.0.4640278,0.8966509477565687,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180926.585989922
0.0.3700810,1.180634203127937,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180926.866302012
0.0.1123753,23.62220669093145,SUCCESS,hbar,0.0.3964804&0.0.4129330&0.0.4601632,0.0.4138717@1733180927.869594097
0.0.1415516,37.75720104509518,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180929.181762124
0.0.4318142,23.11079665045376,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1733180930.122399893
0.0.5314183,3.640080112379903,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180929.382049713
0.0.5717819,0.441344641718688,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180929.501953928
0.0.840487,30.14195314075452,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180927.595391249
0.0.4329551,25.23449109005855,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1733180931.634350359
0.0.1087562,7.168244029874724,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180928.778267161
0.0.5029689,2.291380576308778,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180931.444223022
0.0.834666,71.87636835943277,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180932.944697423
0.0.4323897,0.142939740000975,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180930.684981370
0.0.4782567,25.77770035089224,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180929.614279793
0.0.4853781,13.30504061049664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180934.307894294
0.0.5162300,12.12014651975319,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180930.791354764
0.0.5459275,10.21944759955855,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1733180932.391007125
0.0.4504544,1.415158711855123,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180932.457508856
0.0.2302824,0.02312863191284579,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180935.345717646
0.0.1101167,16.71994407133377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180936.878441376
0.0.4701554,6.53378737626078,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180934.603711372
0.0.789990,0.6839274464136574,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180936.927925141
0.0.4433604,0.7347419877664491,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1733180935.310645164
0.0.435679,261.8744519028662,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964860&0.0.4601632&0.0.6071119&0.0.6126395,0.0.4138717@1733180938.571248199
0.0.4595969,13.13372660177829,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180937.441521656
0.0.1372179,1.681527152735023,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180935.810480298
0.0.4547216,5.685781875540955,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180937.767413293
0.0.4345176,0.9332204138689204,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180937.605520051
0.0.4362017,15.39534691119163,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180941.271441708
0.0.5689257,8.784604078800113,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180940.774871437
0.0.4589167,0.1370724878368154,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180940.324964879
0.0.5432163,0.4157935354922934,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180940.658655216
0.0.2149252,0.0006807469920842184,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180942.348728541
0.0.4923529,0.01710842637343116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180942.970220373
0.0.1338331,1.850596816871757,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180940.348821128
0.0.4781591,2.078120470409805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180942.008275840
0.0.4741573,2.534063460409689,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180943.734973944
0.0.880477,4.852932172425362,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1733180946.236646901
0.0.4531253,208.2654907493132,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4129330,0.0.4138717@1733180942.475713369
0.0.4348044,1.603074415260421,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1733180943.951768928
0.0.1703452,98.92682454031825,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1733180943.760854323
0.0.4356553,0.07554442310625407,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180946.163690246
0.0.4333378,0.2180295129266018,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1733180947.851988343
0.0.4368518,0.2092553711077931,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180945.534013002
0.0.3165925,4.565436714279649,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180946.970728303
0.0.4360122,0.2935047713724673,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180948.315532692
0.0.1728462,0.8415096044080173,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180949.683473556
0.0.1440806,14.47055346213638,SUCCESS,hbar,0.0.3964804,0.0.4138717@1733180946.678437710
