account,amount,state,token address,pool address,tx id
0.0.9796301,0.4374051854613624,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726511.140594101
0.0.10279551,0.1513477726460633,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726512.855286742
0.0.9690555,0.1727342499335268,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726514.368711300
0.0.10261941,0.6966515247234416,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726516.303741192
0.0.8291825,1.142017614729072,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726516.479451086
0.0.7920736,2.75526771276183,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726513.944098905
0.0.8352642,0.2446507243836896,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726516.471808418
0.0.5437974,1.166952081010618,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726516.169301474
0.0.7610560,0.1739748321840809,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726517.701367868
0.0.8057884,2.749993553238875,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726517.888249050
0.0.8382708,0.01026240528347999,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726520.085500203
0.0.7638910,0.05178084376088322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726516.759460248
0.0.7550116,0.07015092103363714,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726519.451611914
0.0.4838474,2.574165980811673,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726519.527784578
0.0.4319619,0.1139200128527738,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726519.190404344
0.0.6256886,0.05159245895076552,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726521.484545804
0.0.8120693,1.305802464644968,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726521.029834023
0.0.831661,2.937041450041208,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726520.577722200
0.0.2557514,1.140138153765385,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726520.763386009
0.0.4250725,0.1758040550251828,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726519.908314262
0.0.6469391,1.682546077349872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726519.593859776
0.0.4853295,0.6101731007554926,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726524.660327677
0.0.3912896,0.2174333483014088,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726522.422497872
0.0.4752954,0.307197492834993,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726520.774636928
0.0.658160,0.002940867468011865,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726522.985078715
0.0.7920282,0.005533492609295706,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726523.721480749
0.0.4743054,0.0002949048406328679,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726527.618192020
0.0.7285744,0.01469828161187032,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726527.756789434
0.0.8054459,0.3006491413696353,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726525.454503414
0.0.7777028,0.7330447638358087,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726524.167421423
0.0.1056579,4.015720718759232,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726524.844917056
0.0.9149385,0.07335985779482267,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726528.580493975
0.0.5580759,0.0307925148395031,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726526.682286572
0.0.1448239,0.05995041628806688,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726526.694015892
0.0.9104016,0.775258857912131,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726528.529642035
0.0.6344703,128.1885390564057,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726531.916226822
0.0.8041705,0.03611916746741621,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726528.275879761
0.0.6612734,0.008777214837244317,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726528.226491000
0.0.8514597,4.776939485864871,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726530.062163442
0.0.8903303,0.7825453413933097,FAIL,hbar,0.0.3964804,
0.0.3288501,0.09377154807607348,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726533.870925188
0.0.1233065,0.3962685363732902,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726533.789021858
0.0.4724806,0.007943103428992715,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726534.257744642
0.0.8717466,0.001160531342395063,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726534.871560725
0.0.4795853,0.2355999851095677,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726536.745577470
0.0.4978453,9.758793073835898,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726532.624699229
0.0.2185671,0.0602069846343864,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726537.193650621
0.0.6045318,0.2514529691168874,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726535.060951567
0.0.834666,7.77982030947729,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726536.456014766
0.0.7200618,0.02203773952770158,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726539.568556550
0.0.5719491,0.04652259854845317,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726537.976358699
0.0.1681033,0.2116569271358373,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726539.616410942
0.0.8551680,0.2779841381483014,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726537.658113016
0.0.3159220,0.6365623296759901,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726538.683146293
0.0.840324,2.480321310927482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726541.281671465
0.0.4595460,0.1261675532974286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726542.844667583
0.0.919311,106.0056215302567,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726540.282524482
0.0.4899880,0.07676264014651304,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726539.344747666
0.0.4758052,0.1787822114155981,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726543.180312578
0.0.9404882,0.2916084736057218,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726541.277881029
0.0.6460255,2.792518701492023,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726540.758308080
0.0.4923529,0.001851797551840984,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726541.132872321
0.0.9178066,26.33159716224902,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726546.138115248
0.0.4741573,0.9427783533240746,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726546.093502713
0.0.966444,2.342669616739621,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726543.916416277
0.0.1747288,3.901251483872847,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726547.450343896
0.0.9303899,1.34808428683101,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726546.342600940
0.0.4640278,0.09705252801567205,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726545.292056203
0.0.2017766,0.9140218755126142,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726546.480401412
0.0.6295630,0.03422132328032418,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726547.088215397
0.0.915984,16.92824346984679,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726546.727260880
0.0.3681629,3.781691599724662,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726548.281136491
0.0.3295745,3.85789720055986,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726550.002663624
0.0.853379,14.0089003234729,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726549.336737258
0.0.5060252,0.02672232916762391,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726552.124235926
0.0.4322023,0.5960722378881882,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726550.035677807
0.0.1486871,18.32298521657677,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726551.773622176
0.0.9272301,0.5570148950317053,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726548.948199527
0.0.4785387,0.5066568821981222,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726551.986349154
0.0.4044502,2.448825367515172,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726554.001962283
0.0.9273859,0.04378140306554284,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726554.344648431
0.0.1388678,5.099533633441472,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726553.276198315
0.0.1517175,0.5637937505599989,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726552.134389146
0.0.8443763,9.551122517469608,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726553.274642829
0.0.5482082,0.4230251168800893,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726552.369948024
0.0.9695749,2.041550711334756,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726553.945452173
0.0.834767,0.7976058978893941,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726552.624099398
0.0.7550127,0.1269185879931361,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726556.134821831
0.0.9612822,0.1002673055370351,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726556.365942360
0.0.9174064,4.824282263159029,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726560.724977481
0.0.6258977,0.09876002623301046,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726559.425264009
0.0.9317309,0.0003409447383098277,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726558.963069750
0.0.946029,0.3298878024523451,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726558.494459886
0.0.1461428,1.004997303911108,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726559.781277641
0.0.4154591,4.873921781900589,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726560.207135450
0.0.1046906,0.02565658020690983,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726557.562828862
0.0.1043461,45.59906581603911,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726562.105481070
0.0.9226909,0.212522497899226,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726560.235534924
0.0.2657839,4.581606600995968,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726562.196820765
0.0.9464371,55.6434172531583,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726562.604518684
0.0.3907868,0.003195677168673674,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726563.573830877
0.0.9477910,4.042788299398842,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726561.760367489
0.0.1736150,1.66716106935648,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726565.061316459
0.0.3161254,11440.53017571454,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726562.750394797
0.0.9405888,0.00878311509391014,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726563.767403221
0.0.836096,0.1165213638194344,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726565.562347171
0.0.4329551,1.052086243985485,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726566.382685010
0.0.827132,0.1145403456097962,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726564.277010651
0.0.2174952,0.291406781467918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726567.130342131
0.0.5029689,0.4066297152126774,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726565.447760988
0.0.6324031,0.000877887913648802,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726568.701449416
0.0.4323897,0.01547164273422911,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726567.797712487
0.0.4782567,2.790150383205504,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726567.221223001
0.0.4340392,0.05628650553661101,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726569.855232195
0.0.1415516,9.350035446862703,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726568.167430484
0.0.837799,1.359364306808334,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726569.254732512
0.0.4144365,2.00345693425295,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726569.414993162
0.0.2005484,0.02168763299284162,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726569.991793591
0.0.8213249,31.29895976625516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726570.302809456
0.0.4644030,0.02630071982043438,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726574.154274101
0.0.876236,0.1552896658024858,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726570.747606587
0.0.2123622,0.1493723243934331,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726572.853826677
0.0.10068662,0.03230241307830283,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726574.508686749
0.0.4360598,0.04413374042856674,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726573.894885486
0.0.435679,29.47951397170813,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726571.840347345
0.0.4362017,1.666375685151302,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726575.559443451
0.0.789990,0.07402756649042116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726574.985395105
0.0.848151,0.3778802177881174,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726575.157643665
0.0.840487,3.262532381144992,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726576.014174339
0.0.6061106,0.4603650013993649,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726575.958787209
0.0.5314183,0.3939983312011763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726577.238418917
0.0.846992,1.252640476229996,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726577.957955143
0.0.4799094,0.1097712984510373,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726576.938283236
0.0.1372179,0.1820066788623249,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726579.198245213
0.0.1334605,11.29944076133324,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726580.161775106
0.0.6674918,0.01676281951614477,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726582.090412363
0.0.2302824,0.002503418082924914,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726580.649216233
0.0.6095958,9.545990954706191,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726579.833529919
0.0.4433604,0.07939697879190336,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726583.400855982
0.0.6058490,0.03291003854666046,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726583.749387569
0.0.4345176,0.1010107674434753,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726585.417982778
0.0.6078189,3.743902889783716,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726581.687639197
0.0.5432163,0.04500504221075875,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726581.845485269
0.0.6247418,0.05677991561906499,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726583.208828492
0.0.4659519,1.899688275308463,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726585.986206659
0.0.4337103,0.001649337908957101,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726588.517026532
0.0.4184148,0.312143933347631,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726587.962827030
0.0.1313705,0.796506742731469,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726586.330283001
0.0.833050,0.03992045338403766,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726588.634075012
0.0.3872024,1.995386199479286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726586.020000585
0.0.1121794,0.180348491375611,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726589.092522762
0.0.1350500,0.3873525546783518,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726588.115513820
0.0.1104374,49.17115772822901,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726585.659580565
0.0.3945405,0.0004660035983294322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726591.859713645
0.0.1048940,0.1112674584584341,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726592.776529037
0.0.4319631,0.1116682984647285,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726589.286288010
0.0.1018824,5.580613902534336,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726589.092930156
0.0.3291464,0.01594777690840916,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726593.328196359
0.0.3768895,0.001393241294770556,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726590.401450043
0.0.1088670,0.3943448800367842,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726594.870519694
0.0.842806,162.7393184106521,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726594.916371301
0.0.4345654,57.24228555308866,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726594.717754348
0.0.4345412,0.1159680656330264,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726592.183990876
0.0.2150506,0.07213967446366314,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726594.263334315
0.0.4346529,2.054927484356496,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726598.183755194
0.0.920901,25.75487120541168,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726597.861476525
0.0.4351860,0.9635451795634083,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726598.981218159
0.0.4356154,0.05730965362047234,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726595.457374661
0.0.3023498,0.3971066607028415,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726599.046600521
0.0.4341116,1.00304984010401,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726598.377604018
0.0.481717,0.173518402737153,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726601.544067299
0.0.1463629,0.1031071707698141,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726598.955881861
0.0.6306847,0.02140195500521121,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726601.960640440
0.0.433061,0.01252910726703973,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726598.678566309
0.0.5957030,1.47588994665011,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726599.781235311
0.0.6275653,0.009986972102564912,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726602.915388038
0.0.793748,135.0233899611383,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726604.218425658
0.0.1512214,0.01777061193606006,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726605.523990559
0.0.1198079,43.60070970619799,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726606.322435832
0.0.965222,6.539371561106915,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726605.707024317
0.0.1440806,13.8537482153126,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726604.057252509
0.0.1088074,11.43945445111453,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726608.552547521
0.0.1432019,2.59766635828787,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726609.110953344
0.0.1088394,0.07346534936528204,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726606.998356792
0.0.1425322,0.3760366231792655,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726608.409032408
0.0.1448131,0.1986524045096436,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726611.458814926
0.0.859149,14.59049396676575,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726607.973319448
0.0.859565,14.02184601088882,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726611.238402794
0.0.2145447,22.32410993005497,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726610.083337969
0.0.835670,0.04643832265535732,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726611.556162308
0.0.1877641,0.8912437972462542,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726610.008862828
0.0.1097802,1.727893510034015,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726612.812703432
0.0.5421455,0.003563036956978929,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726614.179103926
0.0.4093788,1.538073876664718,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726613.418455644
0.0.5495538,0.0153079692726386,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726612.626594729
0.0.4533464,0.1113039709431924,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726618.589176117
0.0.859649,0.1548614340714494,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726618.549923848
0.0.5147407,0.3273291621527327,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726619.296515209
0.0.796454,40.82485138302014,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726618.439169096
0.0.3937438,0.2521349842973587,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726618.102214163
0.0.5023507,0.2419555283664109,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726619.724542416
0.0.4589167,0.0185519009751714,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726619.513276722
0.0.5698429,0.005630925031604596,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726617.549853735
0.0.4351736,0.01318598888715419,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726617.828526480
0.0.4410999,0.06838155658871636,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726622.768453274
0.0.5315914,1.440227830452612,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726618.806790192
0.0.4540904,0.6840787198432328,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726623.160370063
0.0.4717832,0.1866914325766915,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726621.054808999
0.0.4358173,1.718382087422644,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726624.416639738
0.0.3967246,0.4205992749207346,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726621.976966596
0.0.4965217,0.1915662106219057,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726624.372201244
0.0.805713,15.77326609563722,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726623.793307634
0.0.5068116,0.03004694539047516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726624.881867810
0.0.753351,0.3714510052862305,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726624.561952543
0.0.6139137,0.5494209817361779,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726623.394762638
0.0.5746207,35.98940011100576,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726626.053317833
0.0.6154587,10.72068985589003,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726627.871007485
0.0.2101943,0.002363082024725748,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726628.599673316
0.0.4350498,0.0001624655047153253,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726627.614458030
0.0.1728462,0.1429642226751023,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726627.815941487
0.0.4369285,19.35785710236759,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726629.167013463
0.0.4360122,0.1445295450731591,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726628.036582861
0.0.4368518,0.05733799082469529,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726628.440654944
0.0.4333378,0.006049864538730722,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726629.845226153
0.0.4356553,0.02069990087227901,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726630.070605591
0.0.835055,0.002658632637710611,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726630.186550903
0.0.4535053,1.691183958138767,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726632.517965479
0.0.1703452,0.2995782239396447,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726632.019523271
0.0.1860252,0.1273687757947939,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726630.391731045
0.0.4784258,0.1472362213491963,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726635.688113623
0.0.732798,0.05333646262400654,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726634.251190787
0.0.795838,0.06205990309335061,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726634.338208941
0.0.1357334,0.1487694327372693,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726635.122411125
0.0.3165925,0.04821827884446957,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726637.406428306
0.0.1353334,0.04122173346768496,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726636.061450559
0.0.1402758,0.7240010778403045,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726636.378217894
0.0.728698,0.11881180808116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726635.259441676
0.0.4327294,0.01400551734145276,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726634.430344562
0.0.838198,0.8006248867286488,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726637.211420090
0.0.3384906,3.203718010518108,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726641.732182215
0.0.8076778,0.001165118122333664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726640.386682694
0.0.7583284,0.1549089861135052,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726641.568860642
0.0.1673276,1.66192221614986,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726638.452856541
0.0.4804985,0.1216674669896615,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726642.240279752
0.0.4343570,0.2352566275283567,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726642.034166602
0.0.7732676,63.52731267156945,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726642.723290568
0.0.2891280,0.5261985139616351,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726642.760555272
0.0.7916029,17.28667314759427,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726642.430894178
0.0.4861986,0.09984087136477351,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726644.015797639
0.0.5112630,0.6237524167585459,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726645.048241275
0.0.931327,51.36840438584672,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726643.151748246
0.0.710849,0.0125881687984826,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726642.728934365
0.0.7965412,0.002283804188590808,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726646.868472876
0.0.7961490,0.1237247785428451,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726647.084142287
0.0.7703838,0.006451992339287374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726644.806780387
0.0.1313215,0.0104097815525443,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726644.526760740
0.0.6343911,2.589976440651836,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726645.667577560
0.0.7937765,0.6797027560861996,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726648.297059676
0.0.4765612,3.417787247118981,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726648.132059707
0.0.3240624,0.001654432305118486,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726647.732276581
0.0.4312267,5.696612554474752,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726647.214928046
0.0.4883729,0.2541406673038257,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726649.424796718
0.0.1746011,1.242472480125535,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726649.498305525
0.0.791414,0.259397230435077,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726649.998701051
0.0.6294131,0.00001834936187217336,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726649.206892949
0.0.7816479,0.01850479203946237,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726652.229518718
