account,amount,state,token address,pool address,tx id
0.0.8068689,28.71955016567981,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1757430183.831521800
0.0.4559340,0.05808657963287701,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430185.084821856
0.0.3925109,0.000002470352567857781,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430184.318487305
0.0.4797427,2.88119276515343,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430185.430101993
0.0.4331665,0.06657827370287774,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430187.277810627
0.0.4968045,1.500382647140055,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430184.837289750
0.0.2930231,0.1698733975349756,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1757430190.152504981
0.0.1052080,0.6353311709773429,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1757430186.349150643
0.0.4558891,2.119451017960226,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430189.545404048
0.0.4361868,2.828384957992597,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430189.717662175
0.0.4433722,0.003813365362917974,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430191.514855439
0.0.4342467,15.12367525170058,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430192.390742063
0.0.4691881,0.03617464307613373,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430190.294018563
0.0.1343259,6.753778856187804,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1757430189.775671109
0.0.5976303,0.2243084769371761,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1757430192.105837225
0.0.4591423,0.03014313608517248,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1757430193.726146783
0.0.3872466,0.00675878600310808,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430190.606841614
0.0.4318411,2.900628106488099,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430195.052486936
0.0.1508462,3.879786757081193,SUCCESS,hbar,0.0.3951117&0.0.3964795,0.0.4138717@1757430195.396218112
0.0.3681428,710.7581131209434,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.6071074,0.0.4138717@1757430194.309006208
0.0.4575306,0.0002387767925022577,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430195.483346905
0.0.4792831,0.0001838963471429949,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430197.896919884
0.0.1281501,3.337310440017895,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1757430193.953928883
0.0.860846,0.1232839431757569,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1757430196.985066901
0.0.4695027,0.1917817383345462,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430196.444618420
0.0.4383878,0.5970888905536444,SUCCESS,hbar,0.0.3951117&0.0.6078459,0.0.4138717@1757430197.584146552
0.0.834443,118.351676169853,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1757430197.590224002
0.0.4340758,0.307473909928551,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1757430196.237606604
0.0.4858736,0.002414019259032038,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430199.175354835
0.0.4817549,0.4950651362109835,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1757430197.605815904
0.0.4329852,21.22437071344573,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071119&0.0.7474726,0.0.4138717@1757430202.591091325
0.0.4338219,0.3649044662153174,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430200.995972356
0.0.4745055,0.0003484847193801944,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430199.279225957
0.0.4938729,0.7481700062932742,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430203.186094760
0.0.1784251,0.003832909031937356,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1757430199.268997558
0.0.4339712,0.01905101590406072,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430199.793454357
0.0.3868695,160.8168788647324,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.5328590&0.0.6071119,0.0.4138717@1757430202.759417051
0.0.1512938,0.0000401544818886927,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430204.196003118
0.0.3100704,538.9265230256491,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804&0.0.3964821&0.0.3964827&0.0.3964860&0.0.4601632&0.0.5328590&0.0.6071074&0.0.6071119,0.0.4138717@1757430200.491623830
0.0.2968839,3.783933455686835,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1757430203.299505689
0.0.9318600,54.1738098125665,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430206.800332765
0.0.844585,4.191034855042134,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1757430203.975760256
0.0.4758169,0.2887680659747422,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430206.592328768
0.0.4351536,0.508890996184444,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430207.988382781
0.0.3071320,4.565781754705338,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430204.501481458
0.0.4330219,0.09920904653521927,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1757430206.982068482
0.0.2183535,4.895377641492496,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1757430208.118666457
0.0.9301583,12.6420177812824,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430208.485111862
0.0.4775299,0.4847657957454639,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430206.380227441
0.0.6872459,199.6812620205082,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1757430207.057303509
0.0.657648,31.06632719397975,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1757430209.748453968
0.0.4923080,0.07686152611863252,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430211.798927572
0.0.3242760,11.18078200714544,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1757430208.916775026
0.0.1847262,413.5448147210704,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430213.894009744
0.0.9200436,19.96776776089548,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964808,0.0.4138717@1757430210.531384895
0.0.5797983,0.04868604417855667,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1757430213.588824577
0.0.7891604,3.982569771785972,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430210.682099412
0.0.6129720,2.743043390109484,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1757430213.319669660
0.0.516971,2.091482421330187e-8,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.4129330&0.0.5328590,0.0.4138717@1757430213.856743941
0.0.6043615,2.009571235111398,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.3964855&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071119,0.0.4138717@1757430213.299571858
0.0.490092,0.007162565652861768,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430215.096844923
0.0.5975196,0.1186303330669078,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1757430213.710228828
0.0.4569835,0.000367094510514372,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430214.046714639
0.0.4431627,7.09177854999629,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430216.387147368
0.0.9619890,3.001134394662662,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964840&0.0.6071119,0.0.4138717@1757430217.091352092
0.0.3969243,0.03105284973475356,SUCCESS,hbar,0.0.3951117&0.0.4129330&0.0.5328590,0.0.4138717@1757430218.349169343
0.0.5028724,0.0003178822426442203,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430217.505672926
0.0.1978521,1.957991085006718,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430219.309130432
0.0.4732964,0.06562855683308184,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430216.160721906
0.0.4432149,0.0746258391418835,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430219.762056940
0.0.4838474,0.8777989808553219,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1757430216.648215341
0.0.1412123,0.1745733770739873,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1757430219.953338309
0.0.2994397,0.6719046853260675,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430219.969296824
0.0.9154738,0.4869686164702502,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1757430220.202143623
0.0.4184733,52.61440582078416,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430219.288090740
0.0.1120575,285.977267489248,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1757430220.915889907
0.0.7810768,0.2078474997724395,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1757430221.539146548
0.0.9099631,0.1843215014786137,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1757430220.775626635
0.0.1115297,0.04834927359851905,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430224.690668555
0.0.1412849,3.486773381560555,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1757430220.324142476
0.0.7542917,0.009096751399159128,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430222.440091588
0.0.7841603,1.276297360230251,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430224.586094585
0.0.1312760,0.2918643197400898,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1757430221.776350243
0.0.3567813,11.75716451284554,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430223.013549087
0.0.9626972,0.02419206186563164,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430227.423584468
0.0.914261,2.772758893517475,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1757430224.965616394
0.0.2174015,21.12406048914131,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964800&0.0.3964808&0.0.3964837&0.0.3964840&0.0.5328590&0.0.6071119,0.0.4138717@1757430224.162582114
0.0.1096261,0.1325150595046711,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430224.843526897
0.0.2174139,0.03238779440754264,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430225.917570749
0.0.4321631,30.11039133249016,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1757430227.465976598
0.0.8546442,0.3742038756187025,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430228.504996873
0.0.2020001,0.1005683193015336,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1757430225.059459715
0.0.8383256,0.002013860850402569,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1757430228.260052103
0.0.860438,0.7452327974760735,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590&0.0.6071119,0.0.4138717@1757430228.215152372
0.0.1261552,0.167792790987368,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964860&0.0.4129330&0.0.6071119,0.0.4138717@1757430231.875540131
0.0.836838,19.65927078007018,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430228.753163441
0.0.4205604,0.1424874709275425,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430228.040990268
0.0.9273872,0.0007331821788363935,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430229.249150376
0.0.1018824,8.647529292248153,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837&0.0.3964855&0.0.3964840&0.0.5328590&0.0.6071119,0.0.4138717@1757430231.274748180
0.0.4331763,8.914616040152023,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430233.844096040
0.0.9541,3.649168589203294,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430233.991305271
0.0.832852,1.843576787849361,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430231.124663784
0.0.8490555,0.09053340980288636,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430234.225762658
0.0.4153394,13.99182410493402,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1757430231.541402971
0.0.639876,0.008243480909921828,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430235.664611368
0.0.1022050,0.968716658774453,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430235.818247749
0.0.9255022,0.1380566209386578,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1757430236.388013795
0.0.9404406,0.001952350009672234,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430233.575925499
0.0.1724832,0.02368798291954394,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430235.678283467
0.0.3845966,0.6805821825527794,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964827&0.0.6078459,0.0.4138717@1757430237.809511179
0.0.859565,0.3278808705506936,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1757430236.318933357
0.0.9202687,4.902124028743501,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430238.043746981
0.0.9168105,10.8361579508739,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1757430235.827816267
0.0.1110198,0.7105913728925112,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430237.318159091
0.0.9363809,0.2527881414875604,SUCCESS,hbar,0.0.3951117&0.0.3964790,0.0.4138717@1757430238.484325671
0.0.832624,0.6745708792026835,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1757430239.134099781
0.0.1365008,0.06824369939365306,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430241.160237361
0.0.7928887,3697.285027566679,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430242.054857143
0.0.525256,5.453354324944687,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430238.610531890
0.0.6820726,2.071382046691353,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1757430241.906808707
0.0.1368197,0.246308387200713,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1757430241.357968494
0.0.8054459,0.05289491148184831,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1757430241.318720707
0.0.8638339,0.004827757132423852,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430240.880454738
0.0.1120388,1.309469481426126,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1757430240.132000186
0.0.2116956,0.07100627245921476,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964855,0.0.4138717@1757430243.994680284
0.0.8585089,5.004256547950384,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430244.513249789
0.0.5106932,0.03240074039767662,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430242.587598912
0.0.3241044,2.200945395756041,SUCCESS,hbar,0.0.3951117&0.0.3964821&0.0.3964834&0.0.3964840,0.0.4138717@1757430246.483217921
0.0.896788,2645.038297951107,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1757430247.610295729
0.0.8419510,0.0163902969507693,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430246.138477479
0.0.9275976,2.582799528406178,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1757430244.982381205
0.0.925802,0.3173847173475995,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430248.755059078
0.0.9376962,0.270205353474866,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430245.649404402
0.0.819461,0.0205043723109822,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430248.636141041
0.0.1890696,0.2625696702329963,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1757430245.637502094
0.0.1416857,0.1054431053911594,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430247.158385147
0.0.9106203,1.585482967842908,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1757430251.151899861
0.0.942605,0.15523446298064,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1757430252.618074131
0.0.2773436,23.72366876488829,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.7474726,0.0.4138717@1757430251.597915453
0.0.187153,40.27849283594627,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1757430253.215220738
0.0.9274352,0.002738481148406725,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1757430250.246201946
0.0.8538714,1.500757640287897,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.3964860&0.0.6071119,0.0.4138717@1757430251.625073978
0.0.847471,3.985146715623618,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430253.518375276
0.0.3943340,0.006237547064056083,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430253.218784768
0.0.700741,0.09167580772322724,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430252.411256772
0.0.1067361,49.52717774414806,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1757430254.655435629
0.0.9359586,0.002490129766623498,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430251.400188910
0.0.8382774,0.008789134580538222,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1757430252.421137521
0.0.1515633,0.1699938791566239,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430255.229997407
0.0.3157857,0.06869290190814507,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430254.248438994
0.0.1453803,1.181524631216089,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071119,0.0.4138717@1757430253.960378486
0.0.1414140,1456.579706474825,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430255.132692513
0.0.2137668,2.278942253752302,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1757430255.217106400
0.0.850481,4.281995606740677,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430254.969954745
0.0.4346579,0.0003688201434381219,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430256.180148269
0.0.508876,1.138040641805719,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430255.720023968
0.0.4555391,0.08524108342832533,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430257.610210797
0.0.1121718,2.062118392967338,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430256.136074318
0.0.1409958,0.01729238510437142,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430257.978318154
0.0.9280772,0.5435017985151757,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1757430260.352210819
0.0.1758196,0.03880094964368513,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430260.346175278
0.0.8297358,0.03646301839950358,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430257.826658316
0.0.1438402,0.02079539565176161,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430260.220043802
0.0.5352069,0.0278570722050544,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430262.822474296
0.0.9353417,0.02030357905969936,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430258.590843527
0.0.4333286,0.181783913957194,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.3964860,0.0.4138717@1757430262.169683768
0.0.7484178,6.300574074500772,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430263.908717955
0.0.4329215,0.01025108199589527,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1757430261.040427494
0.0.854331,0.005486098823880496,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430264.715444538
0.0.8640197,0.03293108017106786,SUCCESS,hbar,0.0.3951117,0.0.4138717@1757430264.684306610
0.0.3947850,0.0005280533541734674,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1757430263.278577133
0.0.4723553,0.2870605987231043,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430263.243607855
0.0.1103540,0.02857661879428333,SUCCESS,hbar,0.0.3961531&0.0.3964827,0.0.4138717@1757430265.656958164
0.0.838776,1.579306729485545,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430264.900689981
0.0.966009,0.5344929277412598,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1757430265.808284737
0.0.267573,4.766076943104664,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.3964837&0.0.3964855&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071119&0.0.6126395,0.0.4138717@1757430266.104158242
0.0.839983,0.6281351318103321,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430264.993482155
0.0.847393,11.87383080100296,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430266.349317525
0.0.3869437,0.6707820257600968,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430269.453527835
0.0.844965,0.007602794667926905,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430266.959524122
0.0.9033464,0.3870902465948294,SUCCESS,hbar,0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1757430268.818127671
0.0.953848,0.1021951851503673,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430267.669096174
0.0.8378238,0.141861384187527,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430267.289724509
0.0.8164767,69.48878979736193,SUCCESS,hbar,0.0.3961531&0.0.3964790&0.0.5328590&0.0.6071074,0.0.4138717@1757430270.883487493
0.0.7910977,1.291703951670467,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1757430272.395559213
0.0.8011927,1.425256381005418,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430268.834467926
0.0.760653,0.1037026294817033,SUCCESS,hbar,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804&0.0.7474726,0.0.4138717@1757430269.748197385
0.0.1387877,0.2599766830547932,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430269.489519693
0.0.1370459,55.62192171419927,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1757430269.790323140
0.0.953101,9.900259212564457,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430271.451109657
0.0.1501041,0.06107891339718062,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430275.645178917
0.0.832973,0.3108410637404942,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430275.940841097
0.0.839555,0.09555818302215466,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430272.791954519
0.0.4367595,0.1700866359600254,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430275.338549620
0.0.732888,18.79976893228774,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430276.177906157
0.0.663264,0.4622149000250393,SUCCESS,hbar,0.0.3961531&0.0.3964790,0.0.4138717@1757430272.855127316
0.0.948513,20.95273178816564,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430274.785785403
0.0.8355966,2.217002249018188,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430274.753844409
0.0.955849,0.3436936050500351,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430278.842725139
0.0.8352642,25.82443439811325,SUCCESS,hbar,0.0.3961531&0.0.3964827&0.0.4601632,0.0.4138717@1757430274.960897548
0.0.8142525,1.154630217934402,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430276.064966356
0.0.877394,0.005101854152994412,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1757430276.958159917
0.0.1093567,0.04819632910150074,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430280.308384383
0.0.3959755,0.09939515632296755,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430277.713377942
0.0.2023508,0.09117726707176468,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430278.776989414
0.0.8767225,0.3461186910661341,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1757430278.129729595
0.0.1433179,0.1137744591216626,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430277.892239286
0.0.9210701,0.08252002225158012,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430279.616989139
0.0.9078672,35.17641634414996,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430280.870516969
0.0.1510173,0.9731440837669062,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430281.675816219
0.0.1340980,5.226465269350993,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430283.687874947
0.0.4715000,0.1685674500375875,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430283.697957511
0.0.3949234,0.1892444432426449,SUCCESS,hbar,0.0.3961531,0.0.4138717@1757430282.168702571
0.0.1372179,1.550445291053913,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1757430283.817541142
