account,amount,state,token address,pool address,tx id
0.0.2116956,0.09781637195197186,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964855,0.0.4138717@1756178002.203078586
0.0.3706536,0.0005349939610520183,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178003.879231588
0.0.7287636,0.781662746210631,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632,0.0.4138717@1756177999.885601700
0.0.5126364,0.976923090418827,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178003.680279195
0.0.7490874,0.1540345646474472,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178002.886597281
0.0.5060163,0.02112520941822937,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178001.385133326
0.0.1123889,0.1129888227352023,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178000.499263532
0.0.7726808,0.08203640086401717,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178001.388389692
0.0.834595,5.338916727460553,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1756178004.419190110
0.0.7897802,3.823834122598292,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178005.682742911
0.0.1341996,0.06392484952626958,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178008.620381117
0.0.1464418,0.3836911400957657,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178005.326511953
0.0.7555632,0.004657038536199642,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178007.588029046
0.0.7989790,0.001931801035129111,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178005.458831977
0.0.1380352,0.09122571222934207,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178007.260662623
0.0.7896827,0.002652957435447336,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.4129330&0.0.6071119,0.0.4138717@1756178008.275315931
0.0.8013259,617.2582385042494,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1756178011.814578097
0.0.1673276,0.473350160620889,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178009.329867267
0.0.5688804,0.4101380440256547,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1756178008.114571360
0.0.8071373,0.07059987094440523,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178009.652148205
0.0.2136428,0.1883189059160196,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178012.795331067
0.0.4760849,0.01278576458274165,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178013.629285682
0.0.819005,0.5334991240903565,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1756178011.531419171
0.0.4800235,0.03856787379810174,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178010.310696314
0.0.8182247,0.7072225905307163,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178010.937822372
0.0.1904506,0.00003663712040236667,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178012.364059215
0.0.4792831,0.0001989316156145249,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178013.463879729
0.0.4858736,0.002611388202018871,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178014.143002202
0.0.834443,132.4780536639045,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1756178015.585657355
0.0.944549,0.04550885474641682,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178015.890024788
0.0.4383878,0.3528633614338124,SUCCESS,hbar,0.0.3951117&0.0.6078459,0.0.4138717@1756178016.523744968
0.0.860846,0.105862444584567,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1756178016.080992843
0.0.1281501,4.482045865228429,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1756178018.560075712
0.0.5028724,0.0003438721273522314,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178019.071717782
0.0.5156210,0.0007268141562226356,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178021.286256416
0.0.5702270,7.267323220244323,SUCCESS,hbar,0.0.3951117&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1756178022.213875796
0.0.1458130,0.002531448119414013,FAIL,hbar,0.0.3951117,
0.0.6121790,0.4092247780421202,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1756178022.881592320
0.0.8197625,2.722826616734226,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178022.925127785
0.0.6198709,0.3488781279568306,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178021.780660426
0.0.6234814,0.4491752458346758,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178020.353793116
0.0.1098804,3.179832004457188,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178019.648595109
0.0.1462225,69.80853119413044,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1756178019.160449730
0.0.5997510,0.30013835581215,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178020.882744270
0.0.6068244,80.29387279087929,SUCCESS,hbar,0.0.3951117&0.0.6126395&0.0.7474726,0.0.4138717@1756178024.716368134
0.0.6497488,1.179133279529202,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178024.842413261
0.0.696790,0.7218564917275454,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178022.521136445
0.0.1023730,0.1376466523080374,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178026.067012029
0.0.4753106,6.923653530523405,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1756178024.073400034
0.0.7129552,4.323070723990628,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964827&0.0.6071119,0.0.4138717@1756178024.649155332
0.0.4555391,0.0922103495070236,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178023.601697427
0.0.1368197,0.1142613310386434,SUCCESS,hbar,0.0.3951117&0.0.6071119,0.0.4138717@1756178024.138726113
0.0.7810768,0.1835890984671349,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1756178026.503131974
0.0.1120575,279.216053456916,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1756178029.316238640
0.0.9273872,0.0007931267675600463,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178030.090879430
0.0.8297358,0.0448443481090244,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178029.877002088
0.0.9274352,0.003003114306011306,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1756178029.061513799
0.0.1515633,0.1838924891688812,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178029.919209416
0.0.850481,4.63208931192317,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178029.403094294
0.0.1758196,0.04197329484739665,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178030.142266483
0.0.8585089,5.413401927221158,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178028.983384790
0.0.9280772,1.579031247593183,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1756178031.521905731
0.0.6820726,1.096212137876606,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1756178032.751821203
0.0.9168105,11.53159074521017,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1756178035.089981943
0.0.1110198,0.7686889492223508,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178030.743975867
0.0.942605,2.283471909442032,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178032.501229735
0.0.9439731,107.6968264542728,SUCCESS,hbar,0.0.3951117&0.0.3964840&0.0.5328590&0.0.6071074&0.0.6071119&0.0.7474726,0.0.4138717@1756178033.794336321
0.0.9359586,0.002693721464618252,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178034.316176290
0.0.9353417,0.02196358898831454,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178033.297507578
0.0.9404406,0.002111973118024661,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178036.260277602
0.0.7484178,6.815705691881791,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178033.830603995
0.0.9255022,0.08060263126317757,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178038.623644729
0.0.832852,1.994306654883928,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178035.730078436
0.0.2174015,17.76240829769545,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790&0.0.3964800&0.0.3964837&0.0.3964840&0.0.5328590&0.0.6071119,0.0.4138717@1756178037.655832832
0.0.9376962,0.292297200839036,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178035.371863564
0.0.8490555,0.09732091749690255,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178036.695654110
0.0.8212757,0.1163033944330619,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178038.838396799
0.0.4713153,0.2563032791565606,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178037.788779060
0.0.8260017,0.2208244736843702,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178039.727627791
0.0.8302249,0.109300375649624,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178040.791905375
0.0.2137668,2.427535797645641,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178039.256329183
0.0.8382774,0.0474701873701798,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178042.753485838
0.0.3943340,0.00674752562626383,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178040.902136752
0.0.8538714,2.697982207144351,SUCCESS,hbar,0.0.3951117&0.0.3964860&0.0.6071119,0.0.4138717@1756178043.339056210
0.0.5352069,0.03013465175428401,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178041.424617360
0.0.8603342,2.418909803426367,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178044.349058320
0.0.8640197,0.03562350793876622,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178044.495260351
0.0.7262531,0.006265538965677149,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178044.159651966
0.0.4331763,9.63456352480149,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178047.084063441
0.0.8638339,0.005222472012455647,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178045.986460608
0.0.8383256,0.001444243306938282,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178044.166920090
0.0.3567813,14.75703204253047,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178045.121037886
0.0.9099631,0.3689131433631116,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071119,0.0.4138717@1756178045.038494619
0.0.9106203,1.361628120978988,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178047.064726311
0.0.6781119,95.13977809853614,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964827&0.0.3964834&0.0.3964860&0.0.3964840&0.0.5328590&0.0.6071119&0.0.6071911,0.0.4138717@1756178047.204938283
0.0.8419510,0.01725703542812288,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178047.781085375
0.0.5106932,0.03504980786486931,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178048.102515016
0.0.8054459,0.07439392550809629,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1756178049.211692046
0.0.7928887,2974.300768891319,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178051.743936909
0.0.1991961,13.93364005356183,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964808&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1756178047.590545610
0.0.1413657,0.006681022621000596,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178048.510639287
0.0.1877739,0.1358756221833784,SUCCESS,hbar,0.0.3951117&0.0.3964827&0.0.4601632,0.0.4138717@1756178049.656754092
0.0.7138336,0.006589585955305144,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1756178051.126918539
0.0.8038568,10.15469337091985,SUCCESS,hbar,0.0.3951117&0.0.5328590,0.0.4138717@1756178049.247382572
0.0.4338219,0.3947388631525438,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178049.830594117
0.0.4864609,0.03866098273442947,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178050.609079091
0.0.598828,0.00750341989095929,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178051.098511155
0.0.4302086,0.04606359470257634,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178055.268319650
0.0.7991960,6.383221341353051,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.6071074,0.0.4138717@1756178053.137789728
0.0.1601282,0.02860112895460123,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178053.437423831
0.0.2125030,770.4683739076377,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1756178055.060124645
0.0.856667,2.404787782813309,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178057.547513104
0.0.1076735,4.183556790384264,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964840,0.0.4138717@1756178053.296507847
0.0.8068689,15.90256254881474,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1756178055.682517897
0.0.7889838,1.325526818366222,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178057.886825367
0.0.6258771,1.086764504417936,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178055.284133748
0.0.1379217,1.355781311576285,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178057.813962220
0.0.8190429,0.3700019313990851,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178060.998644562
0.0.4093826,4.428419365043505,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178060.526872182
0.0.4342759,6.781936001246282,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178061.254125703
0.0.1691323,72.42832965434403,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964809,0.0.4138717@1756178059.231846297
0.0.8616856,15.73799775824385,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.6071119,0.0.4138717@1756178062.387492623
0.0.6844094,0.1645191794658439,SUCCESS,hbar,0.0.3951117&0.0.6071041,0.0.4138717@1756178061.713982626
0.0.2960169,0.4053732217247345,SUCCESS,hbar,0.0.3951117&0.0.3961531,0.0.4138717@1756178060.620671860
0.0.973828,5.886303881448121,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1756178062.104807378
0.0.1506598,0.5039512491751249,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178062.966762256
0.0.4559340,0.0432053860053432,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178062.411312340
0.0.1023917,20.29609627848047,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632&0.0.6071119,0.0.4138717@1756178064.645724988
0.0.7798148,1.020631109807227,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178065.991826249
0.0.1490591,5.105644711464403,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1756178065.646609612
0.0.6326973,0.3192773694767569,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178065.432460399
0.0.1110477,3.624175930606033,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178066.140926078
0.0.4766933,6.619660142445254,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178067.190674612
0.0.7843482,0.3967214511557228,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178066.573843704
0.0.4551977,0.03565810985485733,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178064.484567673
0.0.1727037,7.999740253979548,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178067.417996353
0.0.8069887,0.181583046348875,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178067.914074752
0.0.1726157,1.481814755761847,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178069.830959765
0.0.1896081,0.1229236601506292,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178070.197134407
0.0.1467538,4.42745701824397,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178066.713554133
0.0.4229805,0.2063641333933761,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178069.691768888
0.0.7835270,2.117477449006662,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178070.324001861
0.0.4503599,0.5084029838518757,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178070.352976216
0.0.1392977,3.328830341303521,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178072.181687533
0.0.5078033,0.7462948583137466,SUCCESS,hbar,0.0.3951117&0.0.4601632,0.0.4138717@1756178073.154175495
0.0.4347838,0.9203901755044508,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178072.523869398
0.0.7479340,0.3214833950190317,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178070.079101083
0.0.1340928,45.19896909579515,SUCCESS,hbar,0.0.3951117&0.0.3964837,0.0.4138717@1756178072.071374746
0.0.3872466,0.007311380786400027,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178072.694834171
0.0.4351536,0.3785182750259232,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178072.023490434
0.0.844585,3.203697392588895,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1756178073.738625444
0.0.9318600,40.2417068116548,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178076.213356679
0.0.9154738,0.3570316130298351,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178074.059986714
0.0.2994397,0.4997695073765449,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178072.220766308
0.0.4838474,0.88675105155291,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178076.756603831
0.0.9464371,14.4427902845633,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178074.958458922
0.0.1978521,1.456373591927846,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178077.324134045
0.0.4569835,0.0003971079643198101,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178074.881315351
0.0.490092,0.007748173247618735,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178079.888909012
0.0.516971,2.241250023843313e-8,SUCCESS,hbar,0.0.3951117&0.0.3964837&0.0.4129330&0.0.5328590,0.0.4138717@1756178078.603189295
0.0.4575306,0.0002582990572769174,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178078.471366168
0.0.1508462,5.943622056472743,SUCCESS,hbar,0.0.3951117&0.0.3964795&0.0.3964804,0.0.4138717@1756178076.515941759
0.0.8531519,0.9915599819374652,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178078.376224209
0.0.4591423,0.03104147644406099,SUCCESS,hbar,0.0.3951117&0.0.3964855&0.0.4601632,0.0.4138717@1756178077.721761160
0.0.1343259,11.00306583530155,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1756178079.077545314
0.0.3925109,0.000002672327292514172,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178083.682883032
0.0.4433722,0.004125144106225626,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178079.290027197
0.0.4361868,3.059632222251182,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178079.585003776
0.0.1052080,2.737905230340564,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178078.962589112
0.0.4331665,0.07202167828942198,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178080.784964348
0.0.4691881,0.03913226283834031,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178082.609654568
0.0.1512938,0.0000434374911758583,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178085.231749529
0.0.4339712,0.02060861692888289,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178085.937085870
0.0.1784251,0.004362625552789889,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1756178085.220112629
0.0.4745055,0.0003769766464655283,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178086.245135430
0.0.9120392,0.01424543804046346,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178086.261977965
0.0.4339505,19.70768777330653,SUCCESS,hbar,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1756178085.116624758
0.0.2122027,1.092360452793981,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1756178086.240518751
0.0.8377520,26.18649852470164,SUCCESS,hbar,0.0.3951117&0.0.3964827,0.0.4138717@1756178084.759469998
0.0.8673695,4.309741313901809,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071041&0.0.6071074&0.0.6071119&0.0.6078459,0.0.4138717@1756178088.125938829
0.0.4531253,1.620981040992998,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964855&0.0.4129330&0.0.7302964,0.0.4138717@1756178086.783725415
0.0.9104463,2.399302111611133,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178086.569522917
0.0.7788937,0.007194293954769962,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178086.939943889
0.0.9150357,1.465576040288083,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178087.330747093
0.0.1404223,0.1797177250634258,SUCCESS,hbar,0.0.3951117&0.0.3964800,0.0.4138717@1756178091.149157535
0.0.7526203,0.4074382210530243,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178088.293046404
0.0.8899262,0.9328670390702783,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178089.835577964
0.0.3310398,0.03984940184444909,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1756178090.496173368
0.0.9195929,5.934091469104427,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964840&0.0.5328590,0.0.4138717@1756178091.772705609
0.0.7891604,2.962275716193722,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178093.599618660
0.0.9200436,19.60698602294648,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964808,0.0.4138717@1756178091.724448892
0.0.9301583,10.22882314294224,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178092.787663263
0.0.1847262,307.5988199590778,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178093.918642467
0.0.6872459,150.9076628138161,SUCCESS,hbar,0.0.3951117&0.0.3964790&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1756178095.562022824
0.0.657648,23.66359606085526,SUCCESS,hbar,0.0.3951117&0.0.3961531&0.0.3964790,0.0.4138717@1756178096.004061484
0.0.2183535,3.641224677075332,SUCCESS,hbar,0.0.3951117,0.0.4138717@1756178095.046004797
0.0.3828375,8.275189764646775,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1756178092.111038730
0.0.842210,5.025815681532744,SUCCESS,hbar,0.0.3961531,0.0.4138717@1756178093.569773330
0.0.7910977,1.414314767488841,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1756178097.223514223
0.0.4639603,0.0002735735174042676,SUCCESS,hbar,0.0.3961531,0.0.4138717@1756178095.520080920
0.0.9210701,0.0791295599071686,SUCCESS,hbar,0.0.3961531,0.0.4138717@1756178095.561473997
0.0.793410,64.2387764341567,SUCCESS,hbar,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041&0.0.7474726,0.0.4138717@1756178099.778914127
0.0.839840,0.6881114290717789,SUCCESS,hbar,0.0.3961531&0.0.5328590,0.0.4138717@1756178098.938089088
0.0.8011927,2.150089435684615,SUCCESS,hbar,0.0.3961531,0.0.4138717@1756178098.566355024
0.0.1690119,7.997678458051235,SUCCESS,hbar,0.0.3961531,0.0.4138717@1756178100.605819743
0.0.3870997,0.02818022888063452,SUCCESS,hbar,0.0.3961531,0.0.4138717@1756178100.261499255
0.0.9078672,33.78004230463205,SUCCESS,hbar,0.0.3961531,0.0.4138717@1756178101.823863538
0.0.105726,18.16688565835376,SUCCESS,hbar,0.0.3961531,0.0.4138717@1756178097.849341545
0.0.2023508,0.1075821738416969,SUCCESS,hbar,0.0.3961531,0.0.4138717@1756178102.465369821
0.0.8183428,0.01238522721348317,SUCCESS,hbar,0.0.3961531&0.0.6071074&0.0.6126395,0.0.4138717@1756178101.955290752
0.0.877394,0.005087227929696072,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1756178102.552920451
0.0.1387877,0.3073289437681689,SUCCESS,hbar,0.0.3961531,0.0.4138717@1756178099.643865702
0.0.8027890,0.7848103945239218,SUCCESS,hbar,0.0.3961531&0.0.3964804,0.0.4138717@1756178101.962921324
