account,amount,state,token address,pool address,tx id
0.0.4707836,24.8951874864741,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117624.515039544
0.0.6270084,34.8736672179118,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117625.791697398
0.0.820781,998.1648114686841,SUCCESS,0.0.127877,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1732117625.512562531
0.0.6421357,11079.1204582365,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117624.686661917
0.0.1370459,4871.347342799925,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117622.878062196
0.0.2185216,324098.3292808236,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117625.708112446
0.0.877043,68571.85792331042,SUCCESS,0.0.127877,0.0.3951117&0.0.4601632,0.0.4138717@1732117623.768331017
0.0.4765901,15912.37148693694,SUCCESS,0.0.127877,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1732117624.150385499
0.0.683607,98176.44523207784,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117625.584763981
0.0.1097677,126.9636468924969,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117625.209116530
0.0.4318353,0.3096945868694,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117628.406308291
0.0.1061257,137031.4218552776,SUCCESS,0.0.127877,0.0.3951117&0.0.4601632,0.0.4138717@1732117629.578212379
0.0.867517,16461.3642423013,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117632.116195761
0.0.834663,39591.42627079103,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117628.928757074
0.0.2960128,930.8241022048188,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117631.051429841
0.0.6781119,80.6466697599983,NOT_ASSOCIATED,0.0.127877,0.0.3951117,
0.0.3966315,2831.975959831686,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117631.784526855
0.0.6157135,11061.96342749942,SUCCESS,0.0.127877,0.0.3951117&0.0.3964804,0.0.4138717@1732117628.712863346
0.0.1405533,420.2938463432774,SUCCESS,0.0.127877,0.0.3951117&0.0.3964804,0.0.4138717@1732117629.454733560
0.0.2145447,2262.411938091092,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117632.994416167
0.0.1263649,60.3767485622978,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117632.964058022
0.0.4346336,10.5920012854129,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117634.113895820
0.0.7475153,6.0646131887119,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117634.432575856
0.0.5034606,14.8643627346005,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117633.840445577
0.0.1438402,0.0001441985724,NOT_ASSOCIATED,0.0.127877,0.0.3951117,
0.0.835262,0.3361177280506,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117633.403592834
0.0.1876708,18.9702750825569,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117638.069341097
0.0.7251487,254.7774536425967,SUCCESS,0.0.127877,0.0.3951117&0.0.3964804,0.0.4138717@1732117637.252055839
0.0.6292152,4750.733655308487,SUCCESS,0.0.127877,0.0.3951117&0.0.3964804,0.0.4138717@1732117634.595692925
0.0.2141800,15.7235944049016,NOT_ASSOCIATED,0.0.127877,0.0.3951117,
0.0.1872027,0.8069446723943,SUCCESS,0.0.127877,0.0.3951117&0.0.3964804,0.0.4138717@1732117635.672823367
0.0.5744731,10.6512013325624,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117635.051829308
0.0.144165,2597.537140512823,SUCCESS,0.0.127877,0.0.3951117&0.0.3964804,0.0.4138717@1732117635.533625085
0.0.2878536,0.145666375648,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117635.820077020
0.0.4350595,43.0782215785433,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117638.259773119
0.0.4706965,34.3917313052915,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117639.945163098
0.0.1481135,18.0205714937604,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117638.045349034
0.0.1294472,265.5936767129572,NOT_ASSOCIATED,0.0.127877,0.0.3951117,
0.0.4093788,623.1787070259804,SUCCESS,0.0.127877,0.0.3951117&0.0.3964804,0.0.4138717@1732117639.906098560
0.0.7479340,36.68990896250005,SUCCESS,0.0.127877,0.0.3951117&0.0.3964804,0.0.4138717@1732117642.507076370
0.0.1340928,28641.1796329701,SUCCESS,0.0.127877,0.0.3951117&0.0.4601632,0.0.4138717@1732117639.141973674
0.0.4731571,48.271489514751,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117642.982133259
0.0.3932850,39.8733678227649,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117641.194492688
0.0.896352,18395.51163774269,SUCCESS,0.0.127877,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1732117640.840822664
0.0.929918,2634.669500653928,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117639.710385821
0.0.1271376,1454.586716739433,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117642.979279996
0.0.5771647,149.8685896553345,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117643.787615340
0.0.1069561,1101.672549472896,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117643.147647764
0.0.5073805,0.638742725643,SUCCESS,0.0.127877,0.0.3951117,0.0.4138717@1732117647.575351161
0.0.4702792,1613.904585562711,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117648.022767685
0.0.838198,490.230301448457,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117643.805613055
0.0.4327294,31.5501113744379,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117645.404164754
0.0.728698,7646.319603944758,NOT_ASSOCIATED,0.0.127877,0.0.3964804&0.0.4601632,
0.0.1402758,1630.951151905498,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.5315914,3244.38914661555,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.2245713,3734.729731910711,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117645.934188835
0.0.1353334,92.8598530311739,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.7380699,21534.60120977824,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117646.463229411
0.0.7200618,26.62822299273025,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.1992701,14452.26626669106,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117647.890799898
0.0.1859919,179.5164499051462,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.860846,727.4834842941203,SUCCESS,0.0.127877,0.0.3964804&0.0.4601632,0.0.4138717@1732117649.362477158
0.0.842594,22154.11144891952,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.5698429,13.29241079885775,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117650.582940660
0.0.4341116,724.9364081243903,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117652.708713346
0.0.4756728,106.2352520714264,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117651.565297303
0.0.4717832,420.5582233663523,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.1296153,64.5197186325186,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117649.220229776
0.0.4351736,29.7039665032941,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117650.686584012
0.0.851754,116.640671027857,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.1411995,114.5535108974175,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117653.802860408
0.0.3937438,299.0976840048957,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117653.397797381
0.0.5147407,737.3716564866993,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4365438,1020.801762529434,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117654.926856994
0.0.4315330,53.59685494316215,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4346796,22187.86704045875,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4533464,250.7335212303325,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117653.228363480
0.0.5495538,2694.014047462883,SUCCESS,0.0.127877,0.0.3964804&0.0.4601632,0.0.4138717@1732117652.007901743
0.0.5421455,8.02642345036455,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.760653,159.5807746828769,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.3224288,7101.111114218446,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.6344703,309471.8302739852,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117653.267068706
0.0.6771867,19953.7916376346,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117654.406921980
0.0.1448239,11.79650912577225,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.6232417,15.3319443369806,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117655.962665809
0.0.6479331,9744.893839383683,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.6822106,296039.5003896598,SUCCESS,0.0.127877,0.0.3964804&0.0.4601632,0.0.4138717@1732117654.163570411
0.0.6933072,705.7358962006917,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.6930470,343.1776338328349,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.835625,1144.043936557543,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.6475509,246.0871222347361,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117655.070204048
0.0.6808721,157.6061887514765,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117657.035314768
0.0.6374996,10.55169047151395,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.6674918,402.7814816740229,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117657.969604745
0.0.2123622,848.7414257813225,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117659.740724606
0.0.1337171,558.1100881262513,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117655.634467003
0.0.942888,647.5864514347209,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.2164247,73.69647818910785,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117656.706668522
0.0.4978453,11791.5595555238,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.852959,69.9227639158735,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4640570,24.0259719923215,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.7214145,2501.332954403292,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.7244416,277.4199212018803,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117660.889309475
0.0.2004450,47280.62677348477,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117657.247924623
0.0.1233065,478.8116738691364,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4336478,881231.6770487224,SUCCESS,0.0.127877,0.0.3964804&0.0.4601632,0.0.4138717@1732117660.028169115
0.0.6612734,10.6055175780372,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4360598,53.32684326166535,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117658.730096688
0.0.1392977,1026.865885249828,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117662.726063845
0.0.5680698,101.79200569787,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117662.400233056
0.0.4036492,6080.491198801591,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117664.343226074
0.0.6852334,32794.58744281855,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.6334018,294.0680220951568,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117661.433229958
0.0.6326852,92762.0477070675,SUCCESS,0.0.127877,0.0.3964804&0.0.4601632,0.0.4138717@1732117664.437895552
0.0.7142968,481.1925421047083,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117662.428537660
0.0.6453591,1373.370838466169,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117664.051135869
0.0.6876316,2131.142937023128,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117663.858499791
0.0.831661,7826.147881533008,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117662.411962525
0.0.6595395,267.1366454213158,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117664.139831550
0.0.4561752,16.8052688179129,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117667.257899088
0.0.6357929,555.0752380507985,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117667.832892232
0.0.1979150,21034.15404303942,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117665.599095468
0.0.7164995,2151.306477669234,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117667.721779815
0.0.5804427,818.3967878440872,SUCCESS,0.0.127877,0.0.3964804&0.0.4601632,0.0.4138717@1732117665.067624782
0.0.2005205,10.4604063381026,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117666.933913715
0.0.1956746,14.9569329828842,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117666.896799839
0.0.2909542,19200.46034118005,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117669.572034798
0.0.6106383,70963.82350634674,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117669.171994032
0.0.5729027,66.51487514334855,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117671.286712982
0.0.6066145,178.5799499775243,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117669.083129387
0.0.5946404,137.9828972561731,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117669.944653830
0.0.943070,22334.65635848722,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117668.489917266
0.0.1440806,6291.530051739707,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117671.927253767
0.0.4337942,757304.938061366,SUCCESS,0.0.127877,0.0.3964804&0.0.4601632,0.0.4138717@1732117670.302701391
0.0.1726157,3555.516454096951,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117672.988827854
0.0.6331359,118.0446898857815,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117673.268992040
0.0.7307923,6801.347196971413,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117676.004534118
0.0.1894393,10473.7076563297,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117674.689711837
0.0.7231150,9931.954898953649,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117676.351694824
0.0.4335116,4991.885909009029,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117677.281418532
0.0.4061946,6717.765882385729,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117676.724855572
0.0.7241793,2664.841265244333,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117673.199595655
0.0.1268672,1597.964240510654,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117677.977572905
0.0.4871097,2730.536364383428,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117678.785363514
0.0.7307233,2498.001680069252,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117676.978173333
0.0.7265631,694.719346024529,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117680.559506917
0.0.7217759,2604.275487400912,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117678.474415227
0.0.4853191,2.22263015531885,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117681.305791579
0.0.1304818,47.68747523425015,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.1105845,729.7594971367679,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117677.900426378
0.0.4314332,7157.382732262339,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117681.343396428
0.0.1352505,2708.912048896771,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117679.906525621
0.0.939016,11233.89947181628,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.839921,142.2686327904479,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.3635110,1958.023128450539,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117682.178780308
0.0.1070346,1386.235342938798,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117683.266561215
0.0.4784258,54.1817821557253,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117683.727608237
0.0.433061,28.22421479051075,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.6275653,22.4975682402492,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117685.714500714
0.0.6139137,1237.676034567065,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.5068116,67.6865017135323,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.849736,127.6090906706078,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117682.209322165
0.0.3967246,136.5801985481012,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4746195,9.2226726509384,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117684.105428630
0.0.6004536,6529.075213499481,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117684.417582144
0.0.1461203,176937.5083625579,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117682.850731522
0.0.4808024,382.2101777889956,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117685.676374633
0.0.5029020,54.66793522270675,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117686.371987877
0.0.1093612,105.8197142082267,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.955353,47.0705858423062,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4762160,4769.633211751758,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117685.098698316
0.0.4712922,19.97387058963215,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117685.004662898
0.0.825841,46.3287806695381,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4558719,3.8845802576915,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4552348,3.5298547601077,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4552309,3.31956980279335,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4552382,3.3193812003327,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4605387,3.47138403863805,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4571567,3459.232218644261,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117687.507247319
0.0.4531253,6.10710697855405,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117686.086426270
0.0.1374442,2191.108748021109,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117690.103177649
0.0.3018157,8.656175842454,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4144365,2420.779042903194,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117687.468284226
0.0.892604,830.2471831030495,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117687.746026301
0.0.1357334,270.7069748158556,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.2005484,26.2051889120458,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117689.756564061
0.0.3000834,6348.501834485481,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117687.374261267
0.0.4644030,31.77918639829255,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.876236,187.6366604776919,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.1505544,9.3796814901742,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.1703452,9893.148731386544,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117690.774992645
0.0.860800,9368.890203649971,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4355004,189.6058742071299,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117692.987351740
0.0.3165925,614.7726742010068,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117692.749881184
0.0.4328012,298.3846419166053,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117692.171216466
0.0.732798,88.8755671640056,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117694.339930800
0.0.2101943,11.03545015493815,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117695.837058673
0.0.3100704,1365.997693988265,SUCCESS,0.0.127877,0.0.3964804&0.0.4601632,0.0.4138717@1732117691.670572733
0.0.1178580,464.5796545609535,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117694.898880499
0.0.4356553,14.50466381957565,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4333378,3.8753546928515,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4360122,55.08946287898445,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117691.835655054
0.0.1728462,202.2960066719596,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117692.567188635
0.0.1489346,97725.43111230573,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117695.373362713
0.0.5162300,3239.799904496574,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.4781591,1358.799337316023,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117696.366372712
0.0.4318142,1982.580220304326,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.5055319,139.9265085909049,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117693.962326348
0.0.4329551,1271.236874236318,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117698.829571120
0.0.1087562,937.5001840918428,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117698.459282647
0.0.5029689,352.3838809183798,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117699.757294171
0.0.834666,9400.364759903268,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117700.159577780
0.0.4323897,18.69440158656205,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117697.292275131
0.0.4782567,3371.341534092302,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117699.570856499
0.0.4853781,1740.102313719367,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117699.393698840
0.0.3023498,278.2573042039322,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117700.771409745
0.0.1087560,188.6020212877882,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117702.600030120
0.0.4340392,68.0110416509103,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117701.196459976
0.0.836096,37.76875267031285,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.1088670,174.7439466407758,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117702.038993994
0.0.5129249,186.3248264937281,NOT_ASSOCIATED,0.0.127877,0.0.3964804,
0.0.837799,1642.521268778502,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117704.833153703
0.0.1288450,1632.266286145909,SUCCESS,0.0.127877,0.0.3964804&0.0.4601632,0.0.4138717@1732117703.427047726
0.0.859149,29631.23343760573,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117702.818010812
0.0.1448131,109.3980923173906,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117702.484207619
0.0.1425322,749.4126755004238,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117704.166677499
0.0.837554,15423.81827489764,SUCCESS,0.0.127877,0.0.3964804&0.0.4601632,0.0.4138717@1732117704.113576235
0.0.481717,2716.933511792943,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117702.847015189
0.0.3959590,677.8363886812976,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117706.449062076
0.0.1198079,37374.39066159259,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117707.853984545
0.0.834820,3501.182991209273,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117709.387226034
0.0.1263006,48928.04200031424,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117708.070128051
0.0.163681,14809448.78993587,SUCCESS,0.0.127877,0.0.3964804&0.0.4601632,0.0.4138717@1732117705.783584131
0.0.1106129,5456.885873056737,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117706.951595016
0.0.1443110,2603.84376954536,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117706.564707736
0.0.2025203,261.2006804172489,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117707.204202519
0.0.3048811,83272.53208962406,SUCCESS,0.0.127877,0.0.3964804&0.0.4601632,0.0.4138717@1732117707.701664225
0.0.1082201,31870.20336496038,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117708.450247100
0.0.2020489,11.6058983388719,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117708.449632887
0.0.1298192,312.7692997093656,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117709.048529293
0.0.5795981,2033.012785214163,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117712.703605262
0.0.1133627,1116.77010006464,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117712.252781276
0.0.5905014,858.1221081440899,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117709.636652479
0.0.6916030,39.01435748727295,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117714.100470225
0.0.7188749,261.2710053034721,SUCCESS,0.0.127877,0.0.3964804,0.0.4138717@1732117713.859562060
